%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210425, 2015/07/31 0:16:35.26)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.789034e-01 1.475608e+00 1.150490e+00 1.517460e+00 8.761234e-01 5.054657e+00 2.328278e-01 1.328612e+00 -4.870565e-02 5.274066e+00 
2 21 0 0 0 5.306961e+00 2.000099e+00 6.440402e-01 2.200335e+00 -4.639092e-01 8.231560e+00 1.406670e+00 4.271944e+00 -9.006854e+00 4.736601e+00 
3 31 0 0 0 3.372886e+00 1.942097e+00 2.432008e-01 2.193346e+00 2.720780e+00 1.432964e+01 4.198515e-01 6.960340e+00 -1.837496e+01 1.056017e+00 
4 41 0 0 0 2.853777e+00 2.562218e+00 1.797046e-01 3.036875e+00 6.158161e+00 1.708493e+01 -1.205315e+00 9.531298e+00 -3.198336e+01 -3.278271e+00 
5 51 0 0 0 3.367132e+00 2.369308e+00 8.276273e-02 5.769444e+00 9.602487e+00 1.785210e+01 1.578593e-01 9.512202e+00 -3.676247e+01 -1.048817e+01 
6 61 0 0 0 5.680754e+00 2.238501e+00 -8.732800e-02 4.248908e+00 1.078803e+01 1.903435e+01 -6.502983e-01 5.503145e+00 -3.621408e+01 -1.203329e+01 
7 71 0 0 0 5.637017e+00 2.386895e+00 9.476809e-02 5.983580e+00 9.725993e+00 1.582570e+01 -2.429028e+00 9.716532e+00 -4.152219e+01 -2.377219e+01 
8 81 0 0 0 9.174563e+00 2.394392e+00 4.193193e-02 8.750177e+00 1.103759e+01 1.885894e+01 -2.907602e+00 1.944310e+01 -4.144727e+01 -2.268680e+01 
9 91 0 0 0 9.611714e+00 2.218443e+00 -4.528538e-01 8.450546e+00 9.891798e+00 2.056275e+01 -6.721323e+00 2.657400e+01 -5.429376e+01 -1.739595e+01 
10 101 0 0 0 1.083013e+01 3.505114e+00 -9.142481e-01 9.085681e+00 1.727760e+01 2.113782e+01 -9.115297e+00 3.093606e+01 -4.499087e+01 -1.479851e+01 
11 111 0 0 0 9.226722e+00 3.561681e+00 -4.756425e-01 1.282413e+01 2.128356e+01 3.172564e+01 -1.271036e+01 3.029092e+01 -4.339677e+01 -1.041731e+01 
12 121 0 0 0 1.199836e+01 4.356841e+00 -1.100713e+00 1.045383e+01 2.420465e+01 3.001865e+01 -1.410248e+01 3.830085e+01 -3.979544e+01 -1.670478e+01 
13 131 0 0 0 1.496074e+01 4.444130e+00 -1.194275e+00 1.395631e+01 2.376638e+01 2.022247e+01 -1.013488e+01 6.494751e+01 -5.075665e+01 -1.340388e+01 
14 141 0 0 0 1.985289e+01 4.091563e+00 -8.617167e-01 1.891841e+01 2.542927e+01 3.023748e+01 -9.887725e+00 8.309568e+01 -5.046681e+01 -1.958599e+01 
15 151 0 0 0 2.040617e+01 3.795297e+00 -1.097926e+00 1.689794e+01 2.590865e+01 2.425666e+01 -1.242185e+01 8.850720e+01 -6.769660e+01 -2.224120e+01 
16 161 0 0 0 1.729781e+01 4.185770e+00 -7.530374e-01 1.633303e+01 2.758287e+01 2.424969e+01 -1.384567e+01 8.132798e+01 -8.071547e+01 -2.800324e+01 
17 171 0 0 0 1.543248e+01 4.725968e+00 -1.581374e+00 1.493400e+01 3.335997e+01 2.859299e+01 -1.401004e+01 7.254373e+01 -8.704504e+01 -3.202376e+01 
18 181 0 0 0 1.329960e+01 3.993483e+00 -1.720490e+00 1.588004e+01 3.604231e+01 2.647653e+01 -1.391589e+01 6.323636e+01 -8.346090e+01 -3.128209e+01 
19 191 0 0 0 1.440007e+01 4.134479e+00 -3.030553e+00 1.590207e+01 3.593832e+01 3.324077e+01 -1.464340e+01 8.354124e+01 -8.513021e+01 -2.905011e+01 
20 201 0 0 0 1.637360e+01 4.908433e+00 -2.662969e+00 1.499944e+01 4.036377e+01 3.845484e+01 -1.360645e+01 7.429740e+01 -7.506478e+01 -3.189233e+01 
21 211 0 0 0 1.502487e+01 4.643601e+00 -3.034375e+00 1.678571e+01 3.877867e+01 3.219957e+01 -1.468304e+01 7.966102e+01 -8.512974e+01 -3.564453e+01 
22 221 0 0 0 1.507866e+01 4.926314e+00 -3.318010e+00 1.805737e+01 4.088685e+01 4.029394e+01 -1.507691e+01 7.510799e+01 -8.333905e+01 -4.536572e+01 
23 231 0 0 0 1.535065e+01 5.434910e+00 -3.657161e+00 1.948372e+01 4.045714e+01 4.618394e+01 -1.711128e+01 7.604312e+01 -7.494723e+01 -5.061440e+01 
24 241 0 0 0 1.484760e+01 6.188781e+00 -2.942004e+00 2.147685e+01 3.676762e+01 3.867887e+01 -1.642185e+01 8.316839e+01 -8.070784e+01 -5.422824e+01 
25 251 0 0 0 1.561108e+01 7.158093e+00 -3.994474e+00 2.140017e+01 3.393282e+01 4.257550e+01 -1.908298e+01 9.027667e+01 -6.437783e+01 -4.974209e+01 
26 261 0 0 0 1.534119e+01 7.735478e+00 -4.365599e+00 2.619359e+01 3.868438e+01 4.686767e+01 -2.070325e+01 1.003651e+02 -5.544662e+01 -5.288420e+01 
27 271 0 0 0 1.423809e+01 8.530126e+00 -5.062095e+00 3.091989e+01 4.429082e+01 5.387255e+01 -2.321860e+01 1.050898e+02 -5.628630e+01 -5.638972e+01 
28 281 0 0 0 1.467184e+01 7.452753e+00 -3.798331e+00 2.960009e+01 4.071345e+01 3.837298e+01 -1.997784e+01 1.010453e+02 -7.874956e+01 -5.505954e+01 
29 291 0 0 0 1.525637e+01 7.856489e+00 -4.196574e+00 2.705286e+01 4.191784e+01 4.069844e+01 -2.357027e+01 1.234562e+02 -7.597743e+01 -5.090084e+01 
30 301 0 0 0 1.319402e+01 7.416011e+00 -4.686614e+00 2.955828e+01 3.586840e+01 3.551851e+01 -2.694339e+01 1.418871e+02 -7.758761e+01 -5.211762e+01 
31 311 0 0 0 1.519684e+01 8.610184e+00 -5.391283e+00 3.322651e+01 3.381221e+01 4.427839e+01 -2.880874e+01 1.508137e+02 -8.356642e+01 -6.297083e+01 
32 321 0 0 0 1.504973e+01 7.731013e+00 -5.086120e+00 3.215105e+01 4.154823e+01 4.604250e+01 -3.041509e+01 1.350274e+02 -1.065185e+02 -6.851999e+01 
33 331 0 0 0 1.529827e+01 6.868353e+00 -4.975846e+00 3.600946e+01 3.070341e+01 4.398000e+01 -2.896313e+01 1.437567e+02 -9.393023e+01 -6.682068e+01 
34 341 0 0 0 1.575873e+01 7.080246e+00 -5.181594e+00 3.759316e+01 3.003908e+01 4.599342e+01 -2.642748e+01 1.401938e+02 -9.899841e+01 -7.031673e+01 
35 351 0 0 0 1.447384e+01 7.214645e+00 -5.265715e+00 3.427741e+01 2.797717e+01 4.338304e+01 -2.779109e+01 1.440958e+02 -8.589673e+01 -7.441553e+01 
36 361 0 0 0 1.427597e+01 6.963596e+00 -5.346955e+00 3.415704e+01 2.562068e+01 4.351421e+01 -2.757373e+01 1.397700e+02 -7.813285e+01 -7.421841e+01 
37 371 0 0 0 1.549197e+01 7.078028e+00 -5.700712e+00 3.149367e+01 2.541832e+01 4.549423e+01 -3.299100e+01 1.514057e+02 -1.000061e+02 -7.409794e+01 
38 381 0 0 0 1.572820e+01 7.183729e+00 -5.294503e+00 3.006131e+01 2.336089e+01 4.113293e+01 -3.640216e+01 1.583618e+02 -8.429951e+01 -6.907218e+01 
39 391 0 0 0 1.503848e+01 6.945303e+00 -4.916182e+00 2.656913e+01 2.629996e+01 4.424171e+01 -3.729197e+01 1.494271e+02 -8.559633e+01 -6.671954e+01 
40 401 0 0 0 1.501801e+01 6.108270e+00 -4.483238e+00 2.200547e+01 2.583586e+01 4.511925e+01 -3.813564e+01 1.398886e+02 -8.122710e+01 -6.452615e+01 
41 411 0 0 0 1.526753e+01 6.484940e+00 -4.331325e+00 2.364416e+01 2.696035e+01 4.801748e+01 -3.365633e+01 1.159010e+02 -7.471913e+01 -6.089711e+01 
42 421 0 0 0 1.506132e+01 7.321782e+00 -5.242733e+00 2.350714e+01 3.188370e+01 5.428197e+01 -3.005145e+01 1.018213e+02 -6.566308e+01 -6.862019e+01 
43 431 0 0 0 1.371016e+01 7.222204e+00 -5.597345e+00 2.698647e+01 2.882899e+01 5.186628e+01 -3.169764e+01 1.167532e+02 -5.982026e+01 -7.333441e+01 
44 441 0 0 0 1.445423e+01 7.483781e+00 -4.699407e+00 2.574969e+01 2.522376e+01 4.618347e+01 -3.140672e+01 1.120490e+02 -5.548812e+01 -6.632588e+01 
45 451 0 0 0 1.430464e+01 6.817325e+00 -4.300343e+00 2.448885e+01 1.557988e+01 4.125592e+01 -2.893445e+01 1.144015e+02 -4.731757e+01 -6.622661e+01 
46 461 0 0 0 1.295152e+01 6.809484e+00 -4.484164e+00 2.780176e+01 1.361100e+01 3.891045e+01 -3.215650e+01 1.243504e+02 -5.230834e+01 -7.456826e+01 
47 471 0 0 0 1.426375e+01 6.925696e+00 -4.180093e+00 2.402287e+01 1.796594e+01 4.259119e+01 -2.931376e+01 1.079383e+02 -5.015370e+01 -6.564806e+01 
48 481 0 0 0 1.445143e+01 6.887083e+00 -3.866249e+00 2.368883e+01 1.487031e+01 4.088018e+01 -2.962982e+01 1.020110e+02 -4.971332e+01 -6.747717e+01 
49 491 0 0 0 1.457536e+01 6.761679e+00 -3.985063e+00 2.259681e+01 1.833099e+01 4.081086e+01 -2.826136e+01 9.238374e+01 -5.204590e+01 -6.667119e+01 
50 501 0 0 0 1.508894e+01 6.776964e+00 -3.696539e+00 2.372045e+01 2.049766e+01 4.687283e+01 -2.825676e+01 8.926982e+01 -5.818702e+01 -7.217288e+01 
51 511 0 0 0 1.480881e+01 6.763614e+00 -4.132087e+00 2.591562e+01 1.955148e+01 4.673993e+01 -2.859753e+01 9.278518e+01 -5.770328e+01 -6.811247e+01 
52 521 0 0 0 1.475084e+01 6.150180e+00 -4.036630e+00 2.706950e+01 1.656214e+01 4.550201e+01 -2.736527e+01 9.180691e+01 -5.189192e+01 -6.774775e+01 
53 531 0 0 0 1.460167e+01 5.592660e+00 -4.042974e+00 2.608019e+01 1.670798e+01 4.338587e+01 -2.743810e+01 9.009775e+01 -4.090969e+01 -6.099936e+01 
54 541 0 0 0 1.473961e+01 5.411854e+00 -3.887081e+00 2.604323e+01 1.893994e+01 4.322237e+01 -2.948631e+01 9.817550e+01 -3.827531e+01 -6.202665e+01 
55 551 0 0 0 1.473864e+01 5.842761e+00 -3.696984e+00 2.532807e+01 1.881279e+01 3.994260e+01 -3.015997e+01 1.046035e+02 -3.673067e+01 -6.200588e+01 
56 561 0 0 0 1.430760e+01 5.728153e+00 -3.908146e+00 2.600937e+01 2.019420e+01 4.106994e+01 -2.849854e+01 1.083237e+02 -3.824626e+01 -6.077708e+01 
57 571 0 0 0 1.476055e+01 5.929332e+00 -3.985186e+00 2.273371e+01 2.356717e+01 4.413586e+01 -2.622547e+01 9.880940e+01 -3.409786e+01 -5.688479e+01 
58 581 0 0 0 1.530445e+01 6.219007e+00 -4.227276e+00 2.238639e+01 2.657199e+01 4.431842e+01 -2.541451e+01 9.041312e+01 -3.630551e+01 -5.597238e+01 
59 591 0 0 0 1.522538e+01 6.628386e+00 -4.440926e+00 2.050184e+01 2.851630e+01 4.126865e+01 -2.343374e+01 8.378935e+01 -3.503481e+01 -5.716685e+01 
60 601 0 0 0 1.522721e+01 6.278136e+00 -4.177281e+00 1.791747e+01 2.886865e+01 3.849817e+01 -2.198973e+01 8.820290e+01 -3.251386e+01 -4.908059e+01 
61 611 0 0 0 1.528374e+01 6.769157e+00 -4.578617e+00 1.600203e+01 3.279719e+01 4.436574e+01 -2.156119e+01 7.649166e+01 -3.175413e+01 -5.086288e+01 
62 621 0 0 0 1.513431e+01 6.683352e+00 -4.632169e+00 1.450875e+01 2.941475e+01 4.078500e+01 -1.980019e+01 7.047055e+01 -2.602671e+01 -4.886119e+01 
63 631 0 0 0 1.535820e+01 6.891258e+00 -5.165045e+00 1.299545e+01 2.815815e+01 3.750876e+01 -1.637088e+01 6.041403e+01 -2.545424e+01 -4.716713e+01 
64 641 0 0 0 1.537776e+01 7.173856e+00 -5.224170e+00 1.242117e+01 3.293280e+01 3.727016e+01 -1.496739e+01 5.945388e+01 -3.291805e+01 -4.154147e+01 
65 651 0 0 0 1.482094e+01 6.713976e+00 -5.396265e+00 7.169795e+00 3.153591e+01 3.792258e+01 -9.528881e+00 3.733505e+01 -3.026811e+01 -3.101790e+01 
66 661 0 0 0 1.564515e+01 6.984938e+00 -5.687392e+00 8.168169e+00 2.793138e+01 3.697103e+01 -7.332583e+00 4.458050e+01 -2.854762e+01 -3.204561e+01 
67 671 0 0 0 1.370028e+01 7.150065e+00 -4.318486e+00 9.537210e+00 2.125664e+01 3.305976e+01 -1.080127e+01 4.164083e+01 -2.026481e+01 -3.883160e+01 
68 681 0 0 0 9.997665e+00 6.107739e+00 -3.945209e+00 1.490254e+01 1.642779e+01 3.400777e+01 -1.378768e+01 5.057292e+01 -1.008524e+01 -4.526279e+01 
69 691 0 0 0 9.706336e+00 6.174667e+00 -4.182316e+00 1.800198e+01 1.016767e+01 2.870306e+01 -1.521327e+01 5.693978e+01 -6.264143e+00 -5.099475e+01 
70 701 0 0 0 9.727240e+00 6.616306e+00 -4.436111e+00 1.591837e+01 9.892806e+00 3.459899e+01 -9.525168e+00 4.538161e+01 -6.797310e+00 -4.533619e+01 
71 711 0 0 0 1.326745e+01 7.071235e+00 -4.791980e+00 1.733512e+01 1.471442e+01 3.738732e+01 -1.266357e+01 5.709565e+01 -7.780960e+00 -4.468129e+01 
72 721 0 0 0 1.332302e+01 7.375454e+00 -5.424096e+00 1.932382e+01 1.635180e+01 4.427042e+01 -1.410096e+01 5.212043e+01 -1.258569e+01 -5.073032e+01 
73 731 0 0 0 1.237656e+01 7.551153e+00 -5.694848e+00 1.811152e+01 1.438607e+01 4.169544e+01 -1.329887e+01 5.158583e+01 -2.244617e+01 -4.800197e+01 
74 741 0 0 0 1.149666e+01 7.682599e+00 -6.065450e+00 1.382796e+01 2.379532e+01 4.675353e+01 -1.306977e+01 4.620564e+01 -1.645989e+01 -4.246338e+01 
75 751 0 0 0 1.144818e+01 6.906989e+00 -5.712400e+00 1.268901e+01 2.078059e+01 3.883580e+01 -1.224403e+01 4.547401e+01 -1.466094e+01 -4.015524e+01 
76 761 0 0 0 1.241800e+01 7.090678e+00 -5.836320e+00 1.386548e+01 2.515837e+01 4.167190e+01 -1.225355e+01 4.906941e+01 -3.150646e+01 -4.018189e+01 
77 771 0 0 0 1.265228e+01 6.974150e+00 -5.751004e+00 1.309011e+01 2.368804e+01 4.248752e+01 -1.264920e+01 4.347307e+01 -3.097162e+01 -4.036055e+01 
78 781 0 0 0 1.311165e+01 7.204033e+00 -5.973903e+00 1.199391e+01 2.457763e+01 4.393661e+01 -1.241324e+01 4.592619e+01 -3.899426e+01 -3.665431e+01 
79 791 0 0 0 1.120919e+01 6.862565e+00 -5.653201e+00 1.192753e+01 2.289783e+01 4.384220e+01 -1.041162e+01 4.034043e+01 -4.187089e+01 -3.265574e+01 
80 801 0 0 0 1.181709e+01 6.861834e+00 -6.061003e+00 1.280680e+01 2.488484e+01 4.235763e+01 -9.619567e+00 4.597240e+01 -5.368369e+01 -3.072313e+01 
