%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213212, 2015/07/31 1:30:48.13)
1 11  4.258930849838853305e+01 0 0 -8.261410e+00 -3.818399e-01 3.197871e-01 -2.386912e+00 3.852978e+00 -2.397857e+00 -3.738406e+00 -2.779857e+01 1.559645e+01 1.008693e+00 
2 21  4.319397282196910481e+01 0 0 -6.290885e+00 3.849445e-01 -4.869908e-01 1.677043e+00 7.501690e+00 5.921639e+00 -1.534435e+00 -1.958460e+01 -3.700917e+00 -1.152030e+00 
3 31  2.574688427102169186e+01 0 0 3.851010e+00 -2.935843e-01 1.661873e+00 3.384351e+00 9.319526e+00 9.406767e+00 -9.812062e-01 -6.757848e+00 1.143515e+01 7.193458e+00 
4 41  3.908459397022528492e+01 0 0 3.344492e+00 2.069909e-01 8.375838e-01 4.893532e-01 5.530321e+00 8.093732e+00 8.307598e+00 1.799476e+01 1.837717e+00 -8.050512e+00 
5 51  1.885827570945882314e+01 0 0 2.785959e+00 1.561358e-02 -7.807831e-01 7.669732e+00 7.810817e-01 1.384792e+00 -6.638903e-01 3.068687e+01 -1.824254e+01 -4.633038e-01 
6 61  3.001701876959631221e+01 0 0 1.846376e+00 -1.028612e+00 -4.811810e-02 7.437824e+00 3.616255e+00 6.771061e+00 1.428932e+00 1.407033e+01 2.427984e+00 1.003878e+00 
7 71  2.228000052401437259e+01 0 0 1.012865e+01 -4.956744e-02 -4.005041e-01 1.317110e+01 1.315047e+00 3.027481e+00 -2.044104e-01 6.539966e+01 -3.221104e+01 -6.396675e+00 
8 81  2.125361541335084681e+01 0 0 7.181370e+00 5.455985e-01 3.618698e-01 1.453453e+01 6.491597e+00 4.831305e+00 -3.516501e+00 3.248995e+01 -5.876895e+00 -7.130043e+00 
9 91  2.923006707072623911e+01 0 0 8.293660e+00 -1.351634e-01 -7.905755e-01 1.657487e+01 6.663975e+00 9.066421e+00 -2.848314e+00 3.587056e+01 -1.515210e+01 -4.618478e+00 
10 101  1.967680427183545433e+01 0 0 1.209286e+01 -1.823313e+00 -9.686085e-01 1.450747e+01 7.427658e+00 1.209758e+01 -3.547628e+00 1.885079e+01 -2.537882e+01 -1.371156e+01 
11 111  2.683086745538754414e+01 0 0 7.791297e+00 -9.527257e-01 -1.290566e+00 1.522581e+01 5.308290e+00 9.419601e+00 -5.855631e+00 3.228257e+01 -1.329717e+00 -6.203256e+00 
12 121  2.020814346506523407e+01 0 0 1.131623e+01 -1.778413e-01 -1.216168e+00 1.281302e+01 1.200489e+01 3.232730e+00 -4.677615e+00 3.374779e+01 -3.926233e+01 -1.500980e+01 
13 131  1.842552644366704939e+01 0 0 1.076158e+01 -1.127514e+00 -8.391022e-01 1.148385e+01 3.257552e+00 9.496807e+00 -1.330266e+01 2.926060e+01 -4.500273e+01 -8.646909e+00 
14 141  1.894500046860730436e+01 0 0 9.007664e+00 -2.780782e+00 -2.050606e-01 1.634372e+01 5.677970e+00 1.258087e+01 -7.851578e+00 1.380280e+01 -5.533319e+01 -7.749065e+00 
15 151  1.818435244370272130e+01 0 0 4.819449e+00 -1.757376e+00 -3.620539e-01 1.579417e+01 2.427418e+00 1.041851e+01 -6.134695e+00 1.228279e+01 -4.484545e+01 -4.334534e+00 
16 161  2.348291079471113463e+01 0 0 1.065737e+01 -2.341968e+00 -1.096802e+00 1.737676e+01 6.725374e+00 1.170334e+01 -1.346447e+01 2.533363e+01 -4.404429e+01 -7.393816e+00 
