%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214401, 2015/07/30 22:54:16.02)
29 291 6.236085e+00 2.133759e+01  1.266220563413604694e+01  1.940718289958795140e+01  3.755362318942516708e+01  8.185135102039772903e+01
30 301 6.127703e+00 2.139319e+01  1.266220563413604694e+01  2.452500825691154773e+01  3.804687255579882788e+01  7.211382823533858755e+02
31 311 6.338876e+00 2.231978e+01  1.266220563413604694e+01  2.016043870795554227e+01  3.835396206701869914e+01  1.498695429563307471e+02
32 321 5.909942e+00 2.268955e+01  1.266220563413604694e+01  2.038865855570367103e+01  3.413779292319890857e+01  2.981491665093260235e+04
33 331 5.879410e+00 2.244049e+01  1.266220563413604694e+01  2.599824219651000590e+01  3.472758307450396131e+01  4.287885161177265445e+02
34 341 6.550527e+00 2.268720e+01  1.266220563413604694e+01  2.006161317140977829e+01  3.534682546373661438e+01  1.023660667188053992e+02
35 351 6.502264e+00 2.251611e+01  1.266220563413604694e+01  2.380818748769882376e+01  3.149170919619750464e+01  1.590551231923356283e+02
36 361 5.877375e+00 2.258411e+01  1.266220563413604694e+01  1.964973197162960972e+01  3.802534086712460493e+01  1.591565195375496558e+02
37 371 5.846172e+00 2.289265e+01  1.266220563413604694e+01  2.056927527548335988e+01  2.993544630725437372e+01  1.087244772239356962e+03
38 381 5.974021e+00 2.258678e+01  1.266220563413604694e+01  2.049850810136355506e+01  2.191981148464743256e+01  4.616983183843431249e+01
39 391 6.439636e+00 2.286627e+01  1.266220563413604694e+01  2.160962635425209299e+01  2.883180360436722012e+01  1.256233128632249816e+02
40 401 6.847329e+00 2.387918e+01  1.266220563413604694e+01  2.219490160886787322e+01  3.458087275863296384e+01  1.138044786755303357e+04
41 411 6.899049e+00 2.431156e+01  1.266220563413604694e+01  2.295285335639428226e+01  2.943399098335608954e+01  5.672374744607659522e+03
42 421 6.511297e+00 2.448933e+01  1.266220563413604694e+01  2.250973111921901193e+01  3.068267627987100710e+01  7.162970866968639427e+01
43 431 6.544797e+00 2.476788e+01  1.266220563413604694e+01  2.038426902107563876e+01  2.639411386195310172e+01  1.253551946382296336e+02
44 441 6.393304e+00 2.480364e+01  1.266220563413604694e+01  2.395083616923129100e+01  3.778120766409059428e+01  8.257401782394868860e+03
45 451 6.292142e+00 2.458619e+01  1.266220563413604694e+01  2.110946268441902518e+01  2.655477317945860349e+01  1.254287506045494069e+02
46 461 6.169580e+00 2.473137e+01  1.266220563413604694e+01  2.116403161166342173e+01  3.239229207936428168e+01  3.373354380143481421e+02
47 471 6.351575e+00 2.455412e+01  1.266220563413604694e+01  2.688842100489858922e+01  3.794605731131302662e+01  4.011450336884264743e+03
48 481 6.635487e+00 2.416800e+01  1.266220563413604694e+01  2.907756856682641811e+01  3.866539720650850143e+01  1.355769205794495974e+03
49 491 6.219920e+00 2.438028e+01  1.266220563413604694e+01  2.226395337906112104e+01  3.522947594517597736e+01  3.707390234299686654e+03
50 501 6.200720e+00 2.461314e+01  1.266220563413604694e+01  2.207572340493301510e+01  3.491786417165877765e+01  1.494314892601213614e+03
51 511 6.723611e+00 2.493725e+01  1.266220563413604694e+01  2.199523786708703099e+01  2.720034609288164518e+01  3.688796128837979893e+01
52 521 7.771681e+00 2.504324e+01  1.266220563413604694e+01  1.977492018944972330e+01  2.418959395849744354e+01  2.931178223194073507e+04
53 531 8.125667e+00 2.519832e+01  1.266220563413604694e+01  2.080961810905460752e+01  2.593464397243734254e+01  2.333213556560887127e+02
54 541 8.108281e+00 2.532317e+01  1.266220563413604694e+01  1.963508760002025610e+01  2.347992107857344735e+01  3.639917147430743682e+01
55 551 8.395254e+00 2.592607e+01  1.266220563413604694e+01  2.096429245124581797e+01  4.961265077783738775e+01  3.325454910171260963e+02
56 561 8.851332e+00 2.713104e+01  1.266220563413604694e+01  1.838644841078392744e+01  3.001687164723335854e+01  8.528366771782098965e+01
57 571 8.939237e+00 2.767387e+01  1.266220563413604694e+01  2.187653987584196358e+01  3.857375213122702462e+01  6.874208186881048277e+03
58 581 8.981408e+00 2.753237e+01  1.266220563413604694e+01  2.033084643213762632e+01  3.640181824787114806e+01  1.145751444474041591e+03
59 591 8.438397e+00 2.745620e+01  1.266220563413604694e+01  1.909227315949750903e+01  3.555212716116858473e+01  1.762093905316179985e+02
60 601 8.400917e+00 2.716864e+01  1.266220563413604694e+01  1.922264931905833407e+01  3.627002058639181570e+01  1.281463253043244492e+02
61 611 8.487768e+00 2.710655e+01  1.266220563413604694e+01  2.138882810641969101e+01  5.821850496542590747e+01  1.032429772078362839e+04
62 621 8.079443e+00 2.649448e+01  1.266220563413604694e+01  1.922127040901211004e+01  3.999483621655218712e+01  1.048688622761808205e+02
63 631 7.533623e+00 2.636560e+01  1.266220563413604694e+01  1.932254320167177042e+01  4.049748349478861797e+01  6.157788873031371679e+01
64 641 7.320877e+00 2.676627e+01  1.266220563413604694e+01  1.712051117600767114e+01  2.745933206255224945e+01  2.718892164381952057e+02
65 651 6.499391e+00 2.666444e+01  1.266220563413604694e+01  1.882540890362296793e+01  2.788723595703495306e+01  2.179554682112056696e+02
66 661 6.063865e+00 2.664213e+01  1.266220563413604694e+01  1.967707698868253274e+01  3.088088272023191649e+01  7.798959599212318494e+01
67 671 6.031035e+00 2.711723e+01  1.266220563413604694e+01  1.984556504285766110e+01  2.427297629460242945e+01  2.741681659856992610e+02
68 681 5.258229e+00 2.680416e+01  1.266220563413604694e+01  1.867013472879371250e+01  2.328653377703650307e+01  4.149025170586465720e+03
69 691 4.693078e+00 2.700369e+01  1.266220563413604694e+01  1.893283187674060386e+01  2.408376792139248224e+01  9.627908488319077662e+01
70 701 4.106466e+00 2.702691e+01  1.266220563413604694e+01  1.845714544745440833e+01  2.049412718503565856e+01  2.724986489895507802e+01
71 711 3.825971e+00 2.671988e+01  1.266220563413604694e+01  1.856462927619712744e+01  2.667699642643580660e+01  3.737789390522594601e+01
72 721 4.010443e+00 2.738134e+01  1.266220563413604694e+01  1.840202534835775339e+01  1.975148772139118236e+01  2.910311399688589162e+01
73 731 4.125291e+00 2.756833e+01  1.266220563413604694e+01  1.865076931575889319e+01  2.185183819739128097e+01  3.161150969597789384e+01
74 741 4.320174e+00 2.720290e+01  1.266220563413604694e+01  1.869286240639970487e+01  2.085476115883129467e+01  2.094868395347097021e+02
75 751 4.228358e+00 2.698360e+01  1.266220563413604694e+01  1.851916665584838029e+01  2.245774286059227265e+01  3.426118305975467138e+01
76 761 4.136976e+00 2.708062e+01  1.266220563413604694e+01  1.867982469064773099e+01  2.147933208032256402e+01  3.294996598096920337e+01
77 771 4.254610e+00 2.773226e+01  1.266220563413604694e+01  1.824419379580039191e+01  1.981713338294970583e+01  1.326105830744115792e+02
78 781 4.294654e+00 2.695283e+01  1.266220563413604694e+01  1.854370568558659116e+01  2.233641381382010849e+01  1.041704910695054309e+02
79 791 4.349847e+00 2.709671e+01  1.266220563413604694e+01  1.837084885066132145e+01  2.137795400151157565e+01  9.192229003032004186e+01
80 801 4.334144e+00 2.649118e+01  1.266220563413604694e+01  1.849521115730845366e+01  2.035072944179457011e+01  1.169016486284094611e+02
81 811 3.986940e+00 2.643719e+01  1.266220563413604694e+01  1.851263471642188208e+01  2.183035773673513091e+01  7.362774703524418385e+01
82 821 3.904161e+00 2.653614e+01  1.266220563413604694e+01  1.849897177296450934e+01  2.363962790970052197e+01  3.141838569467147479e+01
83 831 3.558973e+00 2.684313e+01  1.266220563413604694e+01  1.843158077159866792e+01  1.915167517191164137e+01  4.027312068250551391e+01
84 841 3.195598e+00 2.672509e+01  1.266220563413604694e+01  1.804474004486665706e+01  1.901250463704669613e+01  2.508945936122629305e+01
85 851 2.927797e+00 2.676949e+01  1.266220563413604694e+01  1.813318153019940837e+01  1.930999811112077680e+01  3.368541069384204434e+01
86 861 2.793911e+00 2.664903e+01  1.266220563413604694e+01  1.840942403208034150e+01  1.961515891938400102e+01  4.762603992058571833e+01
87 871 2.529892e+00 2.694362e+01  1.266220563413604694e+01  1.883476057010689786e+01  1.987248704208577976e+01  3.222001860725328726e+01
88 881 2.342762e+00 2.701471e+01  1.266220563413604694e+01  1.835886246158024449e+01  1.880479429589810536e+01  1.993866042767106350e+01
89 891 2.390867e+00 2.684110e+01  1.266220563413604694e+01  1.856941984118710920e+01  1.959425137858087851e+01  2.215680106736506261e+01
90 901 2.342744e+00 2.695186e+01  1.266220563413604694e+01  1.825077737959740176e+01  2.003559654947955693e+01  2.660392925774493023e+01
91 911 2.503036e+00 2.718734e+01  1.266220563413604694e+01  1.850954586853906392e+01  1.945488728554326840e+01  2.114866203836891145e+01
92 921 2.615198e+00 2.737320e+01  1.266220563413604694e+01  1.805633602555147377e+01  1.995756025998234406e+01  2.378488938864045465e+01
93 931 2.813314e+00 2.697055e+01  1.266220563413604694e+01  1.755364525040835133e+01  1.912642139584148282e+01  2.635867614626782540e+01
94 941 3.095959e+00 2.716907e+01  1.266220563413604694e+01  1.764012216667402555e+01  1.897900020630926576e+01  2.582850766737900372e+01
95 951 3.289015e+00 2.717234e+01  1.266220563413604694e+01  1.766607583065042775e+01  2.383042155712291077e+01  4.839302857351623999e+01
96 961 3.351004e+00 2.634177e+01  1.266220563413604694e+01  1.812863545403731891e+01  2.049143408364647456e+01  2.374046439038657397e+01
97 971 3.124960e+00 2.666216e+01  1.266220563413604694e+01  1.867114772247098031e+01  2.666835246635616485e+01  6.644193768222631036e+01
98 981 2.871751e+00 2.690821e+01  1.266220563413604694e+01  1.804197246251946041e+01  1.958022409917013462e+01  2.983984043978405154e+01
99 991 2.874289e+00 2.669071e+01  1.266220563413604694e+01  1.787011189827878610e+01  1.898729753020776911e+01  2.289131999942568996e+01
100 1001 2.787136e+00 2.685934e+01  1.266220563413604694e+01  1.776873228366399715e+01  1.838446612539298286e+01  2.175660722071005537e+01
101 1011 2.639893e+00 2.674457e+01  1.266220563413604694e+01  1.782015432474524275e+01  1.872367463663505660e+01  2.458151778968851531e+01
102 1021 2.477686e+00 2.694188e+01  1.266220563413604694e+01  1.794449349393162763e+01  2.035435579848555676e+01  2.416321284438563666e+01
103 1031 2.554360e+00 2.691903e+01  1.266220563413604694e+01  1.785371142938351241e+01  1.899902416915903913e+01  2.385568269626775262e+01
104 1041 2.853156e+00 2.708712e+01  1.266220563413604694e+01  1.766572855617738114e+01  1.852144688388735005e+01  2.316884508591232006e+01
105 1051 2.918037e+00 2.719716e+01  1.266220563413604694e+01  1.780625943863948279e+01  1.927510274914227395e+01  2.832204989620985458e+01
106 1061 2.931397e+00 2.702204e+01  1.266220563413604694e+01  1.765306317665185887e+01  1.969431631959791673e+01  2.281544977420076847e+01
107 1071 3.005732e+00 2.793984e+01  1.266220563413604694e+01  1.734673591216373723e+01  1.943279592475569117e+01  3.435820420895233696e+01
108 1081 2.972246e+00 2.774862e+01  1.266220563413604694e+01  1.736710653218995404e+01  1.823329571374211255e+01  2.226246773293705061e+01
109 1091 2.872055e+00 2.701751e+01  1.266220563413604694e+01  1.771865537047916206e+01  1.867668800570490362e+01  2.229625482101036127e+01
110 1101 2.769951e+00 2.673909e+01  1.266220563413604694e+01  1.765955544923737719e+01  1.867839122502998350e+01  2.558364810882320128e+01
111 1111 2.451973e+00 2.683144e+01  1.266220563413604694e+01  1.758137797119375989e+01  1.805009035154886021e+01  2.131416696502265751e+01
112 1121 2.393625e+00 2.758657e+01  1.266220563413604694e+01  1.743474654140488056e+01  1.834625716919827454e+01  2.501761555896481681e+01
113 1131 2.294080e+00 2.766141e+01  1.266220563413604694e+01  1.748417037213310365e+01  1.890182428079565113e+01  2.622996635704749835e+01
114 1141 2.116347e+00 2.777323e+01  1.266220563413604694e+01  1.706264245539473023e+01  1.975071675077169076e+01  2.590742822720115868e+01
115 1151 2.103805e+00 2.917817e+01  1.266220563413604694e+01  1.714638537512693972e+01  1.834285544111644128e+01  2.038548542919446405e+01
116 1161 2.108883e+00 3.060910e+01  1.266220563413604694e+01  1.692339807364000848e+01  1.770895253567537253e+01  2.375873583099768638e+01
117 1171 2.070106e+00 3.077771e+01  1.266220563413604694e+01  1.767267659028783200e+01  2.000026078170050781e+01  4.992144170759479493e+01
118 1181 1.954961e+00 3.066839e+01  1.266220563413604694e+01  1.741233409006934707e+01  2.014862222550969761e+01  2.803323132730145772e+01
119 1191 1.756714e+00 3.067806e+01  1.266220563413604694e+01  1.683239162439055292e+01  1.954766479583624061e+01  2.796373828943558237e+01
120 1201 1.693668e+00 3.105698e+01  1.266220563413604694e+01  1.692074162951362126e+01  1.836570538829645471e+01  2.239255088604942401e+01
121 1211 1.762739e+00 3.294016e+01  1.266220563413604694e+01  1.673605250990302551e+01  1.775975782880293252e+01  2.407718476207208624e+01
122 1221 1.692521e+00 3.368524e+01  1.266220563413604694e+01  1.694301838859692921e+01  1.893909809414466849e+01  2.459046661406657819e+01
123 1231 1.668609e+00 3.358332e+01  1.266220563413604694e+01  1.688240011317543221e+01  1.761943220145491296e+01  2.127976492247231377e+01
124 1241 1.649692e+00 3.362490e+01  1.266220563413604694e+01  1.719488695433079428e+01  1.771936722781112650e+01  2.209446814687897032e+01
125 1251 1.497168e+00 3.431581e+01  1.266220563413604694e+01  1.680658543276366501e+01  1.802710053075288954e+01  1.999294960965809054e+01
126 1261 1.398984e+00 3.546286e+01  1.266220563413604694e+01  1.691420948021150750e+01  1.761160808988051940e+01  2.365080686306970037e+01
127 1271 1.435568e+00 3.718842e+01  1.266220563413604694e+01  1.673640193307194224e+01  1.763078393462383531e+01  1.854741720081540279e+01
128 1281 1.534474e+00 3.809334e+01  1.266220563413604694e+01  1.672987087339035028e+01  1.716093662085166471e+01  1.910989523752229857e+01
129 1291 1.543827e+00 3.896937e+01  1.266220563413604694e+01  1.669747191231515870e+01  1.757455657214131506e+01  2.538500730427819363e+01
130 1301 1.560471e+00 3.905510e+01  1.266220563413604694e+01  1.678497487548140654e+01  1.717902922501329144e+01  1.984558201581408099e+01
131 1311 1.571630e+00 3.914336e+01  1.266220563413604694e+01  1.672872053466410591e+01  1.788540088585290988e+01  2.404227803720310419e+01
132 1321 1.602596e+00 3.962804e+01  1.266220563413604694e+01  1.726155258863115094e+01  1.790191715680872875e+01  1.931244876482564266e+01
133 1331 1.576688e+00 3.970126e+01  1.266220563413604694e+01  1.671197600798882021e+01  1.708410257878152549e+01  2.126597518785168717e+01
134 1341 1.584530e+00 4.132923e+01  1.266220563413604694e+01  1.696571464913163751e+01  1.771054385777588891e+01  1.884565421198972146e+01
135 1351 1.462391e+00 4.150708e+01  1.266220563413604694e+01  1.701681807961466575e+01  1.747114940616562606e+01  2.314497787634555337e+01
136 1361 1.421768e+00 4.135413e+01  1.266220563413604694e+01  1.678923472675887396e+01  1.729320045429020780e+01  1.811106643781491599e+01
137 1371 1.382556e+00 4.130202e+01  1.266220563413604694e+01  1.666227198468277493e+01  1.698603489597025629e+01  1.728426655377328558e+01
138 1381 1.359678e+00 4.170619e+01  1.266220563413604694e+01  1.668119894963284722e+01  1.733114945557830566e+01  1.843709477400052421e+01
139 1391 1.292053e+00 4.213242e+01  1.266220563413604694e+01  1.669953498874662756e+01  1.692630356754883536e+01  1.809322142405373768e+01
140 1401 1.207639e+00 4.211773e+01  1.266220563413604694e+01  1.667751179089351155e+01  1.701044442113946786e+01  1.776764021844159203e+01
141 1411 1.169577e+00 4.300203e+01  1.266220563413604694e+01  1.670226125860229160e+01  1.693950257830132600e+01  1.803556499235268262e+01
142 1421 1.137481e+00 4.277663e+01  1.266220563413604694e+01  1.667979671599835001e+01  1.719595030337996633e+01  1.804038222038188266e+01
143 1431 1.093747e+00 4.267632e+01  1.266220563413604694e+01  1.667311880365010879e+01  1.695883903368820356e+01  1.763452263786401630e+01
144 1441 1.030586e+00 4.256350e+01  1.266220563413604694e+01  1.664165377162102288e+01  1.676713030204906829e+01  1.831126538750858757e+01
145 1451 1.032595e+00 4.239433e+01  1.266220563413604694e+01  1.666814144686646060e+01  1.702593892235003636e+01  1.917214621492928472e+01
146 1461 1.076313e+00 4.198827e+01  1.266220563413604694e+01  1.665841191708260283e+01  1.715271308677031215e+01  1.965234296694833560e+01
147 1471 1.107044e+00 4.097968e+01  1.266220563413604694e+01  1.670508631656004539e+01  1.746521134131422670e+01  1.909997522238044709e+01
148 1481 1.126570e+00 4.110043e+01  1.266220563413604694e+01  1.669687922455081974e+01  1.729274913451638440e+01  1.958293509352717621e+01
149 1491 1.043538e+00 4.120047e+01  1.266220563413604694e+01  1.669298957233162284e+01  1.702205595662686477e+01  1.782757013827517767e+01
150 1501 1.160178e+00 4.366511e+01  1.266220563413604694e+01  1.666859474196736812e+01  1.685183265366904592e+01  1.753372132908418379e+01
151 1511 1.252678e+00 4.457678e+01  1.266220563413604694e+01  1.670058754701921089e+01  1.699781993832963423e+01  1.865652621425303792e+01
152 1521 1.156208e+00 4.471685e+01  1.266220563413604694e+01  1.669394030341172908e+01  1.678341665407266703e+01  1.885392622648779692e+01
153 1531 1.079027e+00 4.475622e+01  1.266220563413604694e+01  1.672937374271034727e+01  1.718833258225251370e+01  1.882150053308763304e+01
154 1541 1.060147e+00 4.545342e+01  1.266220563413604694e+01  1.676130093604567861e+01  1.702052346929785642e+01  1.825098860378703236e+01
155 1551 9.462649e-01 4.590131e+01  1.266220563413604694e+01  1.673198966955585831e+01  1.715679396496603459e+01  1.844742135102382363e+01
156 1561 9.068055e-01 4.418158e+01  1.266220563413604694e+01  1.674522142308521921e+01  1.692149806746261120e+01  1.761301880797529762e+01
157 1571 8.463080e-01 4.395675e+01  1.266220563413604694e+01  1.672208895934909378e+01  1.696814379491041080e+01  1.720958995080381726e+01
158 1581 8.614809e-01 4.511732e+01  1.266220563413604694e+01  1.668424881284095918e+01  1.674739181366643948e+01  1.729271582115920225e+01
159 1591 7.949008e-01 4.494876e+01  1.266220563413604694e+01  1.669396791485379339e+01  1.685061864224817896e+01  1.791665649131647697e+01
160 1601 7.793030e-01 4.402031e+01  1.266220563413604694e+01  1.670838781221936031e+01  1.680662720618832040e+01  1.812025038328530613e+01
161 1611 7.693346e-01 4.339404e+01  1.266220563413604694e+01  1.670643642527547001e+01  1.683927089273221611e+01  1.734882782751299146e+01
162 1621 7.272156e-01 4.196280e+01  1.266220563413604694e+01  1.668025107947934416e+01  1.690799661426435208e+01  1.708201264015763599e+01
163 1631 6.913892e-01 4.110709e+01  1.266220563413604694e+01  1.671082793709243575e+01  1.682747367802951288e+01  1.720402301643644094e+01
164 1641 6.353252e-01 4.133477e+01  1.266220563413604694e+01  1.669209210101464080e+01  1.674120299927555067e+01  1.709560378517545587e+01
165 1651 6.429589e-01 4.134895e+01  1.266220563413604694e+01  1.668512792967169744e+01  1.676329872024022194e+01  1.735786663320320855e+01
166 1661 5.964944e-01 4.088997e+01  1.266220563413604694e+01  1.671150060790907332e+01  1.680765092517078330e+01  1.746636619120901202e+01
167 1671 5.924200e-01 4.219297e+01  1.266220563413604694e+01  1.669155628023505145e+01  1.681960434573970176e+01  1.713480148993264862e+01
168 1681 5.887703e-01 4.161432e+01  1.266220563413604694e+01  1.668785443913078836e+01  1.675330156334840837e+01  1.728616706371595768e+01
169 1691 5.854921e-01 4.203711e+01  1.266220563413604694e+01  1.668023782499878394e+01  1.676234885343815506e+01  1.714543920583543724e+01
170 1701 5.604588e-01 4.169659e+01  1.266220563413604694e+01  1.667858104897659643e+01  1.675332441824868113e+01  1.685040412201528071e+01
171 1711 5.333764e-01 4.091466e+01  1.266220563413604694e+01  1.666766588269802440e+01  1.674215881063366851e+01  1.695852438349470148e+01
172 1721 5.079257e-01 4.082282e+01  1.266220563413604694e+01  1.668838358154197365e+01  1.672179860586101086e+01  1.698004656065206319e+01
173 1731 5.134336e-01 4.063672e+01  1.266220563413604694e+01  1.667433660948905327e+01  1.672845940194759606e+01  1.704809264856067585e+01
174 1741 5.750707e-01 4.043886e+01  1.266220563413604694e+01  1.670144851018679688e+01  1.673804788728652682e+01  1.692737643616461440e+01
175 1751 5.758508e-01 4.063922e+01  1.266220563413604694e+01  1.669439584999359028e+01  1.675259349894579941e+01  1.704311558624291223e+01
176 1761 5.776299e-01 3.976089e+01  1.266220563413604694e+01  1.666164627094772399e+01  1.669839672280353682e+01  1.677694491417977929e+01
177 1771 6.029647e-01 3.844330e+01  1.266220563413604694e+01  1.666867194399591412e+01  1.674198564403025813e+01  1.692014114210464726e+01
178 1781 6.457156e-01 3.996629e+01  1.266220563413604694e+01  1.666168261609200485e+01  1.675044218762415937e+01  1.685068189320642063e+01
179 1791 6.393037e-01 3.930004e+01  1.266220563413604694e+01  1.669397602516962564e+01  1.670765039137222630e+01  1.716070795762020396e+01
180 1801 5.789292e-01 3.892268e+01  1.266220563413604694e+01  1.665937000020583980e+01  1.670737837125960112e+01  1.729401151646218793e+01
181 1811 5.267725e-01 3.867848e+01  1.266220563413604694e+01  1.666223990641855934e+01  1.672642761507289322e+01  1.733056302422759387e+01
182 1821 5.243328e-01 3.964049e+01  1.266220563413604694e+01  1.667435438163307992e+01  1.669738186318890527e+01  1.680338482750561369e+01
183 1831 5.725495e-01 3.996762e+01  1.266220563413604694e+01  1.667397311944485594e+01  1.676403913611657615e+01  1.685030215566640521e+01
184 1841 6.080052e-01 3.990890e+01  1.266220563413604694e+01  1.669461915824489751e+01  1.671957089674115693e+01  1.685484885729769999e+01
185 1851 6.721782e-01 3.999730e+01  1.266220563413604694e+01  1.665681057833598544e+01  1.668296471753642507e+01  1.688590168411995762e+01
186 1861 6.853719e-01 3.992167e+01  1.266220563413604694e+01  1.664537996006425047e+01  1.668848980769936574e+01  1.703283020995238317e+01
187 1871 6.622041e-01 4.000798e+01  1.266220563413604694e+01  1.665172374167625335e+01  1.672827211362429622e+01  1.708938163567791690e+01
188 1881 5.985534e-01 4.038427e+01  1.266220563413604694e+01  1.665580504635768122e+01  1.670959391936345639e+01  1.716976453990688967e+01
189 1891 5.639142e-01 4.036051e+01  1.266220563413604694e+01  1.666909383344344420e+01  1.668794733307490219e+01  1.673745494590816563e+01
190 1901 5.353074e-01 4.028712e+01  1.266220563413604694e+01  1.667620072973227252e+01  1.670548827241331935e+01  1.685929333544210706e+01
191 1911 5.458009e-01 3.999920e+01  1.266220563413604694e+01  1.667051904816205621e+01  1.673824562538695915e+01  1.684332463120016854e+01
192 1921 5.133393e-01 4.028166e+01  1.266220563413604694e+01  1.667482141867567691e+01  1.669236394578308946e+01  1.674421606495520365e+01
193 1931 4.580925e-01 4.013906e+01  1.266220563413604694e+01  1.666117222886089166e+01  1.667614746778606971e+01  1.674362511669954756e+01
194 1941 4.273082e-01 4.053231e+01  1.266220563413604694e+01  1.666080247113429635e+01  1.670614308697328454e+01  1.679473556412533242e+01
195 1951 4.554184e-01 4.029894e+01  1.266220563413604694e+01  1.663186219830872403e+01  1.667660140405465796e+01  1.671571566525154751e+01
196 1961 4.480066e-01 3.926951e+01  1.266220563413604694e+01  1.665271816687096162e+01  1.667952489857345100e+01  1.676758728445223312e+01
197 1971 4.226607e-01 3.906137e+01  1.266220563413604694e+01  1.665078349560717896e+01  1.667071765180984499e+01  1.672663860159246951e+01
198 1981 3.817688e-01 3.950018e+01  1.266220563413604694e+01  1.663259053386536479e+01  1.668195018281094377e+01  1.677783390392838569e+01
199 1991 3.735890e-01 3.818524e+01  1.266220563413604694e+01  1.664697719555719146e+01  1.666910319311424260e+01  1.670853573174764506e+01
200 2001 3.790953e-01 3.757310e+01  1.266220563413604694e+01  1.663368305671535552e+01  1.668068692200434811e+01  1.672122747837010337e+01
201 2011 4.009800e-01 3.720698e+01  1.266220563413604694e+01  1.664991385080690378e+01  1.667541382607525691e+01  1.671173902472782657e+01
202 2021 3.756920e-01 3.693750e+01  1.266220563413604694e+01  1.665196161165899014e+01  1.666825793247894438e+01  1.669811020051113104e+01
