%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209637, 2015/07/31 2:23:18.38)
1 11 1.663134e+01 0 0 5.685077e+00 8.940241e-01 8.215450e-01 3.939115e+00 5.633007e+00 7.621932e+00 4.161366e+00 1.685982e+01 1.602681e+01 7.373758e+00 
2 21 1.511377e+01 0 0 5.083569e+00 8.062243e-01 7.371673e-01 3.553624e+00 5.046075e+00 6.864146e+00 3.747723e+00 1.522496e+01 1.439134e+01 6.601169e+00 
3 31 1.484656e+01 0 0 4.917882e+00 7.890579e-01 7.285458e-01 3.448817e+00 5.123046e+00 6.652343e+00 3.669050e+00 1.479193e+01 1.407503e+01 6.499684e+00 
4 41 1.484130e+01 0 0 4.873087e+00 7.875631e-01 7.214389e-01 3.492588e+00 5.111587e+00 6.570570e+00 3.631368e+00 1.508976e+01 1.422171e+01 6.561416e+00 
5 51 1.381584e+01 0 0 4.487163e+00 7.232858e-01 6.618769e-01 3.209571e+00 4.686405e+00 6.088039e+00 3.330738e+00 1.394181e+01 1.312771e+01 6.128093e+00 
6 61 1.291937e+01 0 0 4.194200e+00 6.684065e-01 6.115848e-01 2.956276e+00 4.314089e+00 5.640338e+00 3.098693e+00 1.320975e+01 1.215368e+01 5.697386e+00 
7 71 1.174241e+01 0 0 3.760810e+00 6.051804e-01 5.502992e-01 2.645698e+00 3.899946e+00 5.051184e+00 2.788184e+00 1.197344e+01 1.095204e+01 5.124331e+00 
8 81 1.191454e+01 0 0 3.776966e+00 6.052936e-01 5.621294e-01 2.666345e+00 4.204628e+00 5.081798e+00 2.846310e+00 1.197041e+01 1.103351e+01 5.120311e+00 
9 91 1.133232e+01 0 0 3.545226e+00 5.669341e-01 5.303267e-01 2.544273e+00 3.981491e+00 4.761391e+00 2.691816e+00 1.125400e+01 1.049486e+01 4.950893e+00 
10 101 1.108597e+01 0 0 3.421854e+00 5.473433e-01 5.109487e-01 2.457945e+00 3.888324e+00 4.675739e+00 2.606959e+00 1.084460e+01 1.032832e+01 4.864734e+00 
11 111 1.114368e+01 0 0 3.495947e+00 5.535248e-01 5.091763e-01 2.463998e+00 3.861556e+00 4.765942e+00 2.587773e+00 1.072151e+01 1.033063e+01 4.875322e+00 
12 121 1.158381e+01 0 0 3.771120e+00 5.808003e-01 5.303787e-01 2.527193e+00 4.039324e+00 5.012253e+00 2.659979e+00 1.100471e+01 1.061158e+01 4.988992e+00 
13 131 1.107792e+01 0 0 3.585030e+00 5.501816e-01 5.055100e-01 2.382247e+00 3.823630e+00 4.777265e+00 2.598742e+00 1.039061e+01 1.017257e+01 4.723821e+00 
14 141 1.078804e+01 0 0 3.452254e+00 5.455479e-01 4.874209e-01 2.289426e+00 3.724100e+00 4.609132e+00 2.542434e+00 1.001163e+01 9.746525e+00 4.563954e+00 
15 151 9.973634e+00 0 0 3.139776e+00 5.064068e-01 4.466803e-01 2.082348e+00 3.397447e+00 4.216240e+00 2.414355e+00 9.271812e+00 9.032582e+00 4.150679e+00 
16 161 9.498770e+00 0 0 2.995943e+00 4.839576e-01 4.191059e-01 2.005477e+00 3.214375e+00 3.996150e+00 2.278317e+00 8.750192e+00 8.566069e+00 3.919115e+00 
17 171 8.701832e+00 0 0 2.723461e+00 4.423394e-01 3.821867e-01 1.824098e+00 2.905928e+00 3.640567e+00 2.088665e+00 7.921173e+00 7.875569e+00 3.546953e+00 
18 181 8.063063e+00 0 0 2.496084e+00 4.058734e-01 3.548925e-01 1.685380e+00 2.751169e+00 3.343576e+00 1.913425e+00 7.244111e+00 7.253840e+00 3.267431e+00 
19 191 7.336876e+00 0 0 2.245404e+00 3.692818e-01 3.196047e-01 1.531126e+00 2.504195e+00 3.047887e+00 1.716218e+00 6.500083e+00 6.598016e+00 2.958766e+00 
20 201 6.794565e+00 0 0 2.052623e+00 3.484668e-01 2.972540e-01 1.400991e+00 2.289869e+00 2.793573e+00 1.592013e+00 5.921282e+00 6.060591e+00 2.718369e+00 
21 211 6.373802e+00 0 0 1.898448e+00 3.225582e-01 2.801555e-01 1.304532e+00 2.165922e+00 2.578818e+00 1.471614e+00 5.495092e+00 5.727240e+00 2.524403e+00 
22 221 6.425867e+00 0 0 1.917052e+00 3.227107e-01 2.856177e-01 1.314931e+00 2.238339e+00 2.636590e+00 1.468141e+00 5.474536e+00 5.861509e+00 2.507129e+00 
23 231 6.331243e+00 0 0 1.904175e+00 3.176928e-01 2.812271e-01 1.281839e+00 2.223264e+00 2.571953e+00 1.422711e+00 5.346117e+00 5.775839e+00 2.448668e+00 
24 241 6.022456e+00 0 0 1.800576e+00 3.027528e-01 2.658549e-01 1.201240e+00 2.129709e+00 2.443287e+00 1.348927e+00 5.036402e+00 5.428330e+00 2.324318e+00 
