%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215047, 2015/07/30 21:47:30.48)
1 11 1.434984e+01 1.990877e+01  6.620630805460234747e+00  5.341502034087236694e+01  5.348438451615706413e+01  2.570163384283215625e+13
2 21 1.271734e+01 1.973580e+01  6.620630805460234747e+00  5.185823969089700114e+01  6.483613595913311656e+01  3.431739697062376142e+08
3 31 1.239034e+01 1.974558e+01  6.620630805460234747e+00  5.304768522016084376e+01  5.669181356887757772e+01  9.679794987968273438e+12
4 41 1.216080e+01 1.976636e+01  6.620630805460234747e+00  4.503240825913151468e+01  1.270900137758117635e+05  7.942896419341901855e+11
5 51 1.264705e+01 2.010355e+01  6.620630805460234747e+00  1.612005988347855379e+01  5.345683582084645025e+01  2.466079701176972389e+09
6 61 1.176605e+01 2.032356e+01  6.620630805460234747e+00  1.374139543751348569e+01  5.077359817886878801e+01  5.348435845762473662e+01
7 71 1.148743e+01 2.021165e+01  6.620630805460234747e+00  4.452134347407781689e+01  7.122053075358843444e+02  1.205480234133682679e+05
8 81 1.184612e+01 2.039190e+01  6.620630805460234747e+00  5.239503243667662957e+01  5.348437981455935386e+01  1.277255416851153135e+09
9 91 1.124864e+01 2.037988e+01  6.620630805460234747e+00  5.241056600777331909e+01  5.347375337449632582e+01  3.670068015574191577e+03
10 101 1.056420e+01 2.066914e+01  6.620630805460234747e+00  5.139168782954484982e+01  5.343114296756396442e+01  4.386614763839112129e+05
11 111 1.019772e+01 2.093041e+01  6.620630805460234747e+00  4.161270910232943265e+01  5.326663979390234260e+01  5.348438363648422467e+01
12 121 9.723307e+00 2.079229e+01  6.620630805460234747e+00  1.560874301818708965e+01  5.329570041883565068e+01  4.782454877612547716e+04
13 131 9.111537e+00 2.073120e+01  6.620630805460234747e+00  3.631308642487723404e+01  4.745389104160599913e+01  1.861028583431577317e+03
14 141 8.615221e+00 2.070155e+01  6.620630805460234747e+00  1.890112213960930987e+01  5.269595399065853059e+01  3.446584695964734692e+03
15 151 8.423849e+00 2.058678e+01  6.620630805460234747e+00  1.401436190316513830e+01  4.145328520526991412e+01  3.791619210317160469e+05
16 161 8.015564e+00 2.040584e+01  6.620630805460234747e+00  8.651672645114636850e+00  3.310812677677552074e+01  1.098285761349267123e+05
17 171 7.546748e+00 2.029807e+01  6.620630805460234747e+00  1.424089900533721575e+01  3.478656296306881757e+01  6.080173034578020719e+01
18 181 7.370922e+00 2.014400e+01  6.620630805460234747e+00  1.152854236475792860e+01  2.845943011915458953e+01  2.194637644533811908e+03
19 191 7.081407e+00 2.007633e+01  6.620630805460234747e+00  9.609880516923697158e+00  3.728776032391078843e+01  2.877708351597097862e+04
20 201 7.185219e+00 2.081151e+01  6.620630805460234747e+00  1.129857496453997889e+01  5.700727149042943154e+01  7.172978104621585226e+04
21 211 7.131267e+00 2.087747e+01  6.620630805460234747e+00  1.261360420734754584e+01  2.886912918254120086e+01  1.613604149331662804e+06
22 221 7.508753e+00 2.135792e+01  6.620630805460234747e+00  1.629622651984099591e+01  3.604651222402681299e+01  5.381929513690448948e+04
23 231 8.117664e+00 2.227328e+01  6.620630805460234747e+00  1.445927900695010138e+01  2.880856782181775344e+01  1.113170817547744227e+05
24 241 8.775689e+00 2.322453e+01  6.620630805460234747e+00  1.245184004337636274e+01  3.882796372285831410e+01  1.450854051405347036e+03
25 251 8.852655e+00 2.381492e+01  6.620630805460234747e+00  1.428315286976547860e+01  3.765041982070192716e+01  1.305273742559005477e+05
26 261 8.894055e+00 2.470174e+01  6.620630805460234747e+00  1.300503073791111674e+01  2.714240070155377538e+01  3.522154067709803940e+02
