%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208901, 2015/07/31 1:16:19.02)
45 451 0 0 0 1.582706e+01 2.104598e+00 1.606912e+00 1.146180e+01 9.619702e+00 1.462886e+01 4.377990e+00 3.097256e+01 3.300905e+01 3.383437e+00 
46 461 0 0 0 1.627123e+01 2.120000e+00 1.663931e+00 1.039443e+01 8.659240e+00 1.563126e+01 4.265931e+00 3.134457e+01 3.238525e+01 3.858544e+00 
47 471 0 0 0 1.650582e+01 2.080831e+00 1.817349e+00 9.531278e+00 7.955063e+00 1.558865e+01 4.734761e+00 3.198437e+01 3.361737e+01 3.149100e+00 
48 481 0 0 0 1.675160e+01 1.861349e+00 1.872585e+00 1.010061e+01 8.427555e+00 1.219436e+01 5.186796e+00 2.423591e+01 3.235364e+01 4.697121e+00 
49 491 0 0 0 1.558513e+01 1.732083e+00 1.804312e+00 1.034477e+01 8.206475e+00 1.120507e+01 5.458300e+00 2.505196e+01 3.290541e+01 4.300562e+00 
50 501 0 0 0 1.558535e+01 1.578531e+00 1.694104e+00 1.075233e+01 7.828782e+00 1.177036e+01 6.981171e+00 2.610417e+01 3.441458e+01 3.414223e+00 
51 511 0 0 0 1.648380e+01 1.365253e+00 1.706052e+00 1.126962e+01 8.112793e+00 1.178667e+01 8.048043e+00 2.615278e+01 3.792192e+01 2.871571e+00 
52 521 0 0 0 1.599195e+01 1.423612e+00 1.892577e+00 1.113488e+01 7.687565e+00 1.136684e+01 8.075097e+00 2.549094e+01 3.903594e+01 3.385029e+00 
53 531 0 0 0 1.483657e+01 1.159755e+00 1.965925e+00 1.077512e+01 7.516459e+00 7.920830e+00 8.963119e+00 2.184874e+01 4.227824e+01 4.453300e+00 
54 541 0 0 0 1.486317e+01 1.266654e+00 2.088588e+00 1.094150e+01 6.461893e+00 5.328272e+00 9.442155e+00 2.190427e+01 4.636676e+01 6.732737e+00 
55 551 0 0 0 1.436127e+01 1.039477e+00 2.046159e+00 1.097533e+01 6.095156e+00 3.421667e+00 1.015768e+01 2.327713e+01 4.171610e+01 6.720020e+00 
56 561 0 0 0 1.523050e+01 9.568756e-01 1.993922e+00 1.155166e+01 6.461521e+00 5.600051e+00 1.099959e+01 2.093686e+01 4.321207e+01 7.670149e+00 
57 571 0 0 0 1.527855e+01 1.043458e+00 2.148555e+00 1.152236e+01 6.765449e+00 5.167934e+00 1.141157e+01 1.713473e+01 3.865162e+01 7.067667e+00 
58 581 0 0 0 1.518440e+01 8.848155e-01 2.084077e+00 1.141615e+01 7.770994e+00 5.690265e+00 1.317786e+01 1.566316e+01 3.441595e+01 6.604178e+00 
59 591 0 0 0 1.534376e+01 9.673775e-01 1.780114e+00 1.120044e+01 8.711419e+00 5.877867e+00 1.227193e+01 1.404416e+01 3.318027e+01 8.241183e+00 
60 601 0 0 0 1.321026e+01 1.110709e+00 1.677730e+00 9.468232e+00 7.728662e+00 6.164108e+00 1.058088e+01 1.522261e+01 3.034347e+01 8.139222e+00 
61 611 0 0 0 1.211971e+01 8.962498e-01 1.351610e+00 8.473326e+00 8.307480e+00 3.766377e+00 1.068627e+01 1.134900e+01 2.888981e+01 8.218661e+00 
62 621 0 0 0 1.244125e+01 9.647281e-01 1.022829e+00 7.342211e+00 8.804532e+00 5.207426e+00 9.281417e+00 9.334822e+00 2.206972e+01 6.651650e+00 
63 631 0 0 0 1.219662e+01 9.031673e-01 9.185267e-01 8.705613e+00 9.929376e+00 7.030132e+00 8.516553e+00 1.302896e+01 2.277702e+01 6.068636e+00 
64 641 0 0 0 1.138408e+01 1.174802e+00 9.244020e-01 9.372677e+00 8.737866e+00 8.095515e+00 7.750958e+00 1.311533e+01 1.450606e+01 4.351196e+00 
65 651 0 0 0 1.164147e+01 1.260188e+00 6.712372e-01 9.000760e+00 1.064374e+01 7.174493e+00 7.298909e+00 1.170525e+01 1.243448e+01 5.611449e+00 
66 661 0 0 0 1.089281e+01 1.297202e+00 5.647059e-01 8.746734e+00 1.012883e+01 9.074892e+00 6.508800e+00 1.293044e+01 1.357225e+01 6.138136e+00 
67 671 0 0 0 1.377347e+01 1.220564e+00 6.577903e-01 9.273127e+00 1.054469e+01 1.255708e+01 6.755503e+00 1.425066e+01 1.287765e+01 3.751415e+00 
68 681 0 0 0 1.633851e+01 1.211900e+00 7.976396e-01 8.781507e+00 1.161822e+01 1.242474e+01 6.483022e+00 1.420183e+01 1.680091e+01 4.290334e+00 
69 691 0 0 0 1.332660e+01 9.100795e-01 8.696495e-01 8.944592e+00 9.767144e+00 1.225966e+01 7.552301e+00 1.346390e+01 1.947197e+01 3.898006e+00 
70 701 0 0 0 1.427188e+01 9.177137e-01 8.620019e-01 1.022231e+01 9.999767e+00 1.402916e+01 7.275687e+00 1.526779e+01 1.826057e+01 3.468608e+00 
71 711 0 0 0 1.428000e+01 7.349978e-01 1.286166e+00 1.011657e+01 9.918158e+00 1.301345e+01 7.653645e+00 1.024039e+01 1.997544e+01 3.938611e+00 
72 721 0 0 0 1.615944e+01 7.259103e-01 1.518830e+00 9.929135e+00 9.345942e+00 1.182702e+01 6.987378e+00 9.810147e+00 1.875748e+01 4.403410e+00 
73 731 0 0 0 1.630480e+01 8.508387e-01 1.494433e+00 9.933101e+00 1.101191e+01 1.366177e+01 5.789157e+00 9.810902e+00 1.294823e+01 4.136169e+00 
74 741 0 0 0 1.507989e+01 9.898103e-01 1.426444e+00 1.009713e+01 1.175843e+01 1.472023e+01 4.170930e+00 8.401084e+00 9.929938e+00 3.481959e+00 
75 751 0 0 0 1.450582e+01 8.688566e-01 1.709645e+00 9.830320e+00 9.296144e+00 1.275513e+01 4.626133e+00 9.705526e+00 1.516683e+01 5.001975e+00 
76 761 0 0 0 1.286647e+01 1.091398e+00 1.443051e+00 9.986988e+00 8.993416e+00 1.572413e+01 3.326935e+00 1.204822e+01 1.224832e+01 3.678246e+00 
77 771 0 0 0 1.300083e+01 1.222427e+00 1.111796e+00 8.612344e+00 7.926040e+00 1.585231e+01 3.134220e+00 1.377349e+01 1.183011e+01 3.847851e+00 
78 781 0 0 0 1.064439e+01 1.019034e+00 1.079820e+00 8.648283e+00 6.661954e+00 1.086104e+01 4.618567e+00 1.192388e+01 1.522344e+01 6.235772e+00 
79 791 0 0 0 1.024063e+01 1.062877e+00 9.110143e-01 8.496183e+00 7.365096e+00 1.048688e+01 4.731270e+00 8.905547e+00 1.213745e+01 7.763138e+00 
80 801 0 0 0 9.524541e+00 9.037226e-01 1.054042e+00 9.102086e+00 6.208760e+00 1.066214e+01 4.805098e+00 6.604617e+00 1.225977e+01 7.911206e+00 
81 811 0 0 0 1.066793e+01 9.002792e-01 1.031087e+00 9.897227e+00 6.937288e+00 9.044772e+00 4.747909e+00 6.847023e+00 1.077900e+01 9.374755e+00 
82 821 0 0 0 1.251210e+01 1.033244e+00 8.364162e-01 9.615769e+00 7.812684e+00 1.148029e+01 4.232868e+00 1.092261e+01 1.023625e+01 7.827718e+00 
83 831 0 0 0 1.376499e+01 1.007842e+00 9.104877e-01 9.531398e+00 7.551451e+00 1.332692e+01 3.876979e+00 1.152369e+01 1.194792e+01 5.895854e+00 
84 841 0 0 0 1.213829e+01 1.033694e+00 7.874794e-01 9.822907e+00 8.462607e+00 1.382356e+01 3.872720e+00 1.209116e+01 1.265870e+01 4.956807e+00 
85 851 0 0 0 1.112226e+01 8.064613e-01 7.645691e-01 1.002856e+01 8.859469e+00 1.324755e+01 4.869138e+00 1.057172e+01 1.534519e+01 4.200573e+00 
86 861 0 0 0 1.061116e+01 5.955621e-01 8.545048e-01 1.008734e+01 9.115389e+00 1.386705e+01 5.539492e+00 1.157757e+01 1.588585e+01 2.639023e+00 
87 871 0 0 0 1.069238e+01 6.011029e-01 6.934782e-01 9.877531e+00 1.057853e+01 1.371850e+01 7.253714e+00 1.206622e+01 1.617075e+01 2.547212e+00 
88 881 0 0 0 1.092733e+01 8.774142e-01 7.181616e-01 1.036547e+01 1.097946e+01 1.266523e+01 7.651461e+00 1.121742e+01 1.739363e+01 3.742905e+00 
89 891 0 0 0 1.175241e+01 6.690418e-01 7.506441e-01 1.017128e+01 9.768203e+00 1.499080e+01 7.945346e+00 9.717797e+00 1.962526e+01 3.587412e+00 
90 901 0 0 0 1.119543e+01 8.028681e-01 7.996607e-01 9.942354e+00 9.707749e+00 1.503515e+01 7.819702e+00 7.119083e+00 1.937459e+01 5.077719e+00 
91 911 0 0 0 1.077806e+01 8.885395e-01 5.685953e-01 9.426490e+00 1.128191e+01 1.544711e+01 6.788051e+00 9.318995e+00 1.744961e+01 4.186899e+00 
92 921 0 0 0 1.049391e+01 9.222616e-01 5.339138e-01 9.184692e+00 1.008344e+01 1.530652e+01 6.101210e+00 1.011962e+01 1.816856e+01 4.823328e+00 
93 931 0 0 0 8.737659e+00 7.524487e-01 3.460261e-01 8.372704e+00 9.495005e+00 1.410935e+01 6.508785e+00 1.054751e+01 1.886748e+01 5.110898e+00 
94 941 0 0 0 7.830984e+00 7.614297e-01 4.096669e-01 8.018648e+00 8.406955e+00 1.261149e+01 5.300106e+00 9.491257e+00 1.844022e+01 6.057729e+00 
95 951 0 0 0 7.478016e+00 7.066517e-01 4.946585e-01 8.355436e+00 7.446525e+00 1.187806e+01 5.561626e+00 1.002040e+01 2.005676e+01 6.303231e+00 
96 961 0 0 0 8.608499e+00 7.488662e-01 6.738396e-01 9.250635e+00 7.605558e+00 1.366050e+01 5.264466e+00 1.085742e+01 2.165723e+01 5.759611e+00 
97 971 0 0 0 7.180096e+00 7.375873e-01 7.496922e-01 9.427757e+00 6.720124e+00 1.214838e+01 5.363237e+00 1.024410e+01 2.242509e+01 6.464278e+00 
98 981 0 0 0 5.719657e+00 7.991756e-01 4.242237e-01 8.925727e+00 8.373520e+00 1.226317e+01 4.475864e+00 9.925332e+00 1.948905e+01 6.082008e+00 
99 991 0 0 0 5.077765e+00 7.382473e-01 6.003649e-01 9.208294e+00 8.470584e+00 1.284268e+01 4.489409e+00 7.998532e+00 1.854070e+01 5.986528e+00 
100 1001 0 0 0 4.734888e+00 5.597554e-01 3.802419e-01 8.164078e+00 8.446327e+00 1.177445e+01 4.683440e+00 6.778853e+00 2.027071e+01 7.102203e+00 
101 1011 0 0 0 4.647590e+00 4.476304e-01 4.138553e-01 8.127071e+00 8.809723e+00 1.060867e+01 5.742142e+00 5.148769e+00 2.332167e+01 7.325873e+00 
102 1021 0 0 0 3.832461e+00 5.237223e-01 3.331748e-01 7.751404e+00 7.988518e+00 1.054492e+01 5.646954e+00 6.174405e+00 2.430277e+01 7.057811e+00 
103 1031 0 0 0 3.105021e+00 5.811009e-01 5.215046e-01 7.625320e+00 7.429674e+00 9.873494e+00 6.204812e+00 4.647843e+00 2.545512e+01 7.751913e+00 
104 1041 0 0 0 2.856926e+00 6.183135e-01 6.445312e-01 7.306750e+00 7.344018e+00 1.127541e+01 6.021904e+00 4.232407e+00 2.547767e+01 7.651076e+00 
105 1051 0 0 0 1.941784e+00 7.456287e-01 5.785530e-01 7.666195e+00 6.099121e+00 1.278487e+01 4.183005e+00 4.184689e+00 2.351455e+01 8.016522e+00 
106 1061 0 0 0 1.557510e+00 8.311837e-01 3.941606e-01 7.323148e+00 5.217394e+00 1.196070e+01 3.721031e+00 4.468686e+00 2.291410e+01 9.316956e+00 
107 1071 0 0 0 2.824651e+00 8.981017e-01 4.788074e-01 7.571501e+00 5.985553e+00 1.316148e+01 3.450310e+00 7.407347e+00 2.588558e+01 9.913022e+00 
108 1081 0 0 0 3.731277e+00 1.053230e+00 5.514941e-01 7.554386e+00 6.665052e+00 1.413795e+01 3.122128e+00 8.841086e+00 2.926070e+01 1.037977e+01 
109 1091 0 0 0 4.751799e+00 1.198594e+00 7.701717e-01 7.487040e+00 6.649848e+00 1.425459e+01 2.887422e+00 9.266646e+00 2.702914e+01 1.056441e+01 
110 1101 0 0 0 4.618386e+00 1.006655e+00 5.246734e-01 8.348219e+00 8.449655e+00 1.344559e+01 3.187203e+00 8.626127e+00 2.527850e+01 1.054715e+01 
111 1111 0 0 0 4.724416e+00 9.036087e-01 3.703197e-01 8.709797e+00 9.854733e+00 1.449928e+01 3.205930e+00 8.978361e+00 2.203969e+01 8.730181e+00 
112 1121 0 0 0 5.173971e+00 8.926145e-01 3.295115e-01 9.285210e+00 1.169336e+01 1.419567e+01 4.115866e+00 9.215245e+00 2.466808e+01 8.640781e+00 
113 1131 0 0 0 5.110665e+00 1.010212e+00 2.688304e-01 8.745979e+00 1.002281e+01 1.441460e+01 3.906162e+00 1.149138e+01 2.997466e+01 1.014347e+01 
114 1141 0 0 0 5.781653e+00 1.075432e+00 4.783892e-01 9.092984e+00 1.034675e+01 1.479234e+01 2.659358e+00 1.322996e+01 2.889716e+01 1.034878e+01 
115 1151 0 0 0 5.906423e+00 8.361264e-01 6.226751e-01 9.542690e+00 1.112455e+01 1.355790e+01 2.700788e+00 1.063242e+01 3.301071e+01 1.178965e+01 
116 1161 0 0 0 6.529177e+00 9.373005e-01 4.484147e-01 9.305660e+00 1.155118e+01 1.447028e+01 2.902587e+00 1.131572e+01 3.034875e+01 1.126240e+01 
117 1171 0 0 0 6.260631e+00 1.062680e+00 2.698493e-01 9.033707e+00 1.129083e+01 1.310909e+01 3.335730e+00 1.140796e+01 2.487197e+01 1.157356e+01 
118 1181 0 0 0 6.355987e+00 9.615890e-01 2.063093e-01 8.959604e+00 1.208427e+01 1.146862e+01 4.756760e+00 9.496915e+00 2.621640e+01 1.241861e+01 
119 1191 0 0 0 6.373679e+00 1.178188e+00 3.122520e-01 8.668964e+00 1.133427e+01 1.085045e+01 4.649666e+00 8.966534e+00 2.588042e+01 1.290883e+01 
120 1201 0 0 0 5.959658e+00 1.338704e+00 4.620050e-01 8.190116e+00 1.020833e+01 1.140595e+01 3.847432e+00 9.154019e+00 2.727455e+01 1.336182e+01 
121 1211 0 0 0 5.800067e+00 1.444172e+00 4.374598e-01 7.857319e+00 1.065809e+01 1.135978e+01 3.109803e+00 1.111219e+01 3.003378e+01 1.384519e+01 
122 1221 0 0 0 5.380100e+00 1.481652e+00 4.624096e-01 7.011292e+00 9.463430e+00 1.089114e+01 3.066346e+00 1.083280e+01 2.807306e+01 1.418320e+01 
123 1231 0 0 0 3.982198e+00 1.193911e+00 3.303027e-01 7.318675e+00 8.780392e+00 9.594499e+00 3.531959e+00 8.693258e+00 2.688268e+01 1.393353e+01 
124 1241 0 0 0 3.669001e+00 1.086771e+00 3.996492e-01 7.633645e+00 8.812599e+00 8.739050e+00 4.066406e+00 6.410017e+00 2.502844e+01 1.330583e+01 
125 1251 0 0 0 3.775887e+00 1.186611e+00 3.733959e-01 7.658101e+00 8.990517e+00 8.362430e+00 3.811826e+00 7.289864e+00 2.454023e+01 1.301798e+01 
126 1261 0 0 0 3.746933e+00 1.244429e+00 4.637597e-01 8.300740e+00 1.038762e+01 8.847630e+00 3.893030e+00 7.098544e+00 2.650404e+01 1.272637e+01 
127 1271 0 0 0 3.101421e+00 1.220158e+00 2.649548e-01 8.529226e+00 1.081445e+01 9.994052e+00 4.382331e+00 6.997515e+00 2.387323e+01 1.194950e+01 
128 1281 0 0 0 2.506845e+00 1.137209e+00 1.612583e-01 8.276707e+00 1.227327e+01 9.146794e+00 5.762239e+00 5.186243e+00 2.437452e+01 1.145405e+01 
129 1291 0 0 0 2.591499e+00 1.198578e+00 1.362145e-01 8.155837e+00 1.132543e+01 1.027190e+01 4.703854e+00 6.454763e+00 2.281442e+01 1.169071e+01 
130 1301 0 0 0 3.588833e+00 1.126054e+00 1.734413e-01 8.479599e+00 1.144935e+01 1.073616e+01 5.137018e+00 7.085937e+00 2.525253e+01 1.131772e+01 
131 1311 0 0 0 4.064597e+00 1.297820e+00 2.663039e-01 7.625772e+00 9.827100e+00 1.173783e+01 4.286704e+00 8.122694e+00 2.784741e+01 1.235288e+01 
132 1321 0 0 0 4.825388e+00 1.308615e+00 2.219962e-01 7.842521e+00 9.481362e+00 1.332190e+01 4.241854e+00 9.962368e+00 2.689675e+01 1.133873e+01 
133 1331 0 0 0 5.481394e+00 1.326963e+00 2.614330e-01 7.610050e+00 9.129425e+00 1.492570e+01 3.864277e+00 1.011764e+01 2.782211e+01 1.249929e+01 
134 1341 0 0 0 4.532319e+00 1.278626e+00 2.472733e-01 7.105489e+00 9.080535e+00 1.353346e+01 4.225007e+00 7.680287e+00 2.636995e+01 1.267972e+01 
135 1351 0 0 0 5.456394e+00 1.315382e+00 3.898068e-01 7.553747e+00 9.621261e+00 1.511800e+01 4.288073e+00 7.565773e+00 2.453593e+01 1.132753e+01 
136 1361 0 0 0 6.224929e+00 1.294932e+00 5.639882e-01 7.737861e+00 8.834995e+00 1.609393e+01 3.653983e+00 8.105023e+00 2.322899e+01 1.186654e+01 
137 1371 0 0 0 5.617188e+00 1.112305e+00 3.817051e-01 7.740536e+00 9.615454e+00 1.646651e+01 4.585771e+00 5.474526e+00 1.899449e+01 1.143149e+01 
138 1381 0 0 0 4.576194e+00 1.164936e+00 3.478912e-01 7.775924e+00 9.102184e+00 1.561547e+01 4.943956e+00 4.620248e+00 1.815938e+01 1.103029e+01 
139 1391 0 0 0 4.771399e+00 1.263959e+00 3.516323e-01 7.441542e+00 7.907078e+00 1.675411e+01 5.053272e+00 6.233183e+00 2.093126e+01 1.039483e+01 
140 1401 0 0 0 4.918002e+00 1.277369e+00 5.276373e-01 7.249758e+00 7.550614e+00 1.610788e+01 4.872080e+00 5.584813e+00 2.115604e+01 1.095499e+01 
141 1411 0 0 0 3.805702e+00 1.064453e+00 5.023611e-01 7.122647e+00 7.069928e+00 1.462595e+01 4.806200e+00 3.918110e+00 2.030821e+01 1.120901e+01 
142 1421 0 0 0 3.551375e+00 1.222961e+00 5.874858e-01 6.519752e+00 5.933587e+00 1.642529e+01 3.949651e+00 4.877772e+00 2.225101e+01 1.162913e+01 
143 1431 0 0 0 4.790481e+00 1.212187e+00 5.715670e-01 7.191359e+00 6.588678e+00 1.564918e+01 4.375600e+00 5.741960e+00 2.183778e+01 1.151067e+01 
144 1441 0 0 0 4.321906e+00 1.145079e+00 5.122128e-01 7.126706e+00 7.445600e+00 1.482808e+01 5.048526e+00 5.298119e+00 2.377308e+01 1.102790e+01 
145 1451 0 0 0 4.618033e+00 1.175625e+00 5.501244e-01 7.004134e+00 7.438924e+00 1.456192e+01 5.030681e+00 5.134837e+00 2.361054e+01 1.094363e+01 
146 1461 0 0 0 4.041726e+00 1.175469e+00 4.992742e-01 6.740357e+00 7.522039e+00 1.388463e+01 5.257145e+00 4.626791e+00 2.389885e+01 1.094750e+01 
147 1471 0 0 0 3.522758e+00 1.218779e+00 5.306684e-01 6.459268e+00 6.794524e+00 1.393783e+01 5.101645e+00 4.495197e+00 2.330191e+01 1.107429e+01 
148 1481 0 0 0 3.409175e+00 1.213629e+00 5.805081e-01 6.313291e+00 6.625054e+00 1.272362e+01 5.127057e+00 4.441059e+00 2.566433e+01 1.138413e+01 
149 1491 0 0 0 3.287343e+00 1.185186e+00 5.585592e-01 6.226541e+00 6.663480e+00 1.334496e+01 5.105069e+00 3.736563e+00 2.425664e+01 1.141354e+01 
150 1501 0 0 0 3.285637e+00 1.229300e+00 5.639337e-01 6.191835e+00 6.462220e+00 1.299006e+01 4.634558e+00 4.425742e+00 2.506978e+01 1.169656e+01 
151 1511 0 0 0 3.089485e+00 1.253922e+00 5.826880e-01 6.163009e+00 6.782681e+00 1.252217e+01 4.795089e+00 3.855536e+00 2.455599e+01 1.180544e+01 
