%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214209, 2015/07/30 23:42:25.11)
1 11 1.591454e+01 1.988569e+01  8.569029950938968909e+00  4.148596286820108503e+01  4.475101595415236488e+01  3.216341003767481327e+09
2 21 1.485097e+01 2.059955e+01  8.569029950938968909e+00  4.383805817304443053e+01  2.105898852043945517e+05  7.656339009845955372e+08
3 31 1.440112e+01 2.065223e+01  8.569029950938968909e+00  2.290288276625577879e+01  2.845803878672526480e+03  4.775461412167913318e+08
4 41 1.348027e+01 2.076384e+01  8.569029950938968909e+00  1.373071255246468247e+01  8.730766318518494984e+01  1.150649519013426034e+06
5 51 1.265636e+01 2.009266e+01  8.569029950938968909e+00  1.226205472737604296e+01  4.475106867417842693e+01  4.407510455919980814e+03
6 61 1.103813e+01 2.000435e+01  8.569029950938968909e+00  4.325053967278144995e+01  4.475107675561376652e+01  2.292158674220160174e+04
7 71 9.775809e+00 1.985612e+01  8.569029950938968909e+00  3.743419838380838627e+01  4.472701432685298784e+01  7.002116230995197839e+04
8 81 8.916663e+00 1.995434e+01  8.569029950938968909e+00  2.540051084649405055e+01  4.475105211967333929e+01  6.215605467663339805e+05
9 91 9.082719e+00 1.978017e+01  8.569029950938968909e+00  4.117645797608471270e+01  4.475102769227285648e+01  2.421892832172454800e+05
10 101 9.375547e+00 2.009242e+01  8.569029950938968909e+00  1.819569217443576292e+01  4.435392576896515493e+01  1.719795219612205130e+02
11 111 9.777538e+00 2.040121e+01  8.569029950938968909e+00  3.494001523203422011e+01  4.471073633190679431e+01  1.141413789536659533e+04
12 121 9.851197e+00 2.027877e+01  8.569029950938968909e+00  3.487735921359188751e+01  4.379267694769367836e+01  1.826953968224970026e+02
13 131 9.383087e+00 2.067524e+01  8.569029950938968909e+00  1.085498669699867946e+01  3.893835492656442909e+01  2.767708159715658894e+03
14 141 8.552405e+00 2.068560e+01  8.569029950938968909e+00  1.459376729479777879e+01  2.730118159290195308e+03  3.747017158661188296e+04
15 151 8.347949e+00 2.106731e+01  8.569029950938968909e+00  1.385828783117544383e+01  3.886497021996812151e+01  1.082186520448751253e+04
16 161 8.580913e+00 2.108303e+01  8.569029950938968909e+00  1.659994033941316260e+01  3.738366471886050135e+01  5.517509983014805357e+02
17 171 8.930857e+00 2.227355e+01  8.569029950938968909e+00  1.431806268433258822e+01  4.017038966901269248e+01  2.366987553866550297e+04
18 181 8.151217e+00 2.251065e+01  8.569029950938968909e+00  1.345503766164068082e+01  3.656756052761613773e+01  1.805604644208940215e+02
19 191 7.964660e+00 2.347233e+01  8.569029950938968909e+00  1.845592288435337380e+01  3.010127787179748182e+01  2.194678221894569579e+05
20 201 8.307300e+00 2.470523e+01  8.569029950938968909e+00  1.794504691388955564e+01  3.362506116040950843e+01  9.625747503106545366e+01
21 211 8.529220e+00 2.521908e+01  8.569029950938968909e+00  1.463746269187647187e+01  2.440445139210236647e+01  1.616754545728669825e+02
22 221 8.622000e+00 2.580291e+01  8.569029950938968909e+00  1.969639730835041647e+01  3.670314257931914881e+01  4.824130956049334782e+04
23 231 8.284836e+00 2.567261e+01  8.569029950938968909e+00  2.031757673161650857e+01  3.106647865497086514e+01  4.207461635026704272e+01
24 241 8.410802e+00 2.586400e+01  8.569029950938968909e+00  1.666379236135040642e+01  5.797829723019103909e+01  7.008923972437993507e+04
25 251 7.639890e+00 2.605238e+01  8.569029950938968909e+00  1.427416868491065927e+01  3.609655782913510080e+01  1.194202088451056625e+02
26 261 7.267313e+00 2.617628e+01  8.569029950938968909e+00  1.556607133686746991e+01  2.329234700980907036e+01  1.297644545756642174e+02
27 271 6.784422e+00 2.634008e+01  8.569029950938968909e+00  1.433056611805190528e+01  1.916781107494541203e+01  1.308545784062605162e+04
28 281 6.762221e+00 2.783412e+01  8.569029950938968909e+00  1.591855635002981373e+01  3.023740161580037267e+01  7.074074885338548484e+03
29 291 6.741676e+00 2.890907e+01  8.569029950938968909e+00  1.533936302859636314e+01  2.944769056201444357e+01  3.846521887914941180e+04
30 301 6.496926e+00 2.887594e+01  8.569029950938968909e+00  1.539297165478298801e+01  2.889303651929639472e+01  7.920043372747333024e+02
31 311 6.304472e+00 2.888749e+01  8.569029950938968909e+00  1.421095160417556258e+01  2.679571661973410812e+01  5.620035027717176490e+01
32 321 5.950235e+00 2.941152e+01  8.569029950938968909e+00  2.621046269428499897e+01  3.750759538851507102e+01  7.875498085824606278e+03
33 331 5.523970e+00 2.835591e+01  8.569029950938968909e+00  1.857470869194557039e+01  2.265326456663273547e+01  4.099304025330717138e+01
34 341 5.236908e+00 2.840149e+01  8.569029950938968909e+00  1.555835728266684015e+01  2.873053848239445784e+01  8.161719241248454182e+01
35 351 4.884704e+00 2.855276e+01  8.569029950938968909e+00  1.425773741208044676e+01  2.699105512966414722e+01  2.947340524363538066e+02
36 361 4.578034e+00 2.928272e+01  8.569029950938968909e+00  1.430616129978184681e+01  1.928598901794450526e+01  1.381755866636742098e+02
