%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211406, 2015/07/31 0:21:40.07)
1 11 1.535371e+01 2.035191e+01  1.394419491260059552e+01  4.828712091498015724e+01  4.907446043164336658e+01  1.041218136273888499e+08
2 21 1.405467e+01 1.987983e+01  1.394419491260059552e+01  4.905508631618167925e+01  4.907430473440008711e+01  2.137319953437304497e+09
3 31 1.231757e+01 1.978251e+01  1.394419491260059552e+01  4.748272696183860830e+01  4.900954118350099975e+01  6.400119073850523680e+06
4 41 1.155991e+01 1.984670e+01  1.394419491260059552e+01  4.832139942862845317e+01  4.907222781507408627e+01  2.716039457175434109e+02
5 51 1.134650e+01 1.976331e+01  1.394419491260059552e+01  3.976033658566526441e+01  4.907454366862450712e+01  7.975539538574605249e+05
6 61 1.049384e+01 1.974361e+01  1.394419491260059552e+01  4.893990486381038352e+01  1.834812666718205776e+02  1.432565123038288220e+03
7 71 9.646408e+00 1.960359e+01  1.394419491260059552e+01  3.355892524210038630e+01  4.907426463812510775e+01  1.105571481792423219e+04
8 81 9.376594e+00 1.972931e+01  1.394419491260059552e+01  4.013754934187036838e+01  4.907383714602745783e+01  2.413796509699916001e+06
9 91 1.019663e+01 1.912243e+01  1.394419491260059552e+01  3.300433252927345507e+01  4.906850988295481386e+01  4.907435799412070310e+01
10 101 1.197834e+01 1.920318e+01  1.394419491260059552e+01  2.428369488284971212e+01  4.906726561424756738e+01  1.455465542499189032e+05
11 111 1.176957e+01 1.914572e+01  1.394419491260059552e+01  4.262623786280195759e+01  4.905882414624559829e+01  8.170462924280685838e+05
12 121 1.198972e+01 1.939525e+01  1.394419491260059552e+01  3.193075973437478510e+01  4.900484823419020586e+01  2.059707869916531490e+06
13 131 1.167979e+01 1.949867e+01  1.394419491260059552e+01  1.993998157980614394e+01  4.906031596853505761e+01  9.936319562126260251e+06
14 141 1.274214e+01 1.963053e+01  1.394419491260059552e+01  4.012235290347397410e+01  4.903909333471928989e+01  3.997723253276552260e+07
15 151 1.311390e+01 1.967724e+01  1.394419491260059552e+01  2.230137663292305916e+01  4.900183891078251008e+01  7.358875813252165681e+05
