%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215241, 2015/07/30 21:49:30.42)
1 11 1.600159e+01 1.034757e+00 4.964166e-02 4.964166e-02 5.362409e-02 2.278460e-01 2.517466e-01 3.416214e-01 3.467137e-01 4.406391e-01 4.501838e-01 9.724947e-01 1.034757e+00 
2 21 1.534461e+01 1.043023e+00 4.973614e-02 4.973614e-02 5.287762e-02 2.288650e-01 2.479493e-01 3.391128e-01 3.440823e-01 4.359924e-01 4.459217e-01 9.845790e-01 1.043023e+00 
3 31 1.475301e+01 1.052791e+00 4.908701e-02 4.908701e-02 5.221044e-02 2.320372e-01 2.458441e-01 3.365058e-01 3.405554e-01 4.365032e-01 4.449432e-01 9.901584e-01 1.052791e+00 
4 41 1.499445e+01 1.037961e+00 4.901883e-02 4.901883e-02 5.379153e-02 2.299062e-01 2.525682e-01 3.347283e-01 3.401175e-01 4.333320e-01 4.529846e-01 9.796964e-01 1.037961e+00 
5 51 1.477439e+01 1.038589e+00 4.880863e-02 4.880863e-02 5.320377e-02 2.280130e-01 2.508296e-01 3.297096e-01 3.349971e-01 4.278046e-01 4.733533e-01 9.651933e-01 1.038589e+00 
6 61 1.473543e+01 1.028944e+00 4.871379e-02 4.871379e-02 5.264845e-02 2.259075e-01 2.482188e-01 3.258179e-01 3.311895e-01 4.204639e-01 4.934474e-01 9.505207e-01 1.028944e+00 
7 71 1.584702e+01 1.080541e+00 4.854449e-02 4.854449e-02 5.207313e-02 2.309902e-01 2.531475e-01 3.241359e-01 3.290716e-01 4.148002e-01 4.957521e-01 9.362909e-01 1.080541e+00 
8 81 1.688413e+01 1.071751e+00 4.849691e-02 4.849691e-02 5.173518e-02 2.300741e-01 2.562024e-01 3.234571e-01 3.325669e-01 4.103241e-01 4.982140e-01 9.641121e-01 1.071751e+00 
9 91 1.773122e+01 1.074889e+00 4.814271e-02 4.814271e-02 5.220051e-02 2.267169e-01 2.526464e-01 3.196337e-01 3.323652e-01 4.032219e-01 4.965956e-01 9.782683e-01 1.074889e+00 
10 101 1.787122e+01 1.064618e+00 4.805213e-02 4.805213e-02 5.168783e-02 2.233611e-01 2.508461e-01 3.180386e-01 3.392455e-01 3.985338e-01 4.925434e-01 9.745466e-01 1.064618e+00 
11 111 1.717388e+01 1.055425e+00 4.779985e-02 4.779985e-02 5.189585e-02 2.236038e-01 2.493988e-01 3.135886e-01 3.364633e-01 3.943423e-01 4.903683e-01 9.729096e-01 1.055425e+00 
12 121 1.730875e+01 1.038212e+00 4.869236e-02 4.869236e-02 5.148436e-02 2.221152e-01 2.527350e-01 3.097298e-01 3.392979e-01 3.906040e-01 4.886692e-01 9.660192e-01 1.038212e+00 
13 131 1.913235e+01 1.035108e+00 4.847792e-02 4.847792e-02 5.097904e-02 2.215332e-01 2.520855e-01 3.097586e-01 3.617132e-01 3.840056e-01 4.894195e-01 9.742449e-01 1.035108e+00 
14 141 1.975492e+01 1.022428e+00 4.781748e-02 4.781748e-02 5.061312e-02 2.200806e-01 2.497086e-01 3.163731e-01 3.632547e-01 3.812911e-01 4.888953e-01 9.674944e-01 1.022428e+00 
15 151 2.137708e+01 1.045064e+00 4.788072e-02 4.788072e-02 5.033496e-02 2.174122e-01 2.474879e-01 3.258373e-01 3.605857e-01 3.761496e-01 4.957553e-01 9.673148e-01 1.045064e+00 
16 161 2.232234e+01 1.063133e+00 4.723695e-02 4.723695e-02 4.984399e-02 2.158449e-01 2.473674e-01 3.270783e-01 3.560284e-01 3.699939e-01 5.142371e-01 9.554724e-01 1.063133e+00 
17 171 2.316475e+01 1.107600e+00 4.701151e-02 4.701151e-02 4.918773e-02 2.133695e-01 2.448659e-01 3.258840e-01 3.539117e-01 3.747941e-01 5.132552e-01 9.434189e-01 1.107600e+00 
18 181 2.342259e+01 1.108107e+00 4.700233e-02 4.700233e-02 4.847767e-02 2.104112e-01 2.422636e-01 3.229641e-01 3.501772e-01 3.732185e-01 5.246724e-01 9.372459e-01 1.108107e+00 
19 191 2.287896e+01 1.098205e+00 4.691478e-02 4.691478e-02 4.870374e-02 2.082314e-01 2.427839e-01 3.209460e-01 3.467833e-01 3.720360e-01 5.192163e-01 9.236248e-01 1.098205e+00 
20 201 2.100196e+01 1.087269e+00 4.616389e-02 4.616389e-02 4.833109e-02 2.059749e-01 2.397198e-01 3.155712e-01 3.438438e-01 3.665485e-01 5.168356e-01 9.188164e-01 1.087269e+00 
21 211 2.088411e+01 1.073355e+00 4.558434e-02 4.558434e-02 4.831893e-02 2.051290e-01 2.418010e-01 3.152688e-01 3.474378e-01 3.615719e-01 5.250428e-01 9.174121e-01 1.073355e+00 
22 221 1.937974e+01 1.074745e+00 4.565548e-02 4.565548e-02 4.848290e-02 2.032710e-01 2.391200e-01 3.116484e-01 3.450700e-01 3.577163e-01 5.260068e-01 9.092908e-01 1.074745e+00 
23 231 1.843830e+01 1.080741e+00 4.569212e-02 4.569212e-02 4.807883e-02 2.025174e-01 2.517318e-01 3.079547e-01 3.419759e-01 3.525387e-01 5.209096e-01 9.089508e-01 1.080741e+00 
24 241 1.721843e+01 1.065426e+00 4.508291e-02 4.508291e-02 4.754377e-02 2.053035e-01 2.496017e-01 3.045775e-01 3.381440e-01 3.492268e-01 5.144145e-01 8.966921e-01 1.065426e+00 
25 251 1.634465e+01 1.053086e+00 4.484132e-02 4.484132e-02 4.719760e-02 2.062882e-01 2.477056e-01 3.013514e-01 3.355756e-01 3.452487e-01 5.063044e-01 8.846125e-01 1.053086e+00 
