%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208751, 2015/07/31 1:15:18.51)
1 11  4.309641769295632940e+01 0 0 8.395371e+00 -7.017658e-01 9.596294e-01 -1.765891e+00 -1.710115e+00 -1.973927e+00 4.818668e+00 -9.299105e+00 -3.492015e+01 -5.360600e-02 
2 21  4.123516477099310862e+01 0 0 6.548344e+00 2.950191e-03 1.182923e+00 1.304651e+00 -1.311307e-01 -4.306017e+00 7.768121e-01 1.443361e+01 -3.407213e+01 -7.475529e+00 
3 31  4.270942552411550963e+01 0 0 2.094867e+01 -2.439580e+00 -7.644911e-01 6.239307e+00 -1.087833e+01 -2.623468e+00 1.059716e+01 -9.578280e+00 -3.140385e+01 -5.579759e+00 
4 41  3.699921483434661695e+01 0 0 2.319854e+01 7.904947e-01 1.547241e+00 4.965155e+00 -1.076974e+01 8.051460e-02 9.572396e-01 2.506169e+01 -1.847646e+01 -3.927906e+00 
5 51  4.180589365185370809e+01 0 0 2.866853e+01 6.625215e-01 1.648876e+00 3.210437e+00 -3.528555e+00 -2.815943e-01 4.002603e+00 1.681343e+01 -4.133984e+01 -9.107614e+00 
6 61  3.805605024664040315e+01 0 0 2.750166e+01 3.301704e-01 1.086020e+00 1.012303e+00 -7.494107e+00 1.661951e+01 1.696309e-01 -4.502123e-01 -3.336422e+00 -1.786311e+01 
7 71  4.142032099724756478e+01 0 0 2.246789e+01 1.906745e+00 -8.619663e-01 9.629910e+00 -7.270391e+00 -2.002004e+00 5.078463e+00 -1.439682e+01 -9.542750e+00 -2.880772e+01 
8 81  3.844333638010650844e+01 0 0 2.367465e+01 1.963611e+00 2.532874e-01 5.685204e+00 -1.014274e+01 -4.825439e+00 1.127792e+00 3.096034e+01 -4.805341e-01 -6.112874e+00 
9 91  3.712763904384022595e+01 0 0 1.442681e+01 9.710001e-01 4.017141e-01 3.723072e+00 -9.812394e+00 -4.313281e+00 8.141037e-01 2.066949e+01 -1.472134e+01 -2.153133e+00 
10 101  2.577362645662525864e+01 0 0 1.796137e+01 1.312623e+00 6.527072e-01 1.144070e+01 -7.946478e+00 -1.689914e+01 4.057514e-01 1.365941e+01 -2.776880e+01 -1.580831e+00 
11 111  2.978848242439956451e+01 0 0 2.215507e+01 1.519629e+00 5.772196e-01 5.567918e+00 -1.199708e+01 -2.861769e+00 6.223479e-01 1.073403e+01 -2.654198e+01 -6.380489e-01 
12 121  2.280853614833317522e+01 0 0 2.530081e+01 1.619536e+00 1.153803e+00 8.337671e+00 -3.823205e+00 -4.820670e+00 2.932432e-01 2.241489e+01 -3.197496e+01 -7.877906e+00 
