%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212426, 2015/07/31 1:57:13.28)
57 571  1.509098924484624327e+01 0 0 1.602154e+01 2.637071e+00 5.431823e-01 5.744873e+00 9.636500e+00 1.949215e+01 7.451276e+00 1.401231e+01 3.963813e+01 9.341764e+00 
58 581  1.548259606935889998e+01 0 0 1.531247e+01 2.600128e+00 1.243585e+00 7.010890e+00 1.045115e+01 1.763734e+01 7.420562e+00 1.104782e+01 3.204253e+01 6.393333e+00 
59 591  1.538841589639322471e+01 0 0 1.457861e+01 2.698511e+00 1.201276e+00 6.197415e+00 8.741849e+00 1.488566e+01 8.098489e+00 1.373832e+01 3.437308e+01 6.371238e+00 
60 601  1.449689108098697510e+01 0 0 1.338678e+01 2.761776e+00 1.373309e+00 4.547558e+00 8.676634e+00 1.391451e+01 7.613300e+00 1.106325e+01 3.111994e+01 5.577750e+00 
61 611  1.411506369229922697e+01 0 0 1.064653e+01 2.619193e+00 1.263637e+00 4.661073e+00 8.610651e+00 1.697987e+01 5.726473e+00 8.853592e+00 3.325653e+01 8.258115e+00 
62 621  1.429901429688155012e+01 0 0 8.541795e+00 3.057568e+00 1.245891e+00 2.477956e+00 9.706581e+00 1.211067e+01 4.134515e+00 1.042989e+01 3.344753e+01 4.623194e+00 
63 631  1.419991700212107233e+01 0 0 9.007911e+00 2.667221e+00 7.864454e-01 5.084421e+00 1.351380e+01 1.320592e+01 6.762146e+00 1.030286e+01 3.697349e+01 6.126143e+00 
64 641  1.336573541826935951e+01 0 0 8.619020e+00 2.739151e+00 1.096838e+00 3.668052e+00 1.123896e+01 1.109369e+01 8.013867e+00 7.606400e+00 3.233739e+01 5.244031e+00 
65 651  1.365090778687152984e+01 0 0 1.048333e+01 2.542285e+00 9.350547e-01 4.670348e+00 9.115023e+00 1.687835e+01 9.274465e+00 8.216066e+00 3.099228e+01 5.479816e+00 
66 661  1.589579146668684473e+01 0 0 7.684593e+00 2.770464e+00 9.689838e-01 4.602412e+00 9.931191e+00 1.358186e+01 8.747233e+00 7.683926e+00 3.285471e+01 4.474509e+00 
67 671  1.437239912512483642e+01 0 0 6.445769e+00 2.588470e+00 6.160021e-01 8.563956e-01 1.360153e+01 6.269060e+00 7.894009e+00 5.121075e+00 3.150621e+01 1.564196e+00 
68 681  1.496973665754381067e+01 0 0 8.468592e+00 2.595768e+00 1.032369e+00 1.894432e+00 9.356994e+00 9.840712e+00 8.465895e+00 4.235154e+00 2.650726e+01 4.274932e+00 
69 691  1.327959774759910161e+01 0 0 7.600104e+00 2.725609e+00 1.033271e+00 1.846251e+00 1.083101e+01 1.182556e+01 9.447814e+00 3.478666e+00 3.286741e+01 5.922858e+00 
70 701  1.392185541759370793e+01 0 0 8.292723e+00 2.887913e+00 1.105439e+00 4.489888e+00 1.136571e+01 1.257294e+01 8.879831e+00 8.722096e+00 4.515545e+01 6.348274e+00 
71 711  1.361490639200802732e+01 0 0 6.584080e+00 3.033986e+00 1.169948e+00 2.656625e+00 1.287336e+01 1.115515e+01 8.880207e+00 6.450971e+00 3.247738e+01 2.735510e+00 
72 721  1.767736301854504077e+01 0 0 1.254729e+01 2.843074e+00 1.338399e+00 5.024137e+00 1.172329e+01 1.712876e+01 9.814366e+00 6.310765e+00 3.985320e+01 6.591642e+00 
73 731  1.398254242900899946e+01 0 0 1.291759e+01 2.928692e+00 1.319590e+00 4.284789e+00 8.002970e+00 1.584865e+01 9.101241e+00 8.641758e+00 4.234199e+01 8.182230e+00 
74 741  1.404544974360087117e+01 0 0 1.210657e+01 2.947581e+00 1.111544e+00 2.122457e+00 1.172852e+01 1.289301e+01 8.771090e+00 6.527784e+00 3.745612e+01 5.698226e+00 
75 751  1.380458071906196871e+01 0 0 1.198897e+01 2.918376e+00 1.329821e+00 6.182137e+00 1.249725e+01 1.743933e+01 7.773725e+00 8.050444e+00 4.179116e+01 9.735958e+00 
76 761  1.367986146349452170e+01 0 0 1.201672e+01 2.675899e+00 1.050237e+00 5.977595e+00 1.170311e+01 1.715740e+01 9.804988e+00 6.700407e+00 3.650477e+01 1.024272e+01 
77 771  1.312202766862258940e+01 0 0 1.279390e+01 2.821282e+00 1.173613e+00 5.015074e+00 1.251137e+01 1.672864e+01 1.002039e+01 5.814961e+00 3.464813e+01 9.350531e+00 
78 781  1.352204929351916185e+01 0 0 1.272164e+01 2.997868e+00 1.529872e+00 6.216125e+00 1.350827e+01 1.840146e+01 9.034576e+00 6.800459e+00 3.343565e+01 7.240047e+00 
79 791  1.309870428422372513e+01 0 0 1.331477e+01 2.526112e+00 9.983093e-01 5.345462e+00 1.323850e+01 1.550969e+01 1.059187e+01 5.965305e+00 3.421503e+01 9.771205e+00 
80 801  1.228088466233091403e+01 0 0 1.395152e+01 2.354403e+00 1.172350e+00 6.374862e+00 1.322511e+01 1.988782e+01 1.105017e+01 4.382773e+00 3.237715e+01 1.112671e+01 
81 811  1.235701732672869291e+01 0 0 1.302689e+01 2.424723e+00 1.141218e+00 7.335297e+00 1.363203e+01 2.030611e+01 1.076506e+01 4.817837e+00 3.638898e+01 1.159412e+01 
82 821  1.306116669812158193e+01 0 0 1.142217e+01 2.411791e+00 8.778989e-01 4.973157e+00 1.167256e+01 1.531555e+01 8.980477e+00 6.507929e+00 3.488237e+01 9.537730e+00 
83 831  1.265297308274987209e+01 0 0 1.565035e+01 2.501592e+00 1.037524e+00 4.765377e+00 1.121991e+01 1.863924e+01 1.033618e+01 5.477137e+00 3.235562e+01 1.033024e+01 
84 841  1.200394851569462240e+01 0 0 1.308113e+01 2.181789e+00 9.209237e-01 3.308133e+00 1.317151e+01 1.580435e+01 1.109875e+01 4.185946e+00 3.290817e+01 7.642159e+00 
85 851  1.309860978017132638e+01 0 0 1.439563e+01 2.506949e+00 9.707316e-01 3.997081e+00 1.164947e+01 1.547603e+01 1.015512e+01 5.904260e+00 3.410371e+01 9.580872e+00 
86 861  1.252582514419146875e+01 0 0 1.207448e+01 2.715602e+00 1.260037e+00 4.250619e+00 1.353735e+01 1.335356e+01 9.555894e+00 5.320925e+00 3.084427e+01 7.139036e+00 
87 871  1.230037076188059331e+01 0 0 1.135577e+01 2.501402e+00 1.096801e+00 3.868366e+00 1.205073e+01 1.402410e+01 1.033859e+01 5.128835e+00 2.922661e+01 6.238933e+00 
88 881  1.175448583936499070e+01 0 0 1.117229e+01 2.654438e+00 9.834481e-01 2.553000e+00 1.324282e+01 1.440133e+01 8.765379e+00 3.971916e+00 3.116364e+01 7.414856e+00 
89 891  1.218462074484495972e+01 0 0 1.148888e+01 2.470575e+00 7.060028e-01 2.885947e+00 1.296836e+01 1.446004e+01 9.057621e+00 4.814007e+00 3.202570e+01 8.215393e+00 
90 901  1.218429700552465711e+01 0 0 1.183514e+01 2.595311e+00 8.417732e-01 2.814942e+00 1.305963e+01 1.454231e+01 1.003486e+01 4.894880e+00 3.421449e+01 6.987184e+00 
91 911  1.219081339921077856e+01 0 0 9.984019e+00 2.656341e+00 8.428953e-01 2.986824e+00 1.446669e+01 1.220549e+01 9.631266e+00 4.089458e+00 3.420854e+01 9.318376e+00 
92 921  1.219991437698238457e+01 0 0 1.267775e+01 2.442956e+00 7.427388e-01 3.135955e+00 1.246534e+01 1.390536e+01 1.037980e+01 4.644804e+00 3.357964e+01 9.651087e+00 
93 931  1.178065131104950503e+01 0 0 1.068289e+01 2.708290e+00 9.368869e-01 2.805148e+00 1.489269e+01 1.283458e+01 9.462917e+00 4.245937e+00 3.062086e+01 6.539629e+00 
94 941  1.188680409195957921e+01 0 0 8.905020e+00 2.597407e+00 8.130660e-01 2.505106e+00 1.369813e+01 1.209037e+01 8.693724e+00 4.448312e+00 3.234697e+01 6.171401e+00 
95 951  1.196093320637728574e+01 0 0 1.045576e+01 2.629775e+00 8.360962e-01 2.635329e+00 1.442083e+01 1.252138e+01 9.571756e+00 4.499576e+00 3.070275e+01 6.070403e+00 
96 961  1.138284873382416684e+01 0 0 8.420090e+00 2.715123e+00 8.210703e-01 2.957230e+00 1.501085e+01 1.199698e+01 9.955377e+00 3.602019e+00 3.152920e+01 7.054282e+00 
97 971  1.136582480081585800e+01 0 0 9.405286e+00 2.573954e+00 7.012424e-01 2.552989e+00 1.579285e+01 1.262669e+01 1.037929e+01 3.202913e+00 3.040814e+01 6.463208e+00 
98 981  1.097405035191138900e+01 0 0 8.364784e+00 2.772228e+00 7.795386e-01 2.800044e+00 1.591470e+01 1.227787e+01 1.070026e+01 3.370737e+00 2.897224e+01 5.407865e+00 
99 991  1.210758057495720053e+01 0 0 9.629420e+00 2.852129e+00 7.651348e-01 3.171612e+00 1.643835e+01 1.366147e+01 9.494236e+00 4.834025e+00 2.959073e+01 5.134092e+00 
100 1001  1.066461285500792400e+01 0 0 7.480729e+00 2.937316e+00 8.840145e-01 3.719458e+00 1.813783e+01 1.407134e+01 1.097226e+01 2.939544e+00 2.971686e+01 5.717325e+00 
101 1011  1.127515429209931419e+01 0 0 7.818080e+00 2.972102e+00 7.353496e-01 2.737137e+00 1.614205e+01 1.156867e+01 1.160371e+01 3.113862e+00 2.940459e+01 6.048969e+00 
102 1021  1.094583753039546536e+01 0 0 7.815479e+00 2.827976e+00 8.264145e-01 3.692599e+00 1.614501e+01 1.383619e+01 1.155243e+01 3.078208e+00 2.690058e+01 5.623338e+00 
103 1031  1.073098124184607727e+01 0 0 8.427368e+00 2.759581e+00 9.531703e-01 3.723357e+00 1.637883e+01 1.384096e+01 1.071483e+01 2.737964e+00 2.607303e+01 6.151770e+00 
104 1041  1.049542719991371875e+01 0 0 8.734930e+00 2.792696e+00 7.641418e-01 2.391245e+00 1.620431e+01 1.156898e+01 1.191540e+01 2.538722e+00 2.751298e+01 5.294258e+00 
105 1051  1.091751914345281627e+01 0 0 9.500526e+00 2.750357e+00 7.202398e-01 2.636210e+00 1.561797e+01 1.201529e+01 1.138861e+01 2.939116e+00 2.714226e+01 6.850159e+00 
106 1061  1.095405166156999144e+01 0 0 1.080175e+01 2.622335e+00 9.060370e-01 3.281055e+00 1.522764e+01 1.379598e+01 1.248505e+01 2.948684e+00 2.905312e+01 7.212516e+00 
107 1071  1.158231462983657067e+01 0 0 9.682878e+00 2.568147e+00 9.583424e-01 3.167263e+00 1.639559e+01 1.388016e+01 1.208075e+01 2.133736e+00 2.746733e+01 5.916241e+00 
108 1081  1.085379115232405312e+01 0 0 8.802601e+00 2.630309e+00 9.477719e-01 2.529397e+00 1.601072e+01 1.217547e+01 1.099775e+01 2.063788e+00 2.737982e+01 5.723397e+00 
109 1091  1.054386400723706885e+01 0 0 9.013280e+00 2.583441e+00 7.976657e-01 2.951188e+00 1.614686e+01 1.398600e+01 1.134409e+01 2.595072e+00 2.795275e+01 6.053382e+00 
110 1101  1.063857540642612598e+01 0 0 9.166382e+00 2.596774e+00 1.003731e+00 1.958174e+00 1.502826e+01 1.187077e+01 1.075318e+01 2.025625e+00 2.749239e+01 4.463295e+00 
111 1111  1.098376718137891928e+01 0 0 8.982034e+00 2.566856e+00 9.665868e-01 1.943470e+00 1.512831e+01 1.277356e+01 1.105049e+01 1.656172e+00 2.942463e+01 5.487199e+00 
112 1121  1.105640928032757309e+01 0 0 9.040433e+00 2.550984e+00 8.487316e-01 2.795782e+00 1.530441e+01 1.337405e+01 1.092657e+01 3.012515e+00 2.888733e+01 5.942359e+00 
113 1131  1.075787310834261312e+01 0 0 9.147808e+00 2.527685e+00 8.725521e-01 2.152609e+00 1.452539e+01 1.238924e+01 1.122420e+01 2.436013e+00 2.896471e+01 5.022129e+00 
114 1141  1.058481667173521679e+01 0 0 9.783253e+00 2.543896e+00 9.360170e-01 2.221482e+00 1.434757e+01 1.303761e+01 1.140731e+01 2.259908e+00 2.917968e+01 5.964103e+00 
115 1151  1.073672501571433280e+01 0 0 8.349374e+00 2.587890e+00 9.536059e-01 2.163477e+00 1.596694e+01 1.275886e+01 1.120902e+01 1.660741e+00 2.723615e+01 5.055944e+00 
116 1161  1.031888973522720931e+01 0 0 8.744616e+00 2.441921e+00 8.904959e-01 2.323092e+00 1.504350e+01 1.365215e+01 1.139601e+01 2.179248e+00 2.746611e+01 4.690006e+00 
117 1171  1.049970997339089251e+01 0 0 8.224040e+00 2.500240e+00 9.497998e-01 2.518265e+00 1.501362e+01 1.258998e+01 1.122823e+01 2.328053e+00 2.664797e+01 4.727112e+00 
118 1181  1.027254943837532331e+01 0 0 7.640222e+00 2.512437e+00 9.183027e-01 2.248480e+00 1.528432e+01 1.176025e+01 1.148228e+01 2.028670e+00 2.680721e+01 4.245243e+00 
119 1191  1.021380187825950614e+01 0 0 7.681666e+00 2.589601e+00 9.799437e-01 2.866114e+00 1.585045e+01 1.227990e+01 1.123128e+01 2.212003e+00 2.593432e+01 4.382562e+00 
120 1201  1.004199010743855069e+01 0 0 7.173108e+00 2.575364e+00 8.773342e-01 2.363309e+00 1.640430e+01 1.180222e+01 1.119243e+01 1.728346e+00 2.576187e+01 4.137565e+00 
121 1211  1.018895962410722866e+01 0 0 8.995665e+00 2.469076e+00 8.700826e-01 2.191748e+00 1.510747e+01 1.219554e+01 1.117680e+01 2.422228e+00 2.707775e+01 4.649391e+00 
122 1221  9.867010460812139172e+00 0 0 7.606181e+00 2.559419e+00 7.954944e-01 2.221327e+00 1.616617e+01 1.122671e+01 1.117112e+01 1.959816e+00 2.464398e+01 4.179921e+00 
123 1231  9.924414629261361753e+00 0 0 7.463102e+00 2.482705e+00 8.110166e-01 2.140377e+00 1.560687e+01 1.130744e+01 1.120060e+01 2.099508e+00 2.606785e+01 3.932957e+00 
124 1241  9.780923287796156274e+00 0 0 7.769795e+00 2.505197e+00 9.017982e-01 2.349114e+00 1.503709e+01 1.131356e+01 1.112028e+01 2.094863e+00 2.317604e+01 3.641001e+00 
125 1251  1.031135748211957015e+01 0 0 7.755197e+00 2.609098e+00 9.416535e-01 2.609665e+00 1.576305e+01 1.182766e+01 1.097753e+01 1.939743e+00 2.386341e+01 4.833482e+00 
126 1261  9.702701806002297147e+00 0 0 7.165123e+00 2.546801e+00 1.034238e+00 2.653234e+00 1.556123e+01 1.196731e+01 1.076100e+01 1.952776e+00 2.308611e+01 3.377346e+00 
127 1271  9.785366494729455411e+00 0 0 7.311976e+00 2.519282e+00 8.759633e-01 2.814649e+00 1.566475e+01 1.199739e+01 1.161615e+01 2.171528e+00 2.294187e+01 3.564143e+00 
128 1281  9.576831245285353233e+00 0 0 5.730541e+00 2.586258e+00 9.634490e-01 2.835464e+00 1.636878e+01 1.140388e+01 1.088940e+01 1.438913e+00 2.158494e+01 2.565060e+00 
129 1291  9.369264435860237938e+00 0 0 5.787982e+00 2.475893e+00 9.656591e-01 2.731407e+00 1.668021e+01 1.113269e+01 1.083445e+01 1.175111e+00 1.993161e+01 2.255096e+00 
130 1301  9.193383865029415958e+00 0 0 5.726745e+00 2.492247e+00 9.572378e-01 2.957137e+00 1.618136e+01 1.106749e+01 1.076854e+01 1.481409e+00 1.892298e+01 2.249048e+00 
131 1311  9.214110220162636367e+00 0 0 4.302092e+00 2.567867e+00 8.559747e-01 2.880895e+00 1.674191e+01 1.121354e+01 9.946125e+00 1.922649e+00 2.106026e+01 1.455930e+00 
132 1321  9.292978438143357778e+00 0 0 5.161155e+00 2.547322e+00 8.033402e-01 2.221003e+00 1.586847e+01 9.872385e+00 1.104455e+01 1.730450e+00 2.227902e+01 2.028046e+00 
133 1331  9.282544235271760868e+00 0 0 4.594856e+00 2.582375e+00 8.478797e-01 2.679813e+00 1.760554e+01 1.070155e+01 1.048229e+01 1.740989e+00 2.145076e+01 1.461238e+00 
134 1341  9.522102563099313244e+00 0 0 6.130470e+00 2.554329e+00 8.657109e-01 2.580816e+00 1.584389e+01 1.156257e+01 1.061645e+01 2.262257e+00 2.281273e+01 2.470676e+00 
135 1351  9.288505899511685371e+00 0 0 4.820166e+00 2.601690e+00 9.321759e-01 2.605229e+00 1.671104e+01 1.083493e+01 1.062451e+01 1.943794e+00 2.211743e+01 1.375361e+00 
136 1361  9.045977614588686322e+00 0 0 5.050824e+00 2.578714e+00 9.241705e-01 2.496980e+00 1.606498e+01 9.861215e+00 1.073080e+01 1.842968e+00 2.133784e+01 1.701183e+00 
