%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211150, 2015/07/30 23:29:7.51)
1 11  4.798919002057495931e+01 0 0 -1.491247e+01 -2.914242e-01 1.043378e+00 1.179203e+00 6.018522e+00 -7.713658e+00 7.762751e+00 -3.256957e+01 1.359706e+01 5.932043e+00 
2 21  4.681641221520046514e+01 0 0 -8.352720e+00 -6.501464e-01 1.509430e+00 -3.130327e+00 6.283642e-01 4.547078e+00 3.988030e+00 9.707844e-01 5.584479e+00 1.910583e+01 
3 31  4.629064850502789596e+01 0 0 -1.396323e+01 -1.878641e+00 1.448567e+00 1.246134e+01 -6.621000e+00 2.527059e+00 2.204431e+00 2.903845e+01 1.714131e+01 2.045214e+01 
4 41  4.802290380313070983e+01 0 0 -1.865878e-01 -1.186216e+00 1.329544e+00 2.866872e+00 2.552353e-01 -1.619997e+00 1.275789e+01 3.437850e+01 1.553810e+00 2.421946e+01 
5 51  4.800972378715000133e+01 0 0 9.287231e+00 -6.939225e-01 1.761150e+00 1.792935e+00 1.429267e+01 -7.717407e-02 7.258347e+00 3.571811e+01 1.799317e+01 1.780246e+01 
6 61  2.146718903488861585e+01 0 0 8.081434e+00 9.930184e-01 2.738289e+00 4.170928e+00 8.222854e+00 -9.115261e-01 1.884296e+01 1.404317e+01 2.689188e+01 7.332758e+00 
7 71  3.837123737936932599e+01 0 0 1.271824e+01 1.168962e+00 2.022569e+00 2.509792e+00 1.629341e+01 -7.595489e+00 1.897822e+01 3.013064e+01 3.429861e+01 5.860220e+00 
8 81  2.011134552923015661e+01 0 0 1.029157e+01 1.917167e+00 3.072577e+00 5.829899e+00 1.823615e+01 -7.277049e+00 1.156045e+01 1.148096e+01 3.351160e+01 1.192003e+01 
9 91  1.986482431875377230e+01 0 0 1.542903e+01 1.681734e+00 2.821725e+00 1.927707e+00 9.267503e+00 -7.303869e+00 2.542311e+01 1.145546e+01 4.190580e+01 1.373375e+01 
10 101  1.841346388039285387e+01 0 0 5.276510e+00 1.469601e+00 2.911021e+00 2.491261e+00 1.421018e+01 -9.087316e+00 1.411771e+01 2.459385e+00 2.393960e+01 1.402148e+01 
11 111  4.399652709649369342e+01 0 0 1.255355e+01 1.644576e+00 3.417858e+00 4.869739e+00 1.982458e+01 -2.231356e+01 1.176978e+01 1.725627e+01 1.032507e+01 2.079197e+01 
12 121  2.316294986904724240e+01 0 0 2.302531e+00 1.873831e+00 9.792116e-01 2.299474e+00 1.121313e+00 -8.286657e+00 1.469297e+01 5.723504e+00 2.402466e+01 1.735387e+01 
13 131  2.693484313579332223e+01 0 0 7.686149e+00 1.768553e+00 1.593168e+00 4.058101e+00 6.037190e+00 1.801331e+00 1.692474e+01 2.273693e+00 2.170812e+01 1.982213e+01 
14 141  2.978541100219184656e+01 0 0 1.246263e+01 2.218830e+00 1.281125e+00 6.198850e+00 9.354057e+00 -2.726133e+00 1.945403e+01 1.203871e+01 1.083201e+01 1.413116e+01 
15 151  2.066648088243321268e+01 0 0 6.360464e+00 1.967649e+00 1.422286e+00 6.192140e+00 1.158582e+01 -4.406592e+00 2.224358e+01 1.235950e+01 2.591596e+01 7.405434e+00 
16 161  2.180836383096043818e+01 0 0 1.286090e+01 2.737862e+00 1.323137e+00 7.694192e+00 7.928016e+00 -1.244410e+00 2.198564e+01 1.088471e+01 1.345855e+01 9.491786e+00 
17 171  2.124208939973896904e+01 0 0 1.519266e+01 2.439963e+00 3.066446e+00 3.537285e+00 6.454599e+00 -8.585557e-01 1.829168e+01 1.925555e+01 2.361049e+01 6.509193e+00 
18 181  2.206036313602599463e+01 0 0 1.401480e+01 2.525701e+00 2.236401e+00 9.081504e+00 6.964599e+00 -7.696054e-01 2.196193e+01 1.625603e+01 3.036872e+01 1.433922e+01 
19 191  2.198655369458045428e+01 0 0 1.407193e+01 2.608755e+00 1.730465e+00 4.411582e+00 6.657867e+00 -6.007133e+00 2.393147e+01 1.378233e+01 2.220894e+01 9.986175e+00 
20 201  2.479804067409022039e+01 0 0 1.332912e+01 2.183581e+00 1.072265e+00 5.782696e+00 5.955627e+00 -7.647345e+00 1.830194e+01 2.284269e+01 2.090661e+01 8.235894e+00 
21 211  2.241852532657690134e+01 0 0 1.057032e+01 1.940319e+00 1.595412e+00 5.262784e+00 5.230804e+00 -1.034432e+01 1.927204e+01 1.814201e+01 2.639983e+01 1.048036e+01 
22 221  2.063172283792794914e+01 0 0 1.690072e+01 1.662527e+00 9.559470e-01 4.757559e+00 4.605921e+00 -6.333392e+00 1.811003e+01 1.511273e+01 1.318304e+01 9.425478e+00 
23 231  2.208889456117283956e+01 0 0 1.651821e+01 1.342902e+00 1.381219e+00 6.290887e+00 7.778540e+00 -7.966340e-01 2.025836e+01 2.611555e+01 3.291138e+01 8.298390e+00 
24 241  2.190181255898545487e+01 0 0 4.282158e+00 1.122226e+00 8.949103e-01 5.688733e+00 2.199477e+00 -7.369401e+00 1.913579e+01 1.429750e+01 1.705173e+01 5.255396e+00 
25 251  2.112780851872071963e+01 0 0 6.532177e+00 1.361604e+00 9.448847e-01 6.157090e+00 1.912930e+00 -4.869596e+00 1.747250e+01 1.838657e+01 2.553814e+01 6.751188e+00 
26 261  2.321805129720816652e+01 0 0 1.113578e+01 1.338980e+00 1.987740e+00 5.465819e+00 3.113635e+00 -6.576175e+00 2.014197e+01 2.566839e+01 3.254264e+01 8.987984e+00 
27 271  2.179828995106801770e+01 0 0 1.103927e+01 6.458037e-01 1.256062e+00 6.644977e+00 3.829931e+00 -7.546139e+00 1.958809e+01 2.325970e+01 2.758623e+01 7.345227e+00 
28 281  2.156171970946156691e+01 0 0 1.608111e+01 1.075251e+00 1.573183e+00 3.997490e+00 5.951569e+00 -5.757408e+00 1.939163e+01 1.850414e+01 1.947092e+01 6.284425e+00 
29 291  2.322803920463839233e+01 0 0 1.505352e+01 6.119876e-01 1.718762e+00 4.687528e+00 2.299165e+00 -3.429142e+00 1.784184e+01 2.822004e+01 2.553221e+01 7.902019e+00 
30 301  2.184442814232293983e+01 0 0 1.400717e+01 1.283878e+00 1.477531e+00 4.720424e+00 3.174523e+00 -5.466603e+00 1.889399e+01 2.423455e+01 2.941277e+01 9.055170e+00 
31 311  2.264973333859597560e+01 0 0 1.263168e+01 1.104286e+00 1.533057e+00 5.779837e+00 3.252313e+00 -8.044881e+00 1.654534e+01 2.415482e+01 2.736914e+01 9.185865e+00 
32 321  2.182068618672575155e+01 0 0 1.033423e+01 1.176969e+00 1.231616e+00 6.067637e+00 2.714336e+00 -5.544588e+00 1.904368e+01 2.146623e+01 2.306882e+01 7.698204e+00 
33 331  2.154272166131326927e+01 0 0 1.438154e+01 7.920062e-01 1.413592e+00 5.683932e+00 2.451696e+00 -5.708432e+00 1.855607e+01 2.285796e+01 2.512230e+01 8.967975e+00 
34 341  2.193690362905477187e+01 0 0 1.070742e+01 1.215175e+00 1.185443e+00 6.260113e+00 2.989538e+00 -6.244985e+00 2.026276e+01 2.412010e+01 2.824490e+01 7.667289e+00 
35 351  2.114657254009602028e+01 0 0 9.500912e+00 8.178071e-01 1.227719e+00 7.236914e+00 2.843290e+00 -4.650879e+00 1.873376e+01 1.807957e+01 2.676879e+01 9.514253e+00 
36 361  2.105795871139045516e+01 0 0 6.547519e+00 9.225946e-01 8.317472e-01 6.455499e+00 2.255747e+00 -3.557341e+00 1.817046e+01 1.303602e+01 1.961216e+01 7.877329e+00 
37 371  2.193757816150648665e+01 0 0 7.900843e+00 9.461770e-01 1.200268e+00 5.088323e+00 3.198576e+00 -5.505627e+00 1.941091e+01 2.146538e+01 2.821195e+01 6.507297e+00 
38 381  2.101975964068100566e+01 0 0 7.808091e+00 1.238842e+00 1.047564e+00 5.271912e+00 3.369867e+00 -3.908141e+00 2.089925e+01 1.829982e+01 3.209224e+01 8.780595e+00 
39 391  2.164019132490715336e+01 0 0 4.238098e+00 3.119708e-01 8.855212e-01 5.912528e+00 1.893997e+00 -3.369727e+00 1.886440e+01 1.516472e+01 2.749573e+01 7.382317e+00 
40 401  2.139630337323668385e+01 0 0 8.733083e+00 7.845665e-01 1.140367e+00 7.446277e+00 3.656444e+00 -7.129245e+00 1.839233e+01 1.832514e+01 2.637854e+01 9.313418e+00 
41 411  2.024644688630209899e+01 0 0 5.348038e+00 1.035768e+00 9.946123e-01 7.338953e+00 3.520432e+00 -5.312691e+00 1.939181e+01 1.272923e+01 2.846331e+01 9.816860e+00 
42 421  2.048374204892346384e+01 0 0 6.794523e+00 5.180371e-01 1.074237e+00 6.300794e+00 3.258100e+00 -4.507464e+00 2.053509e+01 1.461167e+01 2.630169e+01 9.093094e+00 
43 431  2.073983898087813316e+01 0 0 6.189340e+00 7.821534e-01 1.098136e+00 5.590789e+00 2.674897e+00 -6.244938e+00 1.928452e+01 1.573415e+01 2.430250e+01 6.833244e+00 
44 441  1.944155942323536479e+01 0 0 3.337034e+00 6.164369e-01 7.750936e-01 7.099085e+00 2.706786e+00 -5.782775e+00 1.859509e+01 9.006048e+00 2.263401e+01 8.253820e+00 
45 451  1.991946589452168936e+01 0 0 3.790433e+00 8.508406e-01 1.039518e+00 7.325079e+00 1.870839e+00 -7.076902e+00 1.851011e+01 1.070560e+01 1.951092e+01 7.816996e+00 
46 461  2.019904067246513790e+01 0 0 5.749660e+00 7.561618e-01 9.395863e-01 6.038833e+00 2.408134e+00 -5.363182e+00 1.971192e+01 1.250241e+01 2.026718e+01 8.709930e+00 
47 471  2.018215202722526058e+01 0 0 5.252350e+00 7.506171e-01 6.816564e-01 6.092075e+00 2.272301e+00 -6.582370e+00 1.959654e+01 1.015557e+01 1.980735e+01 9.384955e+00 
48 481  1.973407687933466548e+01 0 0 6.847805e+00 7.428872e-01 6.110282e-01 5.637165e+00 3.766532e+00 -5.725106e+00 1.924627e+01 1.116699e+01 2.293654e+01 1.168016e+01 
