%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214209, 2015/07/30 23:42:25.11)
1 11  4.148596286820108503e+01 0 0 9.620737e+00 7.670091e-01 1.757532e+00 1.972637e-01 6.409132e+00 -2.908638e+00 1.357540e+01 -8.898091e+00 4.885728e+00 4.728301e-01 
2 21  4.383805817304443053e+01 0 0 3.454686e+00 -1.701698e-01 1.038009e+00 -1.488937e+00 -5.684564e-01 2.354530e+00 3.656496e+00 1.428869e+00 -1.605910e+01 -3.284845e+00 
3 31  2.290288276625577879e+01 0 0 2.910600e+00 7.155774e-01 2.110141e+00 6.013005e+00 3.345676e+00 -1.013487e+00 7.785923e+00 1.380987e+01 1.280717e+01 6.129164e+00 
4 41  1.373071255246468247e+01 0 0 -1.746007e-01 7.953231e-01 1.072014e+00 2.887547e+00 2.367771e+00 1.184975e+01 -9.369160e-01 5.688471e+00 3.236863e+01 1.273508e+01 
5 51  1.226205472737604296e+01 0 0 9.366892e+00 1.828402e+00 1.103770e-01 2.719132e+00 2.751523e+00 5.605033e-01 8.937995e+00 6.298016e+00 6.156648e+00 1.238517e+01 
6 61  4.325053967278144995e+01 0 0 5.779495e+00 1.290917e+00 7.271948e-01 2.344713e-01 5.468198e+00 4.393666e+00 4.275748e+00 1.021327e+00 1.227955e+01 1.189336e+01 
7 71  3.743419838380838627e+01 0 0 7.397871e+00 1.855761e+00 6.874012e-01 1.014784e+00 2.225290e+00 8.378454e+00 4.799231e+00 9.166885e+00 1.085834e+01 1.211734e+01 
8 81  2.540051084649405055e+01 0 0 3.612163e+00 1.431845e+00 1.624760e+00 1.546097e+00 8.112829e-01 1.568607e+01 3.724959e+00 1.119471e+00 7.328244e+00 7.927936e+00 
9 91  4.117645797608471270e+01 0 0 6.794150e+00 1.656255e+00 1.059591e+00 7.050643e-01 7.273908e+00 8.299005e+00 4.221019e+00 -1.453571e+00 8.819912e+00 1.188159e+01 
10 101  1.819569217443576292e+01 0 0 8.437122e+00 1.242816e+00 1.382794e+00 3.262983e+00 6.244943e+00 1.790931e+01 3.254097e+00 2.412598e+00 1.601105e+01 1.707434e+01 
11 111  3.494001523203422011e+01 0 0 6.414498e+00 1.142599e+00 2.291881e+00 5.637889e+00 1.086646e+00 1.524145e+01 5.534040e+00 1.887283e+01 2.427406e+01 1.061346e+01 
12 121  3.487735921359188751e+01 0 0 1.052719e+01 1.197334e+00 9.980249e-01 5.170592e+00 6.902893e+00 2.049552e+01 4.067701e+00 1.296317e+01 1.999922e+01 1.064963e+01 
13 131  1.085498669699867946e+01 0 0 5.814261e+00 1.245087e+00 1.280807e+00 5.901249e+00 5.636949e+00 1.564598e+01 2.177233e+00 3.808939e+00 9.927825e+00 9.604766e+00 
14 141  1.459376729479777879e+01 0 0 8.460063e+00 1.717671e+00 9.682617e-01 4.217393e+00 2.839587e+00 1.225401e+01 3.925364e+00 7.303403e+00 1.364845e+01 1.285495e+01 
15 151  1.385828783117544383e+01 0 0 1.263296e+01 1.373612e+00 1.079241e+00 6.771168e+00 7.016926e+00 1.566069e+01 6.742210e+00 1.029715e+01 3.025022e+01 7.144974e+00 
16 161  1.659994033941316260e+01 0 0 1.567534e+01 6.377322e-01 3.975832e-01 6.845149e+00 2.040275e+00 1.495490e+01 5.288263e+00 1.735194e+01 1.749020e+01 6.211748e+00 
17 171  1.431806268433258822e+01 0 0 1.581967e+01 8.950849e-01 1.057726e+00 6.521689e+00 3.709496e+00 2.492295e+01 4.818677e+00 1.339300e+01 4.505230e+01 9.030470e+00 
18 181  1.345503766164068082e+01 0 0 1.995789e+01 1.093740e+00 1.196653e+00 4.422832e+00 4.166863e+00 2.328994e+01 6.013191e+00 7.929455e+00 3.844435e+01 1.170595e+01 
19 191  1.845592288435337380e+01 0 0 1.725493e+01 1.315243e+00 1.212846e+00 7.881419e+00 5.502423e+00 1.756677e+01 2.849436e+00 2.545258e+01 4.344724e+01 1.045847e+01 
20 201  1.794504691388955564e+01 0 0 1.646268e+01 9.386618e-01 1.529112e+00 9.620225e+00 4.330126e+00 1.897448e+01 3.123717e+00 1.538662e+01 4.802140e+01 1.354593e+01 
21 211  1.463746269187647187e+01 0 0 1.343819e+01 6.562190e-01 1.632558e+00 8.846040e+00 7.621677e+00 1.212287e+01 2.115299e+00 1.540792e+01 5.428131e+01 1.290173e+01 
22 221  1.969639730835041647e+01 0 0 1.722397e+01 3.422849e-01 9.417580e-01 8.910911e+00 5.161203e+00 8.542557e+00 2.255251e+00 2.291981e+01 6.197966e+01 1.175319e+01 
23 231  2.031757673161650857e+01 0 0 1.691986e+01 1.380347e+00 1.113986e+00 1.127765e+01 6.800812e+00 9.920849e+00 5.815698e+00 1.446558e+01 4.474823e+01 1.600967e+01 
24 241  1.666379236135040642e+01 0 0 1.346004e+01 1.394587e+00 9.131192e-01 1.127478e+01 2.600517e+00 1.379049e+01 7.099264e+00 1.662671e+01 3.797261e+01 1.762637e+01 
25 251  1.427416868491065927e+01 0 0 1.606431e+01 1.013567e+00 6.189462e-01 7.263739e+00 8.023895e+00 1.152132e+01 3.050678e+00 1.340767e+01 2.653661e+01 1.678839e+01 
26 261  1.556607133686746991e+01 0 0 1.162709e+01 1.045709e+00 6.586864e-01 7.778946e+00 6.741842e+00 1.176918e+01 1.849488e+00 1.595367e+01 2.604486e+01 1.895486e+01 
27 271  1.433056611805190528e+01 0 0 1.377661e+01 1.063514e+00 1.215250e+00 8.302768e+00 7.625029e+00 1.488424e+01 1.492712e+00 1.390857e+01 2.971840e+01 1.905532e+01 
28 281  1.591855635002981373e+01 0 0 1.143215e+01 1.479634e+00 9.161332e-01 5.161879e+00 5.982779e+00 1.199825e+01 2.166898e+00 1.167181e+01 2.178380e+01 1.822766e+01 
29 291  1.533936302859636314e+01 0 0 7.279409e+00 1.539549e+00 8.766152e-01 4.514042e+00 3.964351e+00 9.408459e+00 3.789406e+00 6.302648e+00 1.597852e+01 1.864463e+01 
30 301  1.539297165478298801e+01 0 0 1.281071e+01 1.809961e+00 7.374174e-01 5.764568e+00 5.828976e+00 1.302690e+01 1.851051e+00 1.079114e+01 1.672878e+01 1.978767e+01 
31 311  1.421095160417556258e+01 0 0 6.669750e+00 1.674344e+00 1.207843e+00 4.851278e+00 4.429811e+00 7.883839e+00 9.785999e-01 1.104807e+01 1.378468e+01 1.769670e+01 
32 321  2.621046269428499897e+01 0 0 1.496945e+01 1.294221e+00 1.058079e+00 6.493696e+00 6.106395e+00 1.274579e+01 2.639929e+00 1.945093e+01 3.180134e+01 2.125930e+01 
33 331  1.857470869194557039e+01 0 0 1.086207e+01 2.083982e+00 1.204834e+00 6.137746e+00 5.847304e+00 1.070073e+01 1.439771e+00 1.546052e+01 2.118985e+01 2.473042e+01 
34 341  1.555835728266684015e+01 0 0 1.187426e+01 1.427566e+00 1.088076e+00 4.546033e+00 3.820212e+00 1.045327e+01 2.377975e+00 1.278226e+01 2.684937e+01 2.154690e+01 
35 351  1.425773741208044676e+01 0 0 1.215233e+01 1.455169e+00 1.616880e+00 6.675994e+00 3.191828e+00 8.067869e+00 2.911050e+00 1.370409e+01 2.785523e+01 2.104670e+01 
36 361  1.430616129978184681e+01 0 0 1.223504e+01 1.425551e+00 1.024313e+00 7.586801e+00 6.445861e+00 1.063208e+01 3.019717e+00 1.384681e+01 3.700303e+01 1.913060e+01 
37 371  1.528515496433905696e+01 0 0 1.211381e+01 1.226121e+00 9.592911e-01 8.718754e+00 4.948357e+00 1.267523e+01 1.890840e+00 1.940010e+01 3.186371e+01 1.762645e+01 
38 381  1.552025840914677879e+01 0 0 1.257192e+01 1.216887e+00 9.689892e-01 7.652159e+00 5.669372e+00 1.262702e+01 1.364117e+00 2.158793e+01 3.314482e+01 1.712047e+01 
39 391  1.504174044334040694e+01 0 0 9.915311e+00 1.420850e+00 7.716049e-01 9.049100e+00 5.219965e+00 7.591279e+00 2.376996e+00 1.801866e+01 3.007614e+01 1.962012e+01 
