%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214401, 2015/07/30 22:54:16.02)
53 531 8.125667e+00 9.022918e-01 3.580762e-02 3.580762e-02 4.732042e-02 1.734174e-01 1.868971e-01 2.681964e-01 2.862796e-01 3.394778e-01 3.768437e-01 8.410118e-01 9.022918e-01 
54 541 8.108281e+00 8.967682e-01 3.541295e-02 3.541295e-02 4.769803e-02 1.708060e-01 1.857229e-01 2.666041e-01 2.819634e-01 3.350836e-01 3.756530e-01 8.374617e-01 8.967682e-01 
55 551 8.395254e+00 9.042857e-01 3.487940e-02 3.487940e-02 4.764413e-02 1.695569e-01 1.840126e-01 2.649316e-01 2.835305e-01 3.347710e-01 3.740394e-01 8.520782e-01 9.042857e-01 
56 561 8.851332e+00 9.338998e-01 3.442182e-02 3.442182e-02 4.762014e-02 1.688509e-01 1.834855e-01 2.620794e-01 2.795184e-01 3.300954e-01 3.788892e-01 8.418004e-01 9.338998e-01 
57 571 8.939237e+00 9.436517e-01 3.409902e-02 3.409902e-02 4.768559e-02 1.677279e-01 1.826965e-01 2.598471e-01 2.769817e-01 3.263484e-01 3.837623e-01 8.301492e-01 9.436517e-01 
58 581 8.981408e+00 9.398862e-01 3.413750e-02 3.413750e-02 4.739886e-02 1.667935e-01 1.795086e-01 2.659373e-01 2.756431e-01 3.245965e-01 3.797837e-01 8.277771e-01 9.398862e-01 
59 591 8.438397e+00 9.252823e-01 3.370030e-02 3.370030e-02 4.785590e-02 1.651103e-01 1.776848e-01 2.629442e-01 2.731334e-01 3.208526e-01 3.763249e-01 8.369176e-01 9.252823e-01 
60 601 8.400917e+00 9.102443e-01 3.350349e-02 3.350349e-02 4.726964e-02 1.630356e-01 1.773769e-01 2.668170e-01 2.734578e-01 3.265502e-01 3.757594e-01 8.298417e-01 9.102443e-01 
61 611 8.487768e+00 8.996234e-01 3.318842e-02 3.318842e-02 4.714423e-02 1.646634e-01 1.748758e-01 2.631000e-01 2.695536e-01 3.395335e-01 3.704702e-01 8.209805e-01 8.996234e-01 
62 621 8.079443e+00 8.885130e-01 3.353578e-02 3.353578e-02 4.653950e-02 1.629978e-01 1.724527e-01 2.605267e-01 2.685879e-01 3.373638e-01 3.648039e-01 8.212989e-01 8.885130e-01 
63 631 7.533623e+00 8.767479e-01 3.325348e-02 3.325348e-02 4.599917e-02 1.635735e-01 1.710667e-01 2.575752e-01 2.661508e-01 3.399528e-01 3.684979e-01 8.095624e-01 8.767479e-01 
64 641 7.320877e+00 8.782876e-01 3.281322e-02 3.281322e-02 4.522597e-02 1.611864e-01 1.708826e-01 2.559837e-01 2.726836e-01 3.417737e-01 3.668082e-01 7.998836e-01 8.782876e-01 
65 651 6.499391e+00 8.656117e-01 3.246315e-02 3.246315e-02 4.479985e-02 1.601315e-01 1.694676e-01 2.563284e-01 2.699674e-01 3.381688e-01 3.639039e-01 7.926489e-01 8.656117e-01 
66 661 6.063865e+00 8.534393e-01 3.203345e-02 3.203345e-02 4.410545e-02 1.593798e-01 1.694070e-01 2.548071e-01 2.676935e-01 3.398033e-01 3.604274e-01 7.805312e-01 8.534393e-01 
67 671 6.031035e+00 8.598734e-01 3.170949e-02 3.170949e-02 4.412291e-02 1.575137e-01 1.696595e-01 2.576836e-01 2.643490e-01 3.442655e-01 3.558966e-01 7.703490e-01 8.598734e-01 
68 681 5.258229e+00 8.521575e-01 3.179198e-02 3.179198e-02 4.419700e-02 1.560666e-01 1.716152e-01 2.554015e-01 2.621442e-01 3.395515e-01 3.504391e-01 7.585033e-01 8.521575e-01 
69 691 4.693078e+00 8.454770e-01 3.130968e-02 3.130968e-02 4.413075e-02 1.536325e-01 1.710528e-01 2.534233e-01 2.612913e-01 3.376546e-01 3.468436e-01 7.550773e-01 8.454770e-01 
70 701 4.106466e+00 8.366729e-01 3.095703e-02 3.095703e-02 4.377124e-02 1.513775e-01 1.704563e-01 2.499253e-01 2.599458e-01 3.331011e-01 3.439912e-01 7.454305e-01 8.366729e-01 
71 711 3.825971e+00 8.251593e-01 3.088185e-02 3.088185e-02 4.321201e-02 1.499061e-01 1.684785e-01 2.481768e-01 2.599606e-01 3.323035e-01 3.436630e-01 7.387672e-01 8.251593e-01 
72 721 4.010443e+00 8.370353e-01 3.056954e-02 3.056954e-02 4.332708e-02 1.487856e-01 1.671574e-01 2.527214e-01 2.612255e-01 3.298405e-01 3.450120e-01 7.596658e-01 8.370353e-01 
73 731 4.125291e+00 8.305617e-01 3.012739e-02 3.012739e-02 4.294518e-02 1.482743e-01 1.660080e-01 2.528937e-01 2.624677e-01 3.252829e-01 3.505281e-01 7.571711e-01 8.305617e-01 
74 741 4.320174e+00 8.322378e-01 3.059372e-02 3.059372e-02 4.246775e-02 1.464363e-01 1.639785e-01 2.528828e-01 2.677213e-01 3.285091e-01 3.531559e-01 7.470187e-01 8.322378e-01 
75 751 4.228358e+00 8.208527e-01 3.042043e-02 3.042043e-02 4.242119e-02 1.450230e-01 1.637787e-01 2.512339e-01 2.651354e-01 3.268517e-01 3.591658e-01 7.350336e-01 8.208527e-01 
76 761 4.136976e+00 8.140303e-01 3.005952e-02 3.005952e-02 4.258443e-02 1.433907e-01 1.614334e-01 2.473142e-01 2.620113e-01 3.355863e-01 3.760245e-01 7.255442e-01 8.140303e-01 
77 771 4.254610e+00 8.223207e-01 2.965213e-02 2.965213e-02 4.210951e-02 1.425550e-01 1.599809e-01 2.455451e-01 2.620726e-01 3.365030e-01 3.834167e-01 7.167037e-01 8.223207e-01 
78 781 4.294654e+00 8.192732e-01 3.039655e-02 3.039655e-02 4.174280e-02 1.410614e-01 1.585601e-01 2.451510e-01 2.588562e-01 3.316314e-01 3.863472e-01 7.048790e-01 8.192732e-01 
79 791 4.349847e+00 8.198144e-01 3.025513e-02 3.025513e-02 4.142865e-02 1.426575e-01 1.569068e-01 2.428956e-01 2.583747e-01 3.300423e-01 3.965372e-01 6.953217e-01 8.198144e-01 
80 801 4.334144e+00 8.098223e-01 3.056951e-02 3.056951e-02 4.105132e-02 1.430171e-01 1.557506e-01 2.435551e-01 2.547767e-01 3.319330e-01 3.924803e-01 6.996009e-01 8.098223e-01 
81 811 3.986940e+00 8.006504e-01 3.028501e-02 3.028501e-02 4.056896e-02 1.443264e-01 1.562246e-01 2.409647e-01 2.523813e-01 3.298875e-01 3.878043e-01 6.948148e-01 8.006504e-01 
82 821 3.904161e+00 7.947262e-01 2.994882e-02 2.994882e-02 4.063551e-02 1.425675e-01 1.585927e-01 2.389871e-01 2.511428e-01 3.248935e-01 3.982882e-01 6.849234e-01 7.947262e-01 
83 831 3.558973e+00 8.015193e-01 2.985938e-02 2.985938e-02 3.995066e-02 1.422067e-01 1.575678e-01 2.362494e-01 2.480933e-01 3.203187e-01 3.938317e-01 6.736184e-01 8.015193e-01 
84 841 3.195598e+00 7.922305e-01 2.964369e-02 2.964369e-02 3.951358e-02 1.407437e-01 1.559213e-01 2.355230e-01 2.452311e-01 3.196569e-01 3.885989e-01 6.673630e-01 7.922305e-01 
85 851 2.927797e+00 7.819225e-01 2.920947e-02 2.920947e-02 3.893769e-02 1.389907e-01 1.549212e-01 2.335762e-01 2.442823e-01 3.191851e-01 3.872228e-01 6.601958e-01 7.819225e-01 
86 861 2.793911e+00 7.730374e-01 2.900809e-02 2.900809e-02 3.843629e-02 1.393332e-01 1.561050e-01 2.308552e-01 2.407767e-01 3.148562e-01 3.998532e-01 6.543402e-01 7.730374e-01 
87 871 2.529892e+00 7.707076e-01 2.860446e-02 2.860446e-02 3.808039e-02 1.378136e-01 1.550191e-01 2.336955e-01 2.404441e-01 3.117015e-01 3.974513e-01 6.560376e-01 7.707076e-01 
88 881 2.342762e+00 7.599556e-01 2.813117e-02 2.813117e-02 3.760656e-02 1.375496e-01 1.545902e-01 2.315702e-01 2.450805e-01 3.069462e-01 3.923895e-01 6.505912e-01 7.599556e-01 
89 891 2.390867e+00 7.501238e-01 2.794684e-02 2.794684e-02 3.759590e-02 1.371564e-01 1.546986e-01 2.305774e-01 2.500082e-01 3.023136e-01 3.956669e-01 6.424884e-01 7.501238e-01 
90 901 2.342744e+00 7.418644e-01 2.752554e-02 2.752554e-02 3.744157e-02 1.351291e-01 1.522440e-01 2.280519e-01 2.551586e-01 3.000661e-01 3.919650e-01 6.335329e-01 7.418644e-01 
91 911 2.503036e+00 7.378833e-01 2.714069e-02 2.714069e-02 3.721855e-02 1.346391e-01 1.497703e-01 2.252178e-01 2.556305e-01 3.051384e-01 4.264692e-01 6.264450e-01 7.378833e-01 
92 921 2.615198e+00 7.392051e-01 2.700470e-02 2.700470e-02 3.687060e-02 1.372489e-01 1.489297e-01 2.234192e-01 2.547977e-01 3.030723e-01 4.448766e-01 6.242873e-01 7.392051e-01 
93 931 2.813314e+00 7.364282e-01 2.730490e-02 2.730490e-02 3.707293e-02 1.369552e-01 1.480744e-01 2.227242e-01 2.518039e-01 2.991800e-01 4.517011e-01 6.350555e-01 7.364282e-01 
94 941 3.095959e+00 7.348809e-01 2.704844e-02 2.704844e-02 3.700184e-02 1.358987e-01 1.470183e-01 2.205440e-01 2.493978e-01 3.039518e-01 4.734661e-01 6.423294e-01 7.348809e-01 
95 951 3.289015e+00 7.277594e-01 2.678309e-02 2.678309e-02 3.645685e-02 1.340824e-01 1.467599e-01 2.173272e-01 2.593534e-01 2.997680e-01 4.743875e-01 6.458726e-01 7.277594e-01 
96 961 3.351004e+00 7.198753e-01 2.732828e-02 2.732828e-02 3.614502e-02 1.319292e-01 1.513799e-01 2.144503e-01 2.566458e-01 2.966808e-01 4.786059e-01 6.489856e-01 7.198753e-01 
97 971 3.124960e+00 7.171339e-01 2.689707e-02 2.689707e-02 3.579134e-02 1.304734e-01 1.511895e-01 2.120359e-01 2.573724e-01 2.975225e-01 4.722208e-01 6.493126e-01 7.171339e-01 
98 981 2.871751e+00 7.143942e-01 2.654930e-02 2.654930e-02 3.586117e-02 1.286322e-01 1.504036e-01 2.088941e-01 2.582521e-01 2.957496e-01 4.664924e-01 6.446465e-01 7.143942e-01 
99 991 2.874289e+00 7.031624e-01 2.634483e-02 2.634483e-02 3.549030e-02 1.272654e-01 1.484686e-01 2.106160e-01 2.606834e-01 2.983140e-01 4.694666e-01 6.339927e-01 7.031624e-01 
100 1001 2.787136e+00 7.028553e-01 2.616800e-02 2.616800e-02 3.504230e-02 1.253772e-01 1.470466e-01 2.095419e-01 2.597980e-01 2.969099e-01 4.660496e-01 6.255497e-01 7.028553e-01 
101 1011 2.639893e+00 6.961458e-01 2.602943e-02 2.602943e-02 3.487763e-02 1.235939e-01 1.449463e-01 2.075419e-01 2.584493e-01 3.137139e-01 4.652242e-01 6.221111e-01 6.961458e-01 
102 1021 2.477686e+00 6.948542e-01 2.579086e-02 2.579086e-02 3.474980e-02 1.225984e-01 1.477710e-01 2.075570e-01 2.559683e-01 3.121999e-01 4.603238e-01 6.195831e-01 6.948542e-01 
103 1031 2.554360e+00 6.931717e-01 2.575025e-02 2.575025e-02 3.474300e-02 1.256517e-01 1.467566e-01 2.064303e-01 2.618752e-01 3.110069e-01 4.557601e-01 6.171981e-01 6.931717e-01 
104 1041 2.853156e+00 7.023565e-01 2.592954e-02 2.592954e-02 3.504018e-02 1.245092e-01 1.457301e-01 2.032838e-01 2.739451e-01 3.113122e-01 4.544635e-01 6.101923e-01 7.023565e-01 
105 1051 2.918037e+00 7.045869e-01 2.590663e-02 2.590663e-02 3.480468e-02 1.235304e-01 1.441614e-01 2.013204e-01 2.788027e-01 3.094055e-01 4.558516e-01 6.017184e-01 7.045869e-01 
106 1061 2.931397e+00 7.036785e-01 2.604091e-02 2.604091e-02 3.435273e-02 1.226655e-01 1.451293e-01 2.032869e-01 2.756283e-01 3.097878e-01 4.554045e-01 5.946316e-01 7.036785e-01 
107 1071 3.005732e+00 7.170642e-01 2.566458e-02 2.566458e-02 3.443679e-02 1.215446e-01 1.460878e-01 2.041110e-01 2.728596e-01 3.082404e-01 4.509266e-01 5.868716e-01 7.170642e-01 
108 1081 2.972246e+00 7.088939e-01 2.554700e-02 2.554700e-02 3.443847e-02 1.205563e-01 1.452622e-01 2.043796e-01 2.707337e-01 3.054854e-01 4.503948e-01 5.776275e-01 7.088939e-01 
109 1091 2.872055e+00 7.043088e-01 2.606860e-02 2.606860e-02 3.399862e-02 1.186572e-01 1.449488e-01 2.041830e-01 2.703297e-01 3.014681e-01 4.473133e-01 5.697830e-01 7.043088e-01 
110 1101 2.769951e+00 6.951973e-01 2.599929e-02 2.599929e-02 3.399792e-02 1.168733e-01 1.462977e-01 2.054032e-01 2.667055e-01 2.995600e-01 4.429261e-01 5.637833e-01 6.951973e-01 
111 1111 2.451973e+00 6.918049e-01 2.578337e-02 2.578337e-02 3.347734e-02 1.161938e-01 1.468780e-01 2.037232e-01 2.636240e-01 2.953571e-01 4.376215e-01 5.640917e-01 6.918049e-01 
112 1121 2.393625e+00 7.043570e-01 2.553261e-02 2.553261e-02 3.296528e-02 1.156946e-01 1.448190e-01 2.011020e-01 2.623423e-01 2.914147e-01 4.343016e-01 5.629551e-01 7.043570e-01 
113 1131 2.294080e+00 6.992750e-01 2.527981e-02 2.527981e-02 3.248500e-02 1.143747e-01 1.462656e-01 1.985700e-01 2.646372e-01 2.872801e-01 4.321756e-01 5.560385e-01 6.992750e-01 
114 1141 2.116347e+00 6.943196e-01 2.499960e-02 2.499960e-02 3.212945e-02 1.126234e-01 1.467501e-01 1.959848e-01 2.629334e-01 2.848045e-01 4.329339e-01 5.552777e-01 6.943196e-01 
115 1151 2.103805e+00 7.179793e-01 2.460673e-02 2.460673e-02 3.228089e-02 1.126940e-01 1.466598e-01 1.936193e-01 2.613038e-01 2.826231e-01 4.308207e-01 5.491596e-01 7.179793e-01 
116 1161 2.108883e+00 7.422450e-01 2.424916e-02 2.424916e-02 3.193669e-02 1.117466e-01 1.463904e-01 1.911478e-01 2.638007e-01 2.817874e-01 4.267127e-01 5.477145e-01 7.422450e-01 
117 1171 2.070106e+00 7.410164e-01 2.407640e-02 2.407640e-02 3.175546e-02 1.099071e-01 1.458609e-01 1.896580e-01 2.675252e-01 2.815696e-01 4.412864e-01 5.401043e-01 7.410164e-01 
118 1181 1.954961e+00 7.314007e-01 2.384869e-02 2.384869e-02 3.212985e-02 1.093460e-01 1.446054e-01 1.888333e-01 2.645068e-01 2.806079e-01 4.387758e-01 5.332559e-01 7.314007e-01 
119 1191 1.756714e+00 7.225000e-01 2.355103e-02 2.355103e-02 3.207911e-02 1.080274e-01 1.439180e-01 1.860980e-01 2.613220e-01 2.782446e-01 4.350684e-01 5.373630e-01 7.225000e-01 
120 1201 1.693668e+00 7.364010e-01 2.371129e-02 2.371129e-02 3.193472e-02 1.080112e-01 1.426013e-01 1.834797e-01 2.581225e-01 2.810990e-01 4.288498e-01 5.301143e-01 7.364010e-01 
121 1211 1.762739e+00 7.770438e-01 2.358956e-02 2.358956e-02 3.166912e-02 1.073463e-01 1.421084e-01 1.812667e-01 2.551685e-01 2.775331e-01 4.215655e-01 5.240369e-01 7.770438e-01 
122 1221 1.692521e+00 7.912636e-01 2.348992e-02 2.348992e-02 3.120520e-02 1.058876e-01 1.421933e-01 1.800857e-01 2.525509e-01 2.751481e-01 4.174345e-01 5.293034e-01 7.912636e-01 
123 1231 1.668609e+00 7.859850e-01 2.340403e-02 2.340403e-02 3.071255e-02 1.060940e-01 1.459181e-01 1.778203e-01 2.517926e-01 2.745969e-01 4.119016e-01 5.275222e-01 7.859850e-01 
124 1241 1.649692e+00 7.761197e-01 2.308170e-02 2.308170e-02 3.022283e-02 1.066517e-01 1.448623e-01 1.781323e-01 2.612246e-01 2.714405e-01 4.061781e-01 5.256790e-01 7.761197e-01 
125 1251 1.497168e+00 7.798377e-01 2.272531e-02 2.272531e-02 2.996968e-02 1.072409e-01 1.431585e-01 1.788843e-01 2.597303e-01 2.701736e-01 4.014836e-01 5.285871e-01 7.798377e-01 
126 1261 1.398984e+00 7.960687e-01 2.244796e-02 2.244796e-02 2.985726e-02 1.062619e-01 1.407851e-01 1.805127e-01 2.562522e-01 2.688786e-01 3.957538e-01 5.319848e-01 7.960687e-01 
