%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213367, 2015/07/31 3:45:32.68)
1 11 1.642005e+01 2.107340e+01  1.374486298450171873e+01  2.002078588375337986e+01  4.091287926302030797e+01  2.941055444540789127e+09
2 21 1.558686e+01 2.146476e+01  1.374486298450171873e+01  4.087756816089547840e+01  6.965865877261269361e+02  2.706779367109342098e+09
3 31 1.441688e+01 2.150063e+01  1.374486298450171873e+01  1.823136922969329987e+01  4.092279286247638481e+01  1.699059913479863703e+08
4 41 1.471062e+01 2.142493e+01  1.374486298450171873e+01  2.258634034928265422e+01  3.838183362460688386e+01  1.039761657979728916e+05
5 51 1.455545e+01 2.152811e+01  1.374486298450171873e+01  4.091958335471544927e+01  4.092276783510051530e+01  5.268540382942466531e+05
6 61 1.329466e+01 2.159731e+01  1.374486298450171873e+01  4.092256952724410723e+01  1.910604801837316336e+04  6.891271570824716091e+08
7 71 1.245029e+01 2.179270e+01  1.374486298450171873e+01  2.276066765882660903e+01  4.092265971746552111e+01  9.741261055418458454e+02
8 81 1.239718e+01 2.265758e+01  1.374486298450171873e+01  3.027191895411677436e+01  4.092023202023437989e+01  7.694992812724070973e+03
9 91 1.251164e+01 2.278213e+01  1.374486298450171873e+01  2.382030322279628010e+01  4.075838217227308746e+01  2.442010914999989909e+05
10 101 1.217441e+01 2.261208e+01  1.374486298450171873e+01  2.546789141000484591e+01  6.892101056663407235e+02  1.650593433462489862e+06
11 111 1.123229e+01 2.274110e+01  1.374486298450171873e+01  1.772523715796253185e+01  4.035094234632576615e+01  5.538916872723841516e+04
12 121 1.159552e+01 2.293101e+01  1.374486298450171873e+01  1.689491313044978327e+01  3.272728069896492542e+01  2.498390514569781544e+02
13 131 1.174065e+01 2.296041e+01  1.374486298450171873e+01  1.853981120371130231e+01  2.790862015500940743e+02  4.274239658756295103e+05
14 141 1.171481e+01 2.285116e+01  1.374486298450171873e+01  2.082691146816808114e+01  3.640690200619356176e+01  1.280785834758668498e+05
15 151 1.097641e+01 2.307810e+01  1.374486298450171873e+01  2.485662119921316560e+01  3.584143718179380755e+01  2.562430319613147731e+03
16 161 1.023708e+01 2.310129e+01  1.374486298450171873e+01  2.314095693638214257e+01  3.515617603365723198e+01  2.427683091768876475e+05
17 171 1.033201e+01 2.337250e+01  1.374486298450171873e+01  1.775065902729597411e+01  3.425282767017041863e+01  9.003980907163911525e+02
18 181 1.023911e+01 2.354795e+01  1.374486298450171873e+01  1.764293647048717872e+01  2.684423784041035077e+01  3.368112370400475015e+02
19 191 9.986665e+00 2.391323e+01  1.374486298450171873e+01  1.646702702621000114e+01  3.914061730494838542e+01  2.560375132470818244e+03
20 201 9.399256e+00 2.362358e+01  1.374486298450171873e+01  1.973167578015820567e+01  3.259955176359127904e+01  3.380424419009477333e+03
21 211 8.707678e+00 2.294982e+01  1.374486298450171873e+01  1.718318903678631315e+01  3.327926415550581396e+01  6.868987759758829270e+03
22 221 8.058302e+00 2.280188e+01  1.374486298450171873e+01  2.875557008113744217e+01  3.752511624219266650e+01  5.026463580542398631e+03
23 231 7.594424e+00 2.282402e+01  1.374486298450171873e+01  1.868830259970608410e+01  3.160673330953047611e+01  3.505266794879815961e+02
24 241 6.830124e+00 2.268125e+01  1.374486298450171873e+01  1.666583013802287994e+01  2.675548853358299795e+01  2.294222673163911566e+02
25 251 6.723209e+00 2.199611e+01  1.374486298450171873e+01  1.879225106085607422e+01  3.351942171678317095e+01  5.753218321462294398e+02
26 261 6.127159e+00 2.165117e+01  1.374486298450171873e+01  1.701371702981666800e+01  2.775152198762062739e+01  4.608956715439889962e+01
27 271 6.129471e+00 2.157826e+01  1.374486298450171873e+01  2.055842933621743995e+01  2.549188222846520446e+01  1.524533540147303086e+02
28 281 5.816503e+00 2.151668e+01  1.374486298450171873e+01  1.811182565046247817e+01  2.382703732354590898e+01  4.919604854229076096e+01
