%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214607, 2015/07/30 21:47:26.08)
18 181 0 0 0 9.985295e+00 1.556173e+00 1.187276e+00 7.890425e+00 9.305363e+00 7.784838e+00 9.146265e+00 1.277951e+01 2.522399e+01 6.094862e+00 
19 191 0 0 0 8.849388e+00 1.741390e+00 1.437403e+00 8.459968e+00 1.250873e+01 7.014543e+00 8.139949e+00 1.300975e+01 2.293050e+01 8.749384e+00 
20 201 0 0 0 7.669830e+00 2.242920e+00 1.100413e+00 8.474361e+00 1.495935e+01 4.671311e+00 7.985636e+00 1.309339e+01 1.839560e+01 8.174622e+00 
21 211 0 0 0 9.885273e+00 2.191474e+00 1.028833e+00 9.248183e+00 1.387957e+01 5.527845e+00 6.443128e+00 1.349080e+01 1.462180e+01 1.088659e+01 
22 221 0 0 0 1.067734e+01 2.454921e+00 1.513495e+00 8.160210e+00 9.205321e+00 6.446807e+00 6.272345e+00 1.613138e+01 1.473435e+01 6.545708e+00 
23 231 0 0 0 1.103607e+01 2.400722e+00 1.880319e+00 6.975596e+00 9.644354e+00 6.527731e+00 7.944283e+00 1.437392e+01 1.602817e+01 6.355944e+00 
24 241 0 0 0 1.091108e+01 2.641724e+00 1.942696e+00 8.680762e+00 1.022586e+01 4.326423e+00 7.723683e+00 1.692662e+01 1.597917e+01 8.714258e+00 
25 251 0 0 0 1.258123e+01 2.713222e+00 1.613676e+00 8.874737e+00 1.003978e+01 5.724771e+00 7.244479e+00 1.482810e+01 1.720742e+01 8.149728e+00 
26 261 0 0 0 1.330456e+01 2.358766e+00 1.475886e+00 9.076279e+00 1.040532e+01 7.159742e+00 9.566101e+00 1.202704e+01 2.142827e+01 7.559140e+00 
27 271 0 0 0 1.332586e+01 2.230065e+00 1.361087e+00 9.772200e+00 1.166628e+01 6.724697e+00 9.545654e+00 1.462973e+01 2.599960e+01 6.436232e+00 
28 281 0 0 0 1.323478e+01 1.851714e+00 1.529282e+00 9.769968e+00 1.049109e+01 6.435248e+00 1.005670e+01 1.519596e+01 2.595794e+01 6.967445e+00 
29 291 0 0 0 1.226928e+01 2.123340e+00 1.622421e+00 9.163326e+00 1.126808e+01 7.255531e+00 1.099643e+01 1.308664e+01 2.631325e+01 5.232063e+00 
30 301 0 0 0 1.160258e+01 2.202371e+00 1.945635e+00 9.531006e+00 1.005358e+01 5.491101e+00 1.059509e+01 1.143110e+01 2.163596e+01 5.840020e+00 
31 311 0 0 0 1.125974e+01 2.134407e+00 2.042751e+00 1.076177e+01 1.134903e+01 4.692088e+00 1.047443e+01 7.856436e+00 1.678800e+01 9.582655e+00 
32 321 0 0 0 1.024821e+01 2.274414e+00 1.770236e+00 1.053655e+01 1.207261e+01 5.630160e+00 1.183646e+01 5.540529e+00 1.441940e+01 9.453455e+00 
33 331 0 0 0 9.581764e+00 2.234407e+00 1.612218e+00 1.020656e+01 1.432209e+01 5.988312e+00 1.299562e+01 4.885662e+00 1.274335e+01 1.046064e+01 
34 341 0 0 0 9.993959e+00 1.993330e+00 1.652831e+00 1.159099e+01 1.383120e+01 7.085010e+00 1.282401e+01 7.835323e+00 1.844495e+01 6.713184e+00 
35 351 0 0 0 1.040453e+01 2.117687e+00 1.954842e+00 1.177146e+01 1.263261e+01 7.792804e+00 1.222063e+01 1.153434e+01 2.398804e+01 5.835719e+00 
36 361 0 0 0 1.177102e+01 1.861280e+00 1.814708e+00 1.080576e+01 1.154393e+01 7.767499e+00 1.228652e+01 1.282623e+01 2.996144e+01 7.044411e+00 
37 371 0 0 0 1.272945e+01 1.827006e+00 1.660102e+00 1.008291e+01 1.202896e+01 8.133763e+00 1.353129e+01 1.194965e+01 3.104878e+01 5.810353e+00 
38 381 0 0 0 1.330494e+01 1.693420e+00 1.832471e+00 9.659393e+00 1.161466e+01 8.580823e+00 1.247035e+01 1.375041e+01 3.208369e+01 5.704529e+00 
39 391 0 0 0 1.259578e+01 1.794399e+00 2.027086e+00 9.055924e+00 1.249438e+01 7.281065e+00 1.229135e+01 1.405756e+01 3.732391e+01 4.334806e+00 
40 401 0 0 0 1.382322e+01 1.445686e+00 1.869104e+00 7.937925e+00 1.394021e+01 6.610566e+00 1.174699e+01 1.237761e+01 3.474210e+01 4.534760e+00 
41 411 0 0 0 1.383841e+01 1.345164e+00 2.006981e+00 7.651637e+00 1.213134e+01 5.932677e+00 1.057992e+01 1.145963e+01 3.326048e+01 6.143490e+00 
42 421 0 0 0 1.405983e+01 1.240181e+00 2.002451e+00 8.099487e+00 1.344113e+01 6.340725e+00 1.031668e+01 9.762956e+00 3.378869e+01 6.731973e+00 
43 431 0 0 0 1.178924e+01 1.302639e+00 1.953070e+00 7.957210e+00 1.502067e+01 6.431971e+00 9.013493e+00 1.129651e+01 3.129277e+01 6.262594e+00 
44 441 0 0 0 1.046439e+01 1.310583e+00 2.054006e+00 9.065356e+00 1.565041e+01 6.115229e+00 9.332739e+00 7.874165e+00 2.757593e+01 8.041395e+00 
45 451 0 0 0 1.040247e+01 1.554041e+00 2.219175e+00 1.109544e+01 1.421642e+01 5.690812e+00 1.008067e+01 7.256042e+00 2.586186e+01 8.798032e+00 
46 461 0 0 0 9.420401e+00 1.649313e+00 2.328974e+00 1.132679e+01 1.535387e+01 4.906146e+00 9.036557e+00 8.064909e+00 2.252795e+01 8.891628e+00 
47 471 0 0 0 9.910879e+00 1.340149e+00 2.213423e+00 1.081353e+01 1.412970e+01 3.875119e+00 8.405832e+00 9.534853e+00 2.315671e+01 1.015049e+01 
48 481 0 0 0 1.012903e+01 1.075902e+00 2.236761e+00 1.081444e+01 1.211319e+01 4.960320e+00 7.213367e+00 6.939063e+00 1.810452e+01 1.041196e+01 
49 491 0 0 0 8.583684e+00 9.644028e-01 2.071717e+00 9.187507e+00 1.149866e+01 6.155541e+00 9.797892e+00 4.645369e+00 2.018779e+01 7.927499e+00 
50 501 0 0 0 8.082017e+00 1.310220e+00 1.959779e+00 1.045999e+01 1.005069e+01 5.525218e+00 1.022124e+01 6.725457e+00 1.501456e+01 8.253527e+00 
51 511 0 0 0 8.062861e+00 1.499027e+00 2.147264e+00 9.903160e+00 1.083939e+01 4.926183e+00 1.096309e+01 6.448819e+00 1.858920e+01 6.320685e+00 
52 521 0 0 0 8.590241e+00 1.432933e+00 1.953176e+00 9.582304e+00 1.209934e+01 5.376463e+00 8.842851e+00 9.709058e+00 1.764748e+01 5.584488e+00 
53 531 0 0 0 9.367391e+00 1.528283e+00 1.968520e+00 9.181245e+00 1.125827e+01 4.216471e+00 9.360071e+00 1.176273e+01 1.863715e+01 4.664933e+00 
54 541 0 0 0 1.172259e+01 1.543109e+00 2.122469e+00 8.766973e+00 1.140604e+01 5.380138e+00 9.208753e+00 1.138664e+01 1.995274e+01 4.034969e+00 
55 551 0 0 0 1.279635e+01 1.531236e+00 1.970090e+00 9.143730e+00 1.123026e+01 6.796309e+00 9.865433e+00 6.135483e+00 1.337183e+01 5.697303e+00 
56 561 0 0 0 1.257023e+01 1.657624e+00 1.998738e+00 9.286023e+00 1.031324e+01 6.620858e+00 1.009778e+01 4.765795e+00 8.720437e+00 7.772089e+00 
57 571 0 0 0 1.355061e+01 1.758168e+00 2.025394e+00 8.080956e+00 1.153587e+01 7.541834e+00 9.174575e+00 7.445774e+00 1.130616e+01 6.297646e+00 
58 581 0 0 0 1.604336e+01 1.785887e+00 2.046070e+00 6.448539e+00 1.031145e+01 8.040692e+00 7.927532e+00 9.520454e+00 1.486027e+01 4.465634e+00 
59 591 0 0 0 1.524369e+01 1.852049e+00 1.976385e+00 6.820660e+00 9.750114e+00 8.248402e+00 7.764467e+00 1.202749e+01 1.400765e+01 4.521016e+00 
60 601 0 0 0 1.403374e+01 2.011219e+00 1.995227e+00 7.970824e+00 8.351042e+00 8.663892e+00 9.530104e+00 1.126344e+01 1.798427e+01 4.605251e+00 
61 611 0 0 0 1.391430e+01 1.843503e+00 1.923009e+00 9.555194e+00 9.767474e+00 8.083243e+00 8.440257e+00 1.202929e+01 1.899737e+01 7.003616e+00 
62 621 0 0 0 1.493521e+01 1.863514e+00 1.827385e+00 1.003500e+01 8.276936e+00 8.568295e+00 8.420472e+00 1.095794e+01 1.466935e+01 6.138765e+00 
63 631 0 0 0 1.549559e+01 1.830444e+00 1.795061e+00 1.020038e+01 7.894819e+00 9.500171e+00 8.718346e+00 1.071451e+01 1.299832e+01 5.525515e+00 
64 641 0 0 0 1.513407e+01 1.733045e+00 1.990519e+00 1.069042e+01 7.405171e+00 1.101057e+01 9.560675e+00 9.972894e+00 1.671678e+01 5.552511e+00 
65 651 0 0 0 1.466402e+01 1.724543e+00 2.268600e+00 1.050510e+01 9.128799e+00 1.138074e+01 9.570722e+00 1.035634e+01 1.924165e+01 5.098355e+00 
66 661 0 0 0 1.504531e+01 1.671900e+00 2.187415e+00 1.082630e+01 9.587326e+00 1.266117e+01 1.065983e+01 6.441115e+00 1.716819e+01 6.493139e+00 
67 671 0 0 0 1.449131e+01 1.991698e+00 2.228091e+00 1.148281e+01 7.848335e+00 1.253738e+01 1.072740e+01 9.638839e+00 1.769449e+01 5.189612e+00 
68 681 0 0 0 1.289608e+01 2.009300e+00 1.867420e+00 1.241861e+01 7.095644e+00 1.158763e+01 1.049431e+01 9.770071e+00 1.697559e+01 6.340783e+00 
69 691 0 0 0 1.229038e+01 2.033406e+00 1.759660e+00 1.255267e+01 6.942067e+00 1.043613e+01 9.003554e+00 1.086612e+01 1.802306e+01 7.666662e+00 
70 701 0 0 0 1.261789e+01 1.882469e+00 1.714564e+00 1.136912e+01 7.433085e+00 1.233168e+01 9.754407e+00 9.219167e+00 1.840999e+01 7.554380e+00 
71 711 0 0 0 1.206430e+01 2.089777e+00 1.675050e+00 1.216625e+01 6.812144e+00 1.222315e+01 8.687984e+00 1.016821e+01 1.642964e+01 7.334245e+00 
72 721 0 0 0 1.222248e+01 2.053781e+00 1.697770e+00 1.156563e+01 6.668340e+00 1.269546e+01 8.378966e+00 1.278587e+01 2.039281e+01 7.033525e+00 
73 731 0 0 0 1.225423e+01 2.066045e+00 1.851462e+00 1.197998e+01 6.253676e+00 1.230768e+01 9.333075e+00 1.445607e+01 2.310327e+01 5.174726e+00 
74 741 0 0 0 1.223760e+01 2.048548e+00 1.759599e+00 1.116068e+01 6.047351e+00 1.315185e+01 9.753522e+00 1.399212e+01 2.578501e+01 6.013651e+00 
75 751 0 0 0 1.226862e+01 1.852721e+00 1.758762e+00 1.047099e+01 5.419270e+00 1.412956e+01 9.496170e+00 1.182048e+01 2.436149e+01 7.218128e+00 
76 761 0 0 0 1.286149e+01 1.865221e+00 1.888919e+00 1.074188e+01 5.082619e+00 1.322498e+01 8.457833e+00 1.291603e+01 2.686981e+01 7.849828e+00 
77 771 0 0 0 1.145928e+01 1.957662e+00 2.071628e+00 1.185278e+01 5.406232e+00 1.228816e+01 8.644677e+00 1.310118e+01 2.798656e+01 7.816624e+00 
78 781 0 0 0 1.179654e+01 1.961934e+00 2.140953e+00 1.150523e+01 5.230902e+00 1.157324e+01 7.216582e+00 1.292558e+01 2.418482e+01 8.992309e+00 
79 791 0 0 0 1.124920e+01 1.883770e+00 2.053731e+00 1.155572e+01 5.044530e+00 1.179237e+01 7.403017e+00 1.372400e+01 2.602849e+01 8.516038e+00 
80 801 0 0 0 1.166261e+01 1.849152e+00 2.090597e+00 1.098514e+01 5.488829e+00 1.077295e+01 7.472588e+00 1.376130e+01 2.589390e+01 7.533858e+00 
81 811 0 0 0 1.094856e+01 1.747045e+00 2.113065e+00 1.134780e+01 5.760182e+00 1.035888e+01 7.006033e+00 1.288918e+01 2.637964e+01 8.704307e+00 
82 821 0 0 0 1.116610e+01 1.730863e+00 2.061933e+00 1.118448e+01 5.230905e+00 1.097031e+01 7.989122e+00 1.243461e+01 2.728384e+01 8.007846e+00 
83 831 0 0 0 1.146578e+01 1.711925e+00 2.160300e+00 1.103264e+01 5.425807e+00 1.166150e+01 8.425394e+00 1.207665e+01 2.874395e+01 8.234105e+00 
84 841 0 0 0 1.078485e+01 1.802633e+00 2.108448e+00 1.072429e+01 5.961329e+00 1.205435e+01 8.484785e+00 1.214580e+01 2.830008e+01 7.299872e+00 
85 851 0 0 0 1.095306e+01 1.763176e+00 2.136961e+00 1.010585e+01 5.923535e+00 1.245395e+01 8.633860e+00 1.122072e+01 2.894505e+01 7.118034e+00 
86 861 0 0 0 1.077319e+01 1.651634e+00 2.062157e+00 1.007081e+01 5.888717e+00 1.285353e+01 8.129189e+00 1.064453e+01 3.108617e+01 8.029060e+00 
87 871 0 0 0 1.126462e+01 1.709344e+00 2.095366e+00 9.442149e+00 5.773648e+00 1.307266e+01 8.256971e+00 9.996652e+00 3.041221e+01 8.433863e+00 
88 881 0 0 0 1.225655e+01 1.748186e+00 2.052642e+00 9.562992e+00 6.134782e+00 1.284394e+01 7.944348e+00 1.103573e+01 2.977183e+01 8.698445e+00 
89 891 0 0 0 1.268244e+01 1.646632e+00 2.034051e+00 9.281485e+00 6.047501e+00 1.305891e+01 7.597738e+00 1.062146e+01 3.194402e+01 9.354909e+00 
90 901 0 0 0 1.296796e+01 1.599096e+00 2.022855e+00 9.184326e+00 6.086346e+00 1.343806e+01 7.904704e+00 1.001033e+01 3.028860e+01 9.073292e+00 
91 911 0 0 0 1.290621e+01 1.696510e+00 1.915632e+00 9.257365e+00 6.585949e+00 1.375275e+01 7.948091e+00 8.956975e+00 2.654842e+01 9.173304e+00 
92 921 0 0 0 1.338576e+01 1.672248e+00 2.000660e+00 8.778969e+00 6.375340e+00 1.351219e+01 7.110471e+00 8.213796e+00 2.353871e+01 9.661604e+00 
93 931 0 0 0 1.229589e+01 1.563100e+00 2.011308e+00 8.977991e+00 6.426532e+00 1.358620e+01 6.646584e+00 7.760395e+00 2.215087e+01 9.869238e+00 
94 941 0 0 0 1.206593e+01 1.585081e+00 2.088525e+00 8.919344e+00 5.900610e+00 1.385425e+01 6.097726e+00 7.485047e+00 2.087453e+01 1.091851e+01 
95 951 0 0 0 1.193715e+01 1.622309e+00 2.120349e+00 9.136692e+00 5.207847e+00 1.470045e+01 6.681232e+00 8.093238e+00 2.240509e+01 1.008642e+01 
96 961 0 0 0 1.170667e+01 1.571154e+00 2.095673e+00 8.369767e+00 5.709269e+00 1.436676e+01 7.054730e+00 7.217542e+00 2.199530e+01 9.601368e+00 
97 971 0 0 0 1.082183e+01 1.456227e+00 2.055624e+00 7.957300e+00 6.277882e+00 1.428001e+01 7.062288e+00 5.289716e+00 2.035414e+01 1.005429e+01 
98 981 0 0 0 1.105152e+01 1.576245e+00 2.159067e+00 8.784023e+00 5.194711e+00 1.408500e+01 7.703686e+00 7.802442e+00 2.278029e+01 8.472481e+00 
99 991 0 0 0 1.196066e+01 1.621037e+00 2.011796e+00 8.725836e+00 5.376198e+00 1.448557e+01 7.887724e+00 5.665405e+00 1.671213e+01 8.914785e+00 
100 1001 0 0 0 1.133360e+01 1.491259e+00 1.988775e+00 8.384556e+00 5.170047e+00 1.501838e+01 7.886634e+00 5.113732e+00 1.592753e+01 8.853644e+00 
101 1011 0 0 0 1.140495e+01 1.428028e+00 1.908179e+00 9.225818e+00 4.342654e+00 1.461709e+01 7.637324e+00 5.094480e+00 1.354470e+01 1.000882e+01 
102 1021 0 0 0 1.071990e+01 1.444684e+00 1.968814e+00 9.480770e+00 4.882534e+00 1.400057e+01 7.649554e+00 6.260635e+00 1.807981e+01 9.543881e+00 
103 1031 0 0 0 1.050012e+01 1.404687e+00 2.092798e+00 9.891641e+00 5.276949e+00 1.415285e+01 7.636990e+00 6.314989e+00 1.946049e+01 9.530633e+00 
104 1041 0 0 0 9.961960e+00 1.379046e+00 1.936710e+00 9.917357e+00 5.586698e+00 1.434447e+01 6.919538e+00 5.370513e+00 1.598118e+01 1.035799e+01 
105 1051 0 0 0 1.064067e+01 1.365619e+00 1.994114e+00 1.046109e+01 6.208563e+00 1.315163e+01 6.088807e+00 6.216649e+00 1.753565e+01 1.078080e+01 
106 1061 0 0 0 1.058771e+01 1.298856e+00 2.016416e+00 1.016298e+01 5.510095e+00 1.279440e+01 5.704125e+00 4.688117e+00 1.314394e+01 1.184675e+01 
107 1071 0 0 0 9.867396e+00 1.378679e+00 2.059671e+00 1.075186e+01 5.793153e+00 1.250283e+01 6.350085e+00 4.814823e+00 1.396632e+01 1.145423e+01 
108 1081 0 0 0 1.009706e+01 1.380944e+00 2.156681e+00 1.082449e+01 5.546019e+00 1.254581e+01 6.404974e+00 4.067043e+00 1.117289e+01 1.261419e+01 
109 1091 0 0 0 9.975427e+00 1.387606e+00 2.052649e+00 1.076542e+01 5.080433e+00 1.295275e+01 6.432564e+00 3.147058e+00 8.893734e+00 1.345335e+01 
110 1101 0 0 0 9.502424e+00 1.284631e+00 2.042256e+00 1.040386e+01 5.529991e+00 1.318861e+01 6.153617e+00 3.425660e+00 1.225677e+01 1.425088e+01 
111 1111 0 0 0 9.872588e+00 1.281308e+00 1.811160e+00 1.019903e+01 4.825406e+00 1.380375e+01 6.197926e+00 3.198481e+00 9.801374e+00 1.402707e+01 
112 1121 0 0 0 9.929742e+00 1.350787e+00 1.860334e+00 1.019141e+01 4.957443e+00 1.371229e+01 5.930231e+00 3.025018e+00 8.324361e+00 1.524604e+01 
113 1131 0 0 0 9.922464e+00 1.305380e+00 1.958183e+00 9.595688e+00 5.319457e+00 1.412494e+01 6.188472e+00 3.678992e+00 1.415510e+01 1.468403e+01 
114 1141 0 0 0 1.002588e+01 1.285954e+00 1.976706e+00 9.101836e+00 5.340608e+00 1.438636e+01 6.370537e+00 3.443553e+00 1.415760e+01 1.452037e+01 
115 1151 0 0 0 9.503478e+00 1.201069e+00 1.978591e+00 9.320503e+00 5.648387e+00 1.449830e+01 6.310051e+00 3.244710e+00 1.518827e+01 1.444663e+01 
116 1161 0 0 0 9.253484e+00 1.247320e+00 1.942560e+00 9.487181e+00 6.023620e+00 1.407334e+01 6.655635e+00 3.452864e+00 1.610117e+01 1.446014e+01 
117 1171 0 0 0 9.263924e+00 1.314041e+00 1.938649e+00 9.694490e+00 6.464416e+00 1.403472e+01 6.461824e+00 3.040463e+00 1.432064e+01 1.466181e+01 
118 1181 0 0 0 9.118780e+00 1.297871e+00 2.031623e+00 9.901304e+00 6.609617e+00 1.320398e+01 6.274357e+00 2.938144e+00 1.456842e+01 1.524471e+01 
119 1191 0 0 0 8.678417e+00 1.252756e+00 1.974212e+00 9.776062e+00 7.300159e+00 1.277202e+01 5.833944e+00 3.393138e+00 1.656907e+01 1.494426e+01 
120 1201 0 0 0 8.304537e+00 1.220508e+00 1.924474e+00 9.219066e+00 7.244251e+00 1.273226e+01 5.931827e+00 2.957219e+00 1.623447e+01 1.421985e+01 
121 1211 0 0 0 7.841674e+00 1.197455e+00 1.920145e+00 9.351778e+00 6.913317e+00 1.241979e+01 5.880127e+00 3.262260e+00 1.742041e+01 1.432169e+01 
122 1221 0 0 0 8.276887e+00 1.191757e+00 1.842755e+00 9.527701e+00 5.723919e+00 1.290512e+01 6.063037e+00 3.822906e+00 1.588293e+01 1.392013e+01 
123 1231 0 0 0 8.597815e+00 1.243604e+00 1.736517e+00 9.529945e+00 5.632463e+00 1.364603e+01 6.663486e+00 3.639733e+00 1.602588e+01 1.370815e+01 
124 1241 0 0 0 8.616668e+00 1.192698e+00 1.692033e+00 9.499142e+00 5.179942e+00 1.417047e+01 6.278124e+00 3.169197e+00 1.347642e+01 1.438327e+01 
125 1251 0 0 0 8.560273e+00 1.222376e+00 1.624254e+00 9.304100e+00 4.689820e+00 1.494000e+01 6.443207e+00 2.868775e+00 1.173343e+01 1.423381e+01 
126 1261 0 0 0 9.260149e+00 1.266028e+00 1.511996e+00 9.286113e+00 4.608236e+00 1.543696e+01 6.765983e+00 2.691345e+00 1.042276e+01 1.410512e+01 
127 1271 0 0 0 9.043029e+00 1.301553e+00 1.515058e+00 9.590539e+00 4.797140e+00 1.467472e+01 7.027494e+00 2.638757e+00 9.671704e+00 1.404804e+01 
128 1281 0 0 0 8.298897e+00 1.398961e+00 1.495879e+00 9.584327e+00 5.420215e+00 1.348083e+01 6.889147e+00 3.445983e+00 1.176722e+01 1.401271e+01 
129 1291 0 0 0 8.350751e+00 1.448220e+00 1.375873e+00 9.844319e+00 4.876190e+00 1.298744e+01 6.759977e+00 2.749262e+00 8.712257e+00 1.414137e+01 
130 1301 0 0 0 7.266536e+00 1.578646e+00 1.423771e+00 9.857864e+00 4.962987e+00 1.174889e+01 7.334560e+00 3.054370e+00 1.020468e+01 1.303858e+01 
131 1311 0 0 0 6.709282e+00 1.557040e+00 1.419593e+00 9.536236e+00 5.733575e+00 1.125011e+01 6.955131e+00 2.543516e+00 1.128600e+01 1.345415e+01 
132 1321 0 0 0 6.273822e+00 1.544083e+00 1.417672e+00 9.315839e+00 5.584574e+00 1.119543e+01 7.713528e+00 3.100022e+00 1.303255e+01 1.271188e+01 
133 1331 0 0 0 6.450981e+00 1.480241e+00 1.411489e+00 9.436874e+00 5.635728e+00 1.107437e+01 7.629292e+00 3.059435e+00 1.238447e+01 1.233111e+01 
134 1341 0 0 0 7.300702e+00 1.548812e+00 1.461934e+00 9.390704e+00 6.255884e+00 1.156381e+01 7.051498e+00 2.879724e+00 1.096891e+01 1.256747e+01 
135 1351 0 0 0 7.874684e+00 1.692715e+00 1.473008e+00 9.102380e+00 6.218433e+00 1.228833e+01 6.658763e+00 2.272323e+00 8.409840e+00 1.304590e+01 
136 1361 0 0 0 9.307993e+00 1.697701e+00 1.428184e+00 8.928161e+00 5.882494e+00 1.321070e+01 6.743231e+00 3.174692e+00 9.973149e+00 1.344653e+01 
137 1371 0 0 0 8.497879e+00 1.673237e+00 1.473585e+00 9.498661e+00 5.742927e+00 1.220822e+01 7.007253e+00 3.491925e+00 9.906669e+00 1.345040e+01 
138 1381 0 0 0 8.995790e+00 1.630731e+00 1.423170e+00 9.365145e+00 5.753796e+00 1.226813e+01 6.430811e+00 3.367346e+00 9.309302e+00 1.431388e+01 
139 1391 0 0 0 8.564376e+00 1.580790e+00 1.288607e+00 9.556903e+00 5.680902e+00 1.180601e+01 5.827133e+00 3.148621e+00 7.532797e+00 1.572729e+01 
140 1401 0 0 0 7.821883e+00 1.563202e+00 1.257054e+00 9.335866e+00 5.503533e+00 1.127246e+01 5.927752e+00 2.608217e+00 6.971970e+00 1.524772e+01 
141 1411 0 0 0 8.317620e+00 1.501911e+00 1.271892e+00 8.957109e+00 5.534120e+00 1.115523e+01 5.176246e+00 3.126909e+00 6.930888e+00 1.505218e+01 
142 1421 0 0 0 8.163867e+00 1.448990e+00 1.234890e+00 9.140235e+00 5.751834e+00 1.210055e+01 5.654174e+00 3.473516e+00 9.318153e+00 1.416319e+01 
143 1431 0 0 0 7.413152e+00 1.417889e+00 1.299550e+00 9.327418e+00 6.323592e+00 1.115605e+01 5.237061e+00 2.922103e+00 8.721663e+00 1.450876e+01 
144 1441 0 0 0 7.522111e+00 1.393429e+00 1.270001e+00 9.102046e+00 6.268299e+00 1.135137e+01 5.612622e+00 2.595850e+00 8.243517e+00 1.390465e+01 
145 1451 0 0 0 8.066040e+00 1.443941e+00 1.212166e+00 8.952187e+00 6.254790e+00 1.124218e+01 5.853639e+00 2.523898e+00 7.391094e+00 1.364152e+01 
146 1461 0 0 0 8.291577e+00 1.498810e+00 1.184881e+00 8.715959e+00 6.025059e+00 1.142134e+01 5.885007e+00 2.276901e+00 6.197060e+00 1.324461e+01 
147 1471 0 0 0 8.527575e+00 1.485400e+00 1.138482e+00 8.566000e+00 6.002248e+00 1.162200e+01 5.646346e+00 2.568774e+00 6.401974e+00 1.271236e+01 
148 1481 0 0 0 8.629197e+00 1.537953e+00 1.192611e+00 8.603876e+00 6.715323e+00 1.073728e+01 5.385632e+00 2.487427e+00 5.911620e+00 1.277991e+01 
149 1491 0 0 0 8.566884e+00 1.581104e+00 1.161974e+00 8.448798e+00 7.034829e+00 1.115558e+01 5.289403e+00 2.137116e+00 5.407473e+00 1.284540e+01 
150 1501 0 0 0 8.550890e+00 1.647086e+00 1.132520e+00 8.715291e+00 7.194592e+00 1.161357e+01 5.290563e+00 2.757785e+00 6.646487e+00 1.261380e+01 
