%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211687, 2015/07/31 0:54:9.88)
1 11 1.544907e+01 9.839727e-01 4.955699e-02 4.955699e-02 5.423158e-02 2.264793e-01 2.502914e-01 3.369624e-01 3.456644e-01 4.399764e-01 4.453707e-01 9.752727e-01 9.839727e-01 
2 21 1.516706e+01 9.695732e-01 4.963192e-02 4.963192e-02 5.442416e-02 2.232295e-01 2.462416e-01 3.395439e-01 3.486686e-01 4.364008e-01 4.413456e-01 9.619740e-01 9.695732e-01 
3 31 1.513278e+01 9.652101e-01 4.892813e-02 4.892813e-02 5.503079e-02 2.199929e-01 2.437667e-01 3.346591e-01 3.446545e-01 4.394379e-01 4.477802e-01 9.499014e-01 9.652101e-01 
4 41 1.379667e+01 9.575133e-01 4.835614e-02 4.835614e-02 5.447598e-02 2.171624e-01 2.411613e-01 3.303520e-01 3.402663e-01 4.444458e-01 4.467345e-01 9.374734e-01 9.575133e-01 
5 51 1.222953e+01 9.473383e-01 4.835160e-02 4.835160e-02 5.374271e-02 2.138782e-01 2.380591e-01 3.252617e-01 3.356754e-01 4.399947e-01 4.411491e-01 9.218647e-01 9.473383e-01 
6 61 1.121900e+01 9.369349e-01 4.786062e-02 4.786062e-02 5.305193e-02 2.168869e-01 2.343791e-01 3.202466e-01 3.310738e-01 4.324998e-01 4.419574e-01 9.120977e-01 9.369349e-01 
7 71 1.101273e+01 9.236494e-01 4.845321e-02 4.845321e-02 5.305520e-02 2.183357e-01 2.319038e-01 3.148285e-01 3.292522e-01 4.286014e-01 4.491534e-01 9.027715e-01 9.236494e-01 
8 81 1.116994e+01 9.094029e-01 4.792591e-02 4.792591e-02 5.385489e-02 2.161831e-01 2.300529e-01 3.098292e-01 3.259778e-01 4.317706e-01 4.563918e-01 8.903885e-01 9.094029e-01 
9 91 1.137818e+01 9.379884e-01 4.819681e-02 4.819681e-02 5.359806e-02 2.142699e-01 2.277482e-01 3.079054e-01 3.263347e-01 4.253423e-01 4.559792e-01 8.825944e-01 9.379884e-01 
10 101 1.096982e+01 9.308252e-01 4.772537e-02 4.772537e-02 5.301505e-02 2.111352e-01 2.241114e-01 3.040553e-01 3.238449e-01 4.212700e-01 4.581592e-01 8.752031e-01 9.308252e-01 
11 111 1.002426e+01 9.212009e-01 4.738484e-02 4.738484e-02 5.252290e-02 2.090959e-01 2.238969e-01 3.008220e-01 3.221263e-01 4.178542e-01 4.543466e-01 8.609989e-01 9.212009e-01 
12 121 9.165160e+00 9.133334e-01 4.669944e-02 4.669944e-02 5.180345e-02 2.060247e-01 2.214222e-01 2.977694e-01 3.195407e-01 4.120539e-01 4.534481e-01 8.521196e-01 9.133334e-01 
13 131 9.447001e+00 9.209803e-01 4.652698e-02 4.652698e-02 5.162263e-02 2.037936e-01 2.225535e-01 2.957758e-01 3.156594e-01 4.282973e-01 4.582259e-01 8.384356e-01 9.209803e-01 
14 141 9.232911e+00 9.156480e-01 4.592089e-02 4.592089e-02 5.164152e-02 2.006096e-01 2.199794e-01 2.922504e-01 3.108338e-01 4.245923e-01 4.655155e-01 8.295297e-01 9.156480e-01 
15 151 9.243339e+00 9.078993e-01 4.536197e-02 4.536197e-02 5.094448e-02 1.989482e-01 2.250433e-01 2.873452e-01 3.099757e-01 4.283877e-01 4.756982e-01 8.261073e-01 9.078993e-01 
16 161 8.967410e+00 8.944340e-01 4.506003e-02 4.506003e-02 5.006874e-02 1.956961e-01 2.223212e-01 2.854991e-01 3.138063e-01 4.325776e-01 4.794963e-01 8.173646e-01 8.944340e-01 
17 171 8.862036e+00 8.877105e-01 4.440830e-02 4.440830e-02 4.968046e-02 1.953430e-01 2.209595e-01 2.866679e-01 3.099321e-01 4.386822e-01 4.722714e-01 8.104057e-01 8.877105e-01 
18 181 8.780603e+00 9.209535e-01 4.368169e-02 4.368169e-02 4.946997e-02 1.924636e-01 2.222001e-01 2.833822e-01 3.060562e-01 4.398007e-01 4.651815e-01 8.132937e-01 9.209535e-01 
19 191 8.524141e+00 9.195847e-01 4.319961e-02 4.319961e-02 4.901486e-02 1.899486e-01 2.239921e-01 2.798485e-01 3.044284e-01 4.351953e-01 4.620964e-01 8.064254e-01 9.195847e-01 
20 201 8.615576e+00 9.612866e-01 4.267994e-02 4.267994e-02 4.822716e-02 1.882052e-01 2.271640e-01 2.772259e-01 3.017825e-01 4.396898e-01 4.655970e-01 7.971846e-01 9.612866e-01 
21 211 7.985061e+00 9.553307e-01 4.205377e-02 4.205377e-02 4.815771e-02 1.858259e-01 2.236097e-01 2.752206e-01 2.983402e-01 4.329086e-01 4.615602e-01 8.097176e-01 9.553307e-01 
22 221 7.226361e+00 9.595127e-01 4.150961e-02 4.150961e-02 4.745433e-02 1.845810e-01 2.229012e-01 2.724883e-01 2.974072e-01 4.299156e-01 4.563698e-01 8.014012e-01 9.595127e-01 
23 231 6.918661e+00 9.600804e-01 4.118690e-02 4.118690e-02 4.782330e-02 1.818991e-01 2.193077e-01 2.696370e-01 2.938940e-01 4.276089e-01 4.654418e-01 7.898381e-01 9.600804e-01 
24 241 6.457747e+00 9.594529e-01 4.129779e-02 4.129779e-02 4.724062e-02 1.818102e-01 2.169962e-01 2.677681e-01 2.897116e-01 4.221818e-01 4.627600e-01 7.791222e-01 9.594529e-01 
25 251 5.924831e+00 9.472273e-01 4.079721e-02 4.079721e-02 4.665864e-02 1.806543e-01 2.165540e-01 2.669369e-01 2.857906e-01 4.195135e-01 4.578475e-01 7.679387e-01 9.472273e-01 
26 261 5.837773e+00 9.365956e-01 4.084657e-02 4.084657e-02 4.683940e-02 1.788262e-01 2.159226e-01 2.696759e-01 2.879985e-01 4.143697e-01 4.703255e-01 7.561681e-01 9.365956e-01 
27 271 5.539477e+00 9.228329e-01 4.036901e-02 4.036901e-02 4.682833e-02 1.783134e-01 2.151106e-01 2.744340e-01 2.841892e-01 4.101468e-01 4.673515e-01 7.471210e-01 9.228329e-01 
28 281 5.623190e+00 9.104702e-01 4.016598e-02 4.016598e-02 4.646982e-02 1.791592e-01 2.164101e-01 2.774521e-01 2.838851e-01 4.061774e-01 4.640833e-01 7.350113e-01 9.104702e-01 
29 291 5.662259e+00 9.172699e-01 3.976532e-02 3.976532e-02 4.600686e-02 1.790839e-01 2.177769e-01 2.750604e-01 2.835076e-01 4.024079e-01 4.653293e-01 7.233275e-01 9.172699e-01 
30 301 5.699736e+00 9.154331e-01 3.952403e-02 3.952403e-02 4.595223e-02 1.795591e-01 2.178710e-01 2.713627e-01 2.805470e-01 4.027688e-01 4.774900e-01 7.138656e-01 9.154331e-01 
31 311 5.678172e+00 9.468054e-01 3.906909e-02 3.906909e-02 4.589372e-02 1.791571e-01 2.147997e-01 2.676570e-01 2.886356e-01 4.003998e-01 4.763018e-01 7.052149e-01 9.468054e-01 
32 321 6.136379e+00 9.387824e-01 3.873451e-02 3.873451e-02 4.595362e-02 1.771134e-01 2.147704e-01 2.631168e-01 2.926513e-01 4.015447e-01 5.017193e-01 6.953339e-01 9.387824e-01 
33 331 6.364971e+00 9.253993e-01 3.852903e-02 3.852903e-02 4.600182e-02 1.751482e-01 2.114830e-01 2.604066e-01 2.921167e-01 3.962234e-01 5.093513e-01 6.934061e-01 9.253993e-01 
34 341 6.396722e+00 9.137387e-01 3.838529e-02 3.838529e-02 4.591077e-02 1.728763e-01 2.088566e-01 2.581837e-01 2.900663e-01 4.055133e-01 5.073736e-01 6.950817e-01 9.137387e-01 
35 351 6.710953e+00 9.018777e-01 3.855253e-02 3.855253e-02 4.539752e-02 1.752341e-01 2.126063e-01 2.608726e-01 2.870751e-01 4.013605e-01 5.016993e-01 6.907083e-01 9.018777e-01 
36 361 7.345091e+00 8.953892e-01 3.914832e-02 3.914832e-02 4.483459e-02 1.751857e-01 2.139804e-01 2.630824e-01 2.912549e-01 3.959259e-01 5.028240e-01 6.946492e-01 8.953892e-01 
37 371 6.853522e+00 8.996900e-01 3.864455e-02 3.864455e-02 4.425083e-02 1.730746e-01 2.131143e-01 2.627184e-01 2.872262e-01 3.946540e-01 4.970244e-01 6.870759e-01 8.996900e-01 
38 381 6.265996e+00 8.952791e-01 3.827682e-02 3.827682e-02 4.351429e-02 1.751092e-01 2.117797e-01 2.583931e-01 2.887156e-01 3.923204e-01 4.930671e-01 6.768957e-01 8.952791e-01 
39 391 6.051511e+00 8.871793e-01 3.926430e-02 3.926430e-02 4.317003e-02 1.739183e-01 2.088802e-01 2.550890e-01 2.853860e-01 3.889702e-01 5.046402e-01 6.720605e-01 8.871793e-01 
40 401 6.141140e+00 8.752114e-01 3.901915e-02 3.901915e-02 4.285185e-02 1.763570e-01 2.175014e-01 2.571484e-01 2.834551e-01 3.826642e-01 4.995997e-01 6.707736e-01 8.752114e-01 
41 411 5.795124e+00 8.775417e-01 3.877258e-02 3.877258e-02 4.220998e-02 1.757864e-01 2.165995e-01 2.536714e-01 2.808600e-01 3.817103e-01 4.939169e-01 6.664670e-01 8.775417e-01 
42 421 5.777121e+00 8.668201e-01 3.922032e-02 3.922032e-02 4.276954e-02 1.758729e-01 2.144109e-01 2.577719e-01 2.803247e-01 3.842271e-01 4.900682e-01 6.559573e-01 8.668201e-01 
43 431 5.707907e+00 8.584916e-01 3.878772e-02 3.878772e-02 4.226861e-02 1.731167e-01 2.112927e-01 2.591675e-01 2.791026e-01 3.968157e-01 4.821820e-01 6.478591e-01 8.584916e-01 
44 441 5.587981e+00 8.641352e-01 3.825704e-02 3.825704e-02 4.230779e-02 1.722818e-01 2.099518e-01 2.562979e-01 2.763517e-01 3.946323e-01 5.008766e-01 6.397374e-01 8.641352e-01 
45 451 5.545523e+00 8.521983e-01 3.782341e-02 3.782341e-02 4.232693e-02 1.702421e-01 2.075503e-01 2.529713e-01 2.738534e-01 3.923463e-01 5.216604e-01 6.383408e-01 8.521983e-01 
46 461 5.298207e+00 8.579319e-01 3.729665e-02 3.729665e-02 4.193115e-02 1.711365e-01 2.048590e-01 2.533888e-01 2.740266e-01 3.959092e-01 5.180665e-01 6.334523e-01 8.579319e-01 
47 471 5.103805e+00 8.766816e-01 3.675225e-02 3.675225e-02 4.147860e-02 1.692422e-01 2.019912e-01 2.505009e-01 2.728690e-01 3.934618e-01 5.159890e-01 6.267991e-01 8.766816e-01 
48 481 5.032157e+00 8.831719e-01 3.617508e-02 3.617508e-02 4.105703e-02 1.698536e-01 1.990948e-01 2.536917e-01 2.733808e-01 3.888050e-01 5.132889e-01 6.175810e-01 8.831719e-01 
49 491 5.010470e+00 9.041714e-01 3.645381e-02 3.645381e-02 4.084545e-02 1.697065e-01 1.992845e-01 2.505399e-01 2.719591e-01 3.872547e-01 5.071511e-01 6.155213e-01 9.041714e-01 
50 501 5.282546e+00 9.177237e-01 3.647017e-02 3.647017e-02 4.266680e-02 1.675375e-01 1.974198e-01 2.470453e-01 2.731768e-01 3.926715e-01 4.997559e-01 6.056203e-01 9.177237e-01 
51 511 5.354502e+00 9.253788e-01 3.621650e-02 3.621650e-02 4.237942e-02 1.679833e-01 1.969294e-01 2.492907e-01 2.704582e-01 3.935633e-01 4.950832e-01 5.987460e-01 9.253788e-01 
52 521 5.308342e+00 9.290830e-01 3.589533e-02 3.589533e-02 4.283111e-02 1.660720e-01 1.956523e-01 2.523458e-01 2.690696e-01 3.945243e-01 4.874986e-01 5.923146e-01 9.290830e-01 
53 531 5.430444e+00 9.245989e-01 3.605572e-02 3.605572e-02 4.393372e-02 1.697154e-01 1.941409e-01 2.567488e-01 2.680539e-01 3.904566e-01 4.801805e-01 5.847267e-01 9.245989e-01 
54 541 5.456369e+00 9.151353e-01 3.588117e-02 3.588117e-02 4.403991e-02 1.687651e-01 1.955716e-01 2.589135e-01 2.639882e-01 3.883592e-01 4.755510e-01 5.769067e-01 9.151353e-01 
55 551 5.084614e+00 9.129671e-01 3.532199e-02 3.532199e-02 4.356521e-02 1.674102e-01 1.935542e-01 2.572547e-01 2.610331e-01 3.865076e-01 4.715063e-01 5.699062e-01 9.129671e-01 
56 561 4.498177e+00 9.015717e-01 3.535931e-02 3.535931e-02 4.336383e-02 1.662678e-01 1.910227e-01 2.551183e-01 2.578222e-01 3.859898e-01 4.639381e-01 5.629871e-01 9.015717e-01 
57 571 4.226716e+00 9.256920e-01 3.487140e-02 3.487140e-02 4.354582e-02 1.643266e-01 1.883696e-01 2.531941e-01 2.545231e-01 3.965961e-01 4.599782e-01 5.532242e-01 9.256920e-01 
58 581 4.113371e+00 9.260333e-01 3.435660e-02 3.435660e-02 4.427561e-02 1.686733e-01 1.856241e-01 2.504399e-01 2.597315e-01 3.902470e-01 4.596088e-01 5.506165e-01 9.260333e-01 
59 591 3.869322e+00 9.160425e-01 3.459348e-02 3.459348e-02 4.388147e-02 1.675378e-01 1.831354e-01 2.490527e-01 2.585586e-01 3.996435e-01 4.541914e-01 5.448851e-01 9.160425e-01 
60 601 3.996690e+00 9.163909e-01 3.618277e-02 3.618277e-02 4.386393e-02 1.664964e-01 1.809025e-01 2.460493e-01 2.556797e-01 4.056802e-01 4.471078e-01 5.388246e-01 9.163909e-01 
61 611 4.196370e+00 9.128639e-01 3.646947e-02 3.646947e-02 4.338078e-02 1.648459e-01 1.819192e-01 2.422992e-01 2.590254e-01 4.092904e-01 4.463024e-01 5.401526e-01 9.128639e-01 
62 621 4.623126e+00 9.172284e-01 3.652336e-02 3.652336e-02 4.425350e-02 1.656193e-01 1.850479e-01 2.398207e-01 2.565586e-01 4.117344e-01 4.394987e-01 5.367850e-01 9.172284e-01 
63 631 4.841876e+00 9.337872e-01 3.612988e-02 3.612988e-02 4.408363e-02 1.666294e-01 1.860214e-01 2.365125e-01 2.560419e-01 4.180243e-01 4.362491e-01 5.308734e-01 9.337872e-01 
64 641 4.758579e+00 9.505158e-01 3.597171e-02 3.597171e-02 4.387681e-02 1.657241e-01 1.840002e-01 2.337405e-01 2.531862e-01 4.180747e-01 4.294035e-01 5.255563e-01 9.505158e-01 
65 651 4.526693e+00 9.514561e-01 3.551436e-02 3.551436e-02 4.312035e-02 1.633446e-01 1.822243e-01 2.329602e-01 2.531211e-01 4.174793e-01 4.287973e-01 5.251252e-01 9.514561e-01 
66 661 4.461233e+00 9.641313e-01 3.500547e-02 3.500547e-02 4.252091e-02 1.612796e-01 1.822683e-01 2.308781e-01 2.511538e-01 4.187444e-01 4.270191e-01 5.202939e-01 9.641313e-01 
67 671 4.230658e+00 9.551848e-01 3.459092e-02 3.459092e-02 4.281838e-02 1.597943e-01 1.795272e-01 2.280166e-01 2.484902e-01 4.168455e-01 4.283353e-01 5.147786e-01 9.551848e-01 
68 681 4.147090e+00 9.540093e-01 3.420924e-02 3.420924e-02 4.244692e-02 1.611034e-01 1.789446e-01 2.251231e-01 2.457824e-01 4.162073e-01 4.335477e-01 5.113949e-01 9.540093e-01 
69 691 3.884773e+00 9.395411e-01 3.384051e-02 3.384051e-02 4.211900e-02 1.589078e-01 1.770643e-01 2.218887e-01 2.485178e-01 4.133001e-01 4.300655e-01 5.099782e-01 9.395411e-01 
70 701 3.956999e+00 9.286303e-01 3.375326e-02 3.375326e-02 4.191496e-02 1.573747e-01 1.758658e-01 2.208339e-01 2.528558e-01 4.161164e-01 4.237838e-01 5.143036e-01 9.286303e-01 
71 711 3.938253e+00 9.251560e-01 3.342051e-02 3.342051e-02 4.138500e-02 1.555719e-01 1.749249e-01 2.203742e-01 2.589765e-01 4.108336e-01 4.191684e-01 5.071368e-01 9.251560e-01 
72 721 3.732587e+00 9.165149e-01 3.374148e-02 3.374148e-02 4.124252e-02 1.545069e-01 1.748644e-01 2.181019e-01 2.580232e-01 4.115352e-01 4.177975e-01 5.000674e-01 9.165149e-01 
73 731 3.639920e+00 9.007538e-01 3.408032e-02 3.408032e-02 4.176139e-02 1.540945e-01 1.725904e-01 2.149654e-01 2.541150e-01 4.063024e-01 4.141011e-01 5.023851e-01 9.007538e-01 
74 741 3.345917e+00 8.974772e-01 3.434887e-02 3.434887e-02 4.129155e-02 1.524637e-01 1.699905e-01 2.133475e-01 2.505091e-01 4.008206e-01 4.094144e-01 4.975117e-01 8.974772e-01 
75 751 3.166775e+00 8.841948e-01 3.469944e-02 3.469944e-02 4.065773e-02 1.525233e-01 1.675200e-01 2.114287e-01 2.472574e-01 3.971592e-01 4.067961e-01 4.919326e-01 8.841948e-01 
76 761 3.015713e+00 8.753369e-01 3.440353e-02 3.440353e-02 4.063597e-02 1.519418e-01 1.656029e-01 2.092610e-01 2.472548e-01 3.974715e-01 4.070283e-01 4.903138e-01 8.753369e-01 
77 771 2.819190e+00 8.704159e-01 3.388998e-02 3.388998e-02 4.036327e-02 1.511323e-01 1.649837e-01 2.069189e-01 2.480960e-01 3.947114e-01 4.032318e-01 4.851829e-01 8.704159e-01 
78 781 2.624241e+00 8.726750e-01 3.412680e-02 3.412680e-02 4.081780e-02 1.529622e-01 1.631513e-01 2.055595e-01 2.474127e-01 3.886707e-01 4.019940e-01 4.792584e-01 8.726750e-01 
79 791 2.425117e+00 8.669643e-01 3.385704e-02 3.385704e-02 4.047152e-02 1.510386e-01 1.639385e-01 2.057136e-01 2.454912e-01 3.862898e-01 4.042917e-01 4.736758e-01 8.669643e-01 
80 801 2.313152e+00 8.532467e-01 3.346036e-02 3.346036e-02 4.016625e-02 1.506420e-01 1.619116e-01 2.052880e-01 2.421284e-01 3.852891e-01 4.130122e-01 4.704124e-01 8.532467e-01 
81 811 2.173403e+00 8.438641e-01 3.308074e-02 3.308074e-02 4.045010e-02 1.510435e-01 1.604789e-01 2.046187e-01 2.394880e-01 3.802704e-01 4.139910e-01 4.660738e-01 8.438641e-01 
82 821 2.329040e+00 8.363355e-01 3.262740e-02 3.262740e-02 4.036126e-02 1.487650e-01 1.595605e-01 2.155726e-01 2.368919e-01 3.743186e-01 4.299662e-01 4.584564e-01 8.363355e-01 
83 831 2.402127e+00 8.311372e-01 3.235403e-02 3.235403e-02 4.092691e-02 1.465674e-01 1.581888e-01 2.172575e-01 2.388717e-01 3.690087e-01 4.294928e-01 4.568305e-01 8.311372e-01 
