%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211017, 2015/07/31 3:39:15.18)
1 11  4.952381578675181117e+01 0 0 4.515080e+00 2.206290e+00 1.928597e+00 2.420315e+00 -2.229449e+00 1.840153e+01 -2.557904e+00 1.805629e+01 1.292893e-01 2.173870e+00 
2 21  5.075789566514660578e+01 0 0 1.158114e+01 1.510531e+00 9.991121e-01 3.527048e+00 1.819511e+00 -2.307884e+00 4.259129e-01 -3.796450e+00 -3.142083e+01 1.424968e+00 
3 31  4.891411565253737592e+01 0 0 3.493185e+00 -4.917352e-01 1.012736e-02 -3.344895e+00 7.086088e+00 3.886538e+00 -5.966617e-02 1.276544e+01 1.582360e+01 7.887751e+00 
4 41  2.174154891122537592e+01 0 0 5.501080e+00 1.651298e+00 6.886276e-01 6.006062e+00 1.642201e+00 3.538054e+00 1.369322e+00 2.659855e+01 6.848702e+00 5.452779e+00 
5 51  5.059935416953310039e+01 0 0 -4.881665e-01 2.206857e+00 6.441923e-01 -5.830440e-01 2.116129e+00 -2.796426e+00 -2.683556e+00 2.471454e+01 1.561903e+01 3.167776e+00 
6 61  5.026677737366627952e+01 0 0 3.237103e+00 2.437672e+00 3.835026e-01 9.996934e+00 4.169081e+00 6.243372e+00 1.085165e+00 1.905763e+01 -4.792455e+00 -1.087308e+01 
7 71  2.221149792097586584e+01 0 0 1.006825e+01 2.523029e+00 8.687618e-01 1.102580e+01 3.642912e+00 1.742459e+01 -3.840932e+00 2.350759e+01 -4.168685e+00 -9.926337e-01 
8 81  2.359105063933676050e+01 0 0 1.571518e+01 2.306020e+00 8.545648e-01 8.435882e+00 1.206149e+01 2.406734e+01 -6.826797e+00 4.653564e+01 1.587633e+00 6.872550e+00 
9 91  5.076514469920281414e+01 0 0 1.313815e+01 2.213301e+00 1.485980e-01 1.151613e+01 4.366221e+00 1.964475e+01 -2.912519e+00 4.881683e+01 -2.146611e+01 7.024777e+00 
10 101  5.074819614110701593e+01 0 0 7.204877e+00 2.438510e+00 -4.629883e-01 1.219458e+01 2.202739e+01 5.652207e+00 -9.412501e+00 3.501879e+01 -3.503080e+01 4.044471e+00 
11 111  4.712337105336610676e+01 0 0 7.355349e+00 2.789823e+00 5.100827e-01 1.431365e+01 1.676178e+01 3.306356e+01 -5.203755e+00 7.025889e+01 6.449929e+00 9.861906e+00 
12 121  2.469325702662894173e+01 0 0 2.864871e+00 1.410694e+00 1.100331e+00 7.328282e+00 8.659445e+00 2.307855e+01 -3.130291e+00 7.260893e+01 1.203453e+01 7.234791e+00 
13 131  2.078522439977427894e+01 0 0 2.011032e+01 2.223647e+00 -1.459393e-01 1.035096e+01 7.064650e+00 1.628948e+01 5.525467e+00 2.285099e+01 1.358333e+01 1.146929e+01 
14 141  2.151968718038757800e+01 0 0 1.579625e+01 1.483155e+00 2.409868e-01 1.070917e+01 7.797507e+00 1.003317e+01 1.198551e+00 3.841498e+01 1.541140e+01 1.032059e+01 
