%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208488, 2015/07/31 0:9:22.90)
1 11 1.530397e+01 1.998342e+01  1.079923937141335166e+01  4.339314288603950587e+01  4.459856462692305001e+01  9.145634103142932892e+09
2 21 1.411031e+01 1.993093e+01  1.079923937141335166e+01  4.110918026351307475e+01  4.456545713786540119e+01  1.369785158115810394e+11
3 31 1.347495e+01 1.968343e+01  1.079923937141335166e+01  4.450053302385234133e+01  4.460570027554238948e+01  5.910460974693471193e+08
4 41 1.239322e+01 1.961882e+01  1.079923937141335166e+01  4.209862725244457238e+01  4.460448904555541105e+01  2.033815274024961472e+09
5 51 1.138346e+01 1.945057e+01  1.079923937141335166e+01  4.359888700771594472e+01  4.460457303739197243e+01  4.652515427880438566e+08
6 61 1.055984e+01 1.944605e+01  1.079923937141335166e+01  1.636185732942857385e+01  4.459225952025948914e+01  1.570918033894213440e+05
7 71 9.921555e+00 1.934152e+01  1.079923937141335166e+01  4.293778231652180466e+01  4.460562967741459772e+01  2.000581758348436415e+04
8 81 9.727787e+00 1.958358e+01  1.079923937141335166e+01  3.655079182102936386e+01  4.443790723598187498e+01  4.460573799744987156e+01
9 91 9.788033e+00 1.952320e+01  1.079923937141335166e+01  4.249754307693924460e+01  1.123526342138114131e+02  2.694985935147960484e+07
10 101 9.045546e+00 1.972107e+01  1.079923937141335166e+01  2.305978803146306078e+01  4.454657061297658061e+01  4.933244500126505643e+07
11 111 8.973184e+00 1.980751e+01  1.079923937141335166e+01  4.429985762766656165e+01  2.498715781288023550e+02  1.777065731876194715e+09
12 121 8.504283e+00 2.012862e+01  1.079923937141335166e+01  4.456802032973234873e+01  4.460058152660496944e+01  3.802793148262368845e+02
13 131 8.175391e+00 2.084828e+01  1.079923937141335166e+01  4.171978203887378100e+01  4.459208300820576198e+01  4.605176112127447254e+02
14 141 8.124766e+00 2.129080e+01  1.079923937141335166e+01  4.072868933956047499e+01  4.457381524624879887e+01  8.827109023689863534e+03
15 151 8.444734e+00 2.124511e+01  1.079923937141335166e+01  3.767395826370307077e+01  4.821156864554558297e+01  1.024813059677703313e+04
16 161 8.348976e+00 2.127809e+01  1.079923937141335166e+01  1.583577392287232932e+01  4.390037383105881474e+01  4.460571263057160252e+01
17 171 8.169534e+00 2.135802e+01  1.079923937141335166e+01  2.928174112002035656e+01  7.230994995921528812e+01  9.654193965783923340e+04
18 181 8.994070e+00 2.122954e+01  1.079923937141335166e+01  2.203564894599034929e+01  6.018471212571230353e+02  9.641338577745889779e+04
19 191 9.964837e+00 2.257822e+01  1.079923937141335166e+01  3.280336535031868550e+01  9.766300698719993534e+01  2.229121304435226921e+04
20 201 9.959919e+00 2.352687e+01  1.079923937141335166e+01  2.738171765284784342e+01  4.416494327383803409e+01  2.537404413415027618e+09
21 211 9.665812e+00 2.369728e+01  1.079923937141335166e+01  4.007731259752437580e+01  4.450118032822935987e+01  9.457073479532472265e+04
22 221 9.662323e+00 2.371966e+01  1.079923937141335166e+01  2.815224631332389649e+01  4.314742809739300355e+01  2.941224505636487265e+02
23 231 9.488360e+00 2.411680e+01  1.079923937141335166e+01  1.567685221216441782e+01  4.444105188566896913e+01  9.746451480069913669e+04
24 241 9.327945e+00 2.411316e+01  1.079923937141335166e+01  3.610757113753282965e+01  4.360863011159598557e+01  5.668830784246706171e+05
25 251 9.764624e+00 2.420804e+01  1.079923937141335166e+01  2.395685754100734499e+01  4.290284131277632440e+01  1.825600592736586236e+02
26 261 9.428332e+00 2.400418e+01  1.079923937141335166e+01  1.656144109855166136e+01  3.138522709970960989e+01  1.037717204936976287e+02
27 271 8.738427e+00 2.429042e+01  1.079923937141335166e+01  1.662731760178605001e+01  3.930242496546060238e+01  2.238931168798246290e+04
28 281 7.841635e+00 2.432896e+01  1.079923937141335166e+01  1.684578189380891189e+01  1.509502517578018796e+02  3.613209858141748555e+04
29 291 7.491460e+00 2.433210e+01  1.079923937141335166e+01  2.447106155469042221e+01  4.486292695507574280e+01  1.466957924359068274e+05
30 301 6.709214e+00 2.433439e+01  1.079923937141335166e+01  1.667596140014811112e+01  2.669630809702157848e+01  2.414824535497672059e+03
31 311 5.841637e+00 2.436576e+01  1.079923937141335166e+01  1.782886277225479787e+01  5.715563376548131913e+01  1.083506994877223588e+04
32 321 5.570490e+00 2.386145e+01  1.079923937141335166e+01  1.674835349705872645e+01  2.807783902931006637e+01  4.448875512187012937e+05
33 331 5.503242e+00 2.370154e+01  1.079923937141335166e+01  1.687963607709976444e+01  2.282021583335898995e+01  1.004846572449004270e+03
34 341 5.518231e+00 2.351848e+01  1.079923937141335166e+01  2.170039315444586592e+01  2.890601522308186588e+01  2.223949697600705258e+04
35 351 5.548374e+00 2.359160e+01  1.079923937141335166e+01  1.707918728507991091e+01  2.768209996592077715e+01  4.883117009764010419e+01
36 361 5.529122e+00 2.411370e+01  1.079923937141335166e+01  1.646435252313111874e+01  2.614280570474878118e+01  1.629011255221889951e+04
37 371 5.748481e+00 2.279754e+01  1.079923937141335166e+01  1.716950020028095025e+01  2.887789134245868894e+01  1.746050627549586238e+02
38 381 5.705300e+00 2.270908e+01  1.079923937141335166e+01  1.976682599572863097e+01  2.855355068005296459e+01  1.218875381955184167e+02
39 391 5.451220e+00 2.238036e+01  1.079923937141335166e+01  1.688711045992425497e+01  3.031558158869369635e+01  7.739440638003255799e+02
