%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210115, 2015/07/31 0:13:35.17)
1 11  2.266916103593679566e+01 0 0 5.938744e+00 7.162231e-01 6.909409e-01 2.394410e+00 4.849424e+00 1.276988e+00 -4.042970e+00 -1.678993e+01 -1.599630e+01 -1.340113e+00 
2 21  2.676405732614703936e+01 0 0 9.215854e-01 1.166521e+00 1.872780e+00 3.478275e+00 2.813604e+00 -1.350303e+01 -3.999809e+00 -5.656639e+00 -2.121465e+00 -2.058133e+00 
3 31  3.679097760795683314e+01 0 0 5.200033e+00 2.668217e+00 -2.429609e-01 2.217940e+00 -2.457577e+00 -2.215095e+00 -2.520168e+00 -2.279526e+01 -5.587158e+00 1.349565e+00 
4 41  5.015243585397674764e+01 0 0 -4.900463e-01 1.453003e+00 1.805201e+00 1.493092e+00 1.181416e+00 1.982216e+00 3.926531e+00 -2.151489e+00 9.207073e+00 6.233546e+00 
5 51  1.916014800616579805e+01 0 0 5.097573e+00 1.377206e+00 2.338193e+00 1.723704e+00 1.483883e+00 5.905036e-01 3.730783e+00 1.520299e+01 1.302747e+01 4.692878e+00 
6 61  3.858477490815409539e+01 0 0 4.708053e+00 1.646451e+00 1.887769e+00 1.286470e+00 3.637389e+00 -5.175375e-01 5.142141e+00 1.953542e+01 1.339563e+01 9.003253e+00 
7 71  3.149266113513154508e+01 0 0 2.935786e+00 1.651974e+00 2.648686e+00 1.511332e+00 4.258491e+00 9.399910e-02 2.378198e+00 1.808815e+01 1.350670e+01 6.891237e+00 
8 81  1.960487433677453240e+01 0 0 5.681203e+00 9.748226e-01 2.362570e+00 4.099578e+00 3.451358e+00 -3.808681e+00 5.589614e+00 1.883876e+01 2.617795e+01 1.122370e+01 
9 91  2.778604506934062002e+01 0 0 9.223578e+00 1.996093e+00 2.292040e+00 1.677264e+00 9.220214e+00 9.246152e+00 2.276887e+00 7.409652e+00 1.481025e+01 4.270400e+00 
10 101  2.049284060059452628e+01 0 0 1.340629e+01 1.297378e+00 2.684651e+00 1.470945e+00 1.093998e+01 1.185074e+01 -1.007758e+00 3.733154e+01 2.210126e+01 1.639513e+01 
11 111  1.351355241241745908e+01 0 0 8.005352e+00 1.477398e+00 2.158642e+00 -5.387631e-01 5.286087e+00 1.406557e+01 -4.780575e-01 3.141787e+00 1.417297e+01 5.669593e+00 
12 121  3.725410205171139211e+01 0 0 8.867606e+00 1.263346e+00 2.050245e+00 3.417194e+00 1.004738e+01 5.644019e+00 2.217704e+00 1.194670e+01 1.667272e+01 1.076092e+01 
13 131  1.837500619961879167e+01 0 0 8.000417e+00 1.526456e+00 2.546204e+00 3.844517e+00 7.882157e+00 1.418609e+01 8.400027e-01 1.149229e+01 3.535843e+01 1.191004e+01 
14 141  2.421629083038904895e+01 0 0 7.909736e+00 1.511863e+00 1.231911e+00 3.301075e+00 1.653750e+00 1.049149e+01 1.080390e+00 3.622081e+01 2.718532e+01 7.555103e+00 
15 151  2.382728788172424217e+01 0 0 1.049976e+01 2.002033e+00 1.912101e+00 4.808397e+00 7.534212e+00 1.973411e+01 8.931839e-01 9.895455e+00 3.592794e+01 1.903624e+01 
16 161  2.000813579507579476e+01 0 0 1.003639e+01 2.026258e+00 1.003373e+00 3.478897e+00 2.437050e+00 9.607468e+00 1.231329e+00 2.769852e+01 3.248406e+01 1.278852e+01 
17 171  2.927627353824855660e+01 0 0 4.300394e+00 1.879459e+00 1.584452e+00 3.983336e+00 3.002912e+00 7.348769e+00 3.323722e-01 2.880803e+01 3.447342e+01 1.291823e+01 
