%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210412, 2015/07/31 2:45:4.13)
29 291 0 0 0 4.880693e+00 4.891789e-01 2.817002e-01 5.188166e+00 1.706832e+01 -9.952023e-01 3.613697e+00 1.952696e+01 3.694959e+01 1.017377e+01 
30 301 0 0 0 4.801232e+00 5.185338e-01 3.720141e-01 5.418693e+00 1.740436e+01 -9.700800e-01 3.638680e+00 1.748329e+01 3.625102e+01 1.073655e+01 
31 311 0 0 0 5.325012e+00 5.259151e-01 3.555396e-01 5.427776e+00 1.760818e+01 -8.430043e-01 3.873528e+00 1.747408e+01 3.564941e+01 1.116613e+01 
32 321 0 0 0 6.294709e+00 5.736978e-01 3.480017e-01 5.890654e+00 1.794757e+01 -3.854218e-01 4.295677e+00 1.952759e+01 3.875460e+01 1.136576e+01 
33 331 0 0 0 6.067634e+00 6.143891e-01 3.062365e-01 5.737750e+00 1.864930e+01 -4.061672e-01 4.030315e+00 1.912187e+01 3.846155e+01 1.199049e+01 
34 341 0 0 0 6.080764e+00 7.069981e-01 3.392334e-01 5.551672e+00 1.726004e+01 -3.462757e-01 3.555767e+00 1.905601e+01 3.571280e+01 1.228963e+01 
35 351 0 0 0 6.083720e+00 6.419340e-01 2.985040e-01 5.947344e+00 1.698433e+01 -6.817097e-02 3.424867e+00 2.020309e+01 3.419437e+01 1.214369e+01 
36 361 0 0 0 5.999687e+00 6.497169e-01 3.359305e-01 6.214851e+00 1.741558e+01 -3.653512e-01 3.482046e+00 1.980284e+01 3.528629e+01 1.231280e+01 
37 371 0 0 0 5.448685e+00 5.361920e-01 2.820314e-01 6.118375e+00 1.703079e+01 -5.773909e-02 3.906771e+00 1.951421e+01 3.672032e+01 1.125029e+01 
38 381 0 0 0 4.906168e+00 4.045907e-01 3.473211e-01 6.010950e+00 1.699985e+01 -8.530346e-01 3.660580e+00 1.845096e+01 3.731837e+01 1.195363e+01 
39 391 0 0 0 4.611305e+00 3.167172e-01 3.613474e-01 6.117074e+00 1.678668e+01 -8.613798e-01 3.463913e+00 1.750778e+01 3.636512e+01 1.225255e+01 
40 401 0 0 0 4.743899e+00 3.196624e-01 3.387706e-01 6.529755e+00 1.645669e+01 -5.514846e-01 3.599676e+00 1.746384e+01 3.801624e+01 1.196434e+01 
41 411 0 0 0 5.366747e+00 3.422856e-01 3.060570e-01 6.193144e+00 1.708488e+01 2.231103e-02 3.494971e+00 1.605267e+01 3.754251e+01 1.238211e+01 
42 421 0 0 0 4.920929e+00 4.700864e-01 2.707448e-01 6.288548e+00 1.717378e+01 3.586917e-01 3.595662e+00 1.713994e+01 3.742837e+01 1.169894e+01 
43 431 0 0 0 4.982143e+00 4.907416e-01 2.631467e-01 5.999866e+00 1.694252e+01 1.368129e-01 3.594659e+00 1.627879e+01 3.657917e+01 1.184849e+01 
44 441 0 0 0 4.522278e+00 5.020703e-01 2.865613e-01 5.316571e+00 1.769520e+01 -1.572491e-01 3.262044e+00 1.528544e+01 3.427539e+01 1.218967e+01 
45 451 0 0 0 4.040381e+00 4.676892e-01 2.672354e-01 5.034343e+00 1.794552e+01 -3.825725e-01 3.201242e+00 1.494294e+01 3.432794e+01 1.215295e+01 
46 461 0 0 0 3.969432e+00 4.686531e-01 2.380208e-01 4.518592e+00 1.797692e+01 -2.806770e-01 2.789907e+00 1.380077e+01 3.136704e+01 1.261399e+01 
47 471 0 0 0 3.752571e+00 5.706180e-01 2.507164e-01 4.429653e+00 1.730627e+01 -1.061505e-03 3.191739e+00 1.227820e+01 3.077308e+01 1.222340e+01 
48 481 0 0 0 4.070018e+00 6.158913e-01 3.653056e-01 4.778410e+00 1.833174e+01 -1.986515e-01 3.575867e+00 1.327638e+01 3.213683e+01 1.192290e+01 
49 491 0 0 0 4.483488e+00 6.043218e-01 4.078633e-01 5.224210e+00 1.788851e+01 -7.125757e-01 3.506990e+00 1.399841e+01 3.171163e+01 1.293589e+01 
50 501 0 0 0 4.029509e+00 6.525536e-01 3.490290e-01 4.990831e+00 1.759172e+01 -5.246392e-01 3.410953e+00 1.358460e+01 3.073127e+01 1.243093e+01 
51 511 0 0 0 3.716366e+00 7.026133e-01 3.082370e-01 4.948799e+00 1.768984e+01 -8.847120e-02 3.484575e+00 1.198632e+01 3.163311e+01 1.201241e+01 
52 521 0 0 0 3.487827e+00 7.881085e-01 3.414346e-01 4.682856e+00 1.789845e+01 1.467964e-01 3.386519e+00 1.128196e+01 3.149301e+01 1.180350e+01 
53 531 0 0 0 4.339918e+00 7.684475e-01 3.632325e-01 4.882172e+00 1.823274e+01 3.765891e-01 3.606757e+00 1.169638e+01 3.398163e+01 1.175113e+01 
54 541 0 0 0 3.988409e+00 8.039207e-01 3.753035e-01 4.778758e+00 1.884255e+01 6.259285e-01 3.732687e+00 9.924220e+00 3.396100e+01 1.156380e+01 
55 551 0 0 0 3.441420e+00 8.887531e-01 3.163662e-01 4.590691e+00 1.868906e+01 9.838936e-01 4.003849e+00 9.674522e+00 3.627777e+01 1.091607e+01 
56 561 0 0 0 3.400772e+00 8.559761e-01 2.586233e-01 4.491762e+00 1.815444e+01 1.381210e+00 3.873797e+00 9.715777e+00 3.687116e+01 1.071816e+01 
57 571 0 0 0 3.859513e+00 8.066330e-01 2.886174e-01 4.690281e+00 1.829196e+01 1.786801e+00 3.873717e+00 8.572786e+00 3.771565e+01 1.187713e+01 
58 581 0 0 0 3.865887e+00 8.795404e-01 3.383273e-01 4.664176e+00 1.841558e+01 2.257248e+00 3.723198e+00 8.634959e+00 4.004612e+01 1.219228e+01 
59 591 0 0 0 4.346799e+00 7.522168e-01 3.267625e-01 4.717780e+00 1.848983e+01 1.788201e+00 3.887993e+00 9.357345e+00 4.050310e+01 1.169225e+01 
60 601 0 0 0 3.894605e+00 7.125222e-01 4.304585e-01 4.241558e+00 1.873939e+01 1.534869e+00 3.904625e+00 7.824930e+00 3.908941e+01 1.194709e+01 
61 611 0 0 0 4.333757e+00 7.191604e-01 4.147121e-01 4.124532e+00 1.848301e+01 1.920786e+00 3.804702e+00 7.989121e+00 4.192795e+01 1.243649e+01 
62 621 0 0 0 3.331971e+00 8.196538e-01 4.752661e-01 3.875394e+00 1.846710e+01 1.919690e+00 3.877603e+00 6.415267e+00 4.131161e+01 1.158630e+01 
63 631 0 0 0 3.946721e+00 8.300374e-01 5.167628e-01 4.162852e+00 1.814377e+01 2.563099e+00 3.679682e+00 7.474058e+00 4.226166e+01 1.092441e+01 
64 641 0 0 0 3.490750e+00 9.660227e-01 5.277456e-01 3.918301e+00 1.877397e+01 3.093652e+00 4.031809e+00 5.862363e+00 4.254082e+01 1.099831e+01 
65 651 0 0 0 3.727040e+00 1.006220e+00 6.245012e-01 4.063669e+00 1.856364e+01 3.604896e+00 4.691657e+00 5.369191e+00 4.593697e+01 1.061227e+01 
66 661 0 0 0 3.683525e+00 1.000616e+00 7.276746e-01 4.035193e+00 1.863195e+01 3.715870e+00 4.438630e+00 5.150343e+00 4.890891e+01 1.090305e+01 
67 671 0 0 0 3.798148e+00 9.776234e-01 7.393941e-01 3.963648e+00 1.835801e+01 3.638586e+00 4.700078e+00 5.415629e+00 4.978549e+01 1.038467e+01 
68 681 0 0 0 4.174019e+00 1.037777e+00 7.440366e-01 3.735631e+00 1.818800e+01 3.495107e+00 4.698735e+00 6.410378e+00 5.140739e+01 9.744003e+00 
69 691 0 0 0 3.405147e+00 1.156161e+00 5.822676e-01 3.675141e+00 1.721021e+01 4.259790e+00 5.240770e+00 5.737002e+00 4.941711e+01 8.485582e+00 
70 701 0 0 0 2.788622e+00 1.227354e+00 4.914183e-01 3.985647e+00 1.751427e+01 4.142285e+00 5.187137e+00 4.975045e+00 4.525861e+01 8.621785e+00 
71 711 0 0 0 3.434227e+00 1.196205e+00 4.881469e-01 4.674911e+00 1.683413e+01 3.411499e+00 5.337257e+00 8.198886e+00 4.662708e+01 8.477376e+00 
72 721 0 0 0 2.954143e+00 1.147193e+00 4.414051e-01 4.645976e+00 1.714376e+01 3.324037e+00 4.950068e+00 6.313017e+00 4.223957e+01 9.342480e+00 
73 731 0 0 0 3.284049e+00 1.226945e+00 3.988299e-01 4.790449e+00 1.726508e+01 2.767087e+00 5.025025e+00 8.001280e+00 4.122919e+01 9.082924e+00 
74 741 0 0 0 3.124511e+00 1.458009e+00 4.321957e-01 4.450234e+00 1.762703e+01 3.390289e+00 5.075469e+00 6.672378e+00 4.130703e+01 8.727351e+00 
75 751 0 0 0 2.710479e+00 1.593879e+00 4.573033e-01 5.009929e+00 1.752667e+01 2.575977e+00 5.695914e+00 7.120166e+00 4.168152e+01 7.931410e+00 
76 761 0 0 0 2.824850e+00 1.540563e+00 4.470726e-01 4.785771e+00 1.720255e+01 2.042911e+00 6.026434e+00 7.217149e+00 4.193982e+01 8.263125e+00 
77 771 0 0 0 2.787304e+00 1.548535e+00 2.893594e-01 5.096981e+00 1.717812e+01 1.584271e+00 6.076935e+00 8.680271e+00 4.395601e+01 8.535048e+00 
78 781 0 0 0 3.086751e+00 1.496473e+00 4.031953e-01 4.737696e+00 1.740420e+01 2.978645e+00 5.892625e+00 6.996319e+00 4.460038e+01 9.100849e+00 
79 791 0 0 0 2.252644e+00 1.601163e+00 2.959344e-01 4.526257e+00 1.750617e+01 2.696252e+00 5.395419e+00 6.507352e+00 4.371224e+01 8.402605e+00 
80 801 0 0 0 1.663311e+00 1.701312e+00 1.959511e-01 4.508171e+00 1.799353e+01 2.798446e+00 5.108165e+00 5.498571e+00 4.071472e+01 8.300700e+00 
81 811 0 0 0 1.477551e+00 1.742639e+00 2.023728e-01 4.488193e+00 1.785955e+01 3.152494e+00 5.203154e+00 5.374474e+00 4.151145e+01 8.622423e+00 
82 821 0 0 0 1.252762e+00 1.836051e+00 2.828830e-01 3.812329e+00 1.776701e+01 4.034586e+00 4.880643e+00 4.185053e+00 4.411967e+01 8.128531e+00 
83 831 0 0 0 7.966065e-01 2.058716e+00 2.775694e-01 3.583595e+00 1.748447e+01 4.224146e+00 5.272202e+00 2.167180e+00 4.188168e+01 7.912848e+00 
84 841 0 0 0 1.142236e+00 2.014992e+00 3.245452e-01 4.157693e+00 1.730632e+01 4.070781e+00 5.637734e+00 3.208680e+00 4.477917e+01 8.321191e+00 
85 851 0 0 0 1.267539e+00 1.988250e+00 2.184482e-01 4.537671e+00 1.794399e+01 3.052787e+00 5.547182e+00 5.016112e+00 4.371856e+01 8.421885e+00 
86 861 0 0 0 1.456920e+00 1.881439e+00 2.838723e-01 4.618355e+00 1.816517e+01 3.028054e+00 5.133077e+00 5.149612e+00 4.311481e+01 8.205264e+00 
87 871 0 0 0 1.353986e+00 1.744816e+00 2.488585e-01 4.690640e+00 1.816323e+01 2.647973e+00 5.438377e+00 4.784213e+00 4.257148e+01 8.570953e+00 
88 881 0 0 0 1.073341e+00 1.861368e+00 2.186671e-01 4.518160e+00 1.803733e+01 2.684678e+00 5.456091e+00 3.624087e+00 4.252545e+01 8.107822e+00 
89 891 0 0 0 8.743769e-01 1.857975e+00 2.177749e-01 4.808384e+00 1.787874e+01 3.285128e+00 5.779964e+00 3.085709e+00 4.286615e+01 8.093399e+00 
90 901 0 0 0 9.648582e-01 1.808038e+00 2.214839e-01 4.581301e+00 1.825887e+01 3.206216e+00 6.028498e+00 2.879144e+00 4.475327e+01 8.685590e+00 
91 911 0 0 0 9.476992e-01 1.803665e+00 1.979928e-01 4.798706e+00 1.802524e+01 2.844787e+00 5.670846e+00 3.443507e+00 4.199531e+01 8.818734e+00 
92 921 0 0 0 1.038562e+00 1.845371e+00 1.601338e-01 4.837296e+00 1.850781e+01 2.914558e+00 5.723295e+00 3.543791e+00 4.165905e+01 9.121762e+00 
93 931 0 0 0 9.262163e-01 1.826451e+00 1.739902e-01 4.738143e+00 1.883087e+01 2.618052e+00 5.526886e+00 2.964973e+00 4.106459e+01 9.098753e+00 
94 941 0 0 0 6.697506e-01 1.860418e+00 1.568940e-01 4.911927e+00 1.892207e+01 2.106655e+00 5.773834e+00 2.628618e+00 4.078283e+01 8.327260e+00 
95 951 0 0 0 8.119197e-01 1.844507e+00 1.307731e-01 4.915585e+00 1.897268e+01 1.694232e+00 5.691604e+00 3.183694e+00 3.981604e+01 8.747303e+00 
96 961 0 0 0 8.927274e-01 1.758199e+00 1.634808e-01 4.767025e+00 1.895179e+01 1.342191e+00 5.807115e+00 3.493650e+00 3.915477e+01 8.433987e+00 
97 971 0 0 0 9.592566e-01 1.853655e+00 1.469707e-01 4.712192e+00 1.929392e+01 1.185881e+00 5.687643e+00 3.861295e+00 3.972434e+01 8.896542e+00 
98 981 0 0 0 8.799570e-01 1.797915e+00 1.828816e-01 4.607066e+00 1.929466e+01 1.359192e+00 5.532580e+00 3.006850e+00 3.967417e+01 9.763048e+00 
99 991 0 0 0 9.731544e-01 1.702361e+00 1.696671e-01 4.938440e+00 1.903046e+01 9.210965e-01 5.444642e+00 3.917814e+00 3.982587e+01 9.950280e+00 
100 1001 0 0 0 9.667452e-01 1.806015e+00 1.976075e-01 4.954211e+00 1.890815e+01 1.120047e+00 5.437133e+00 3.796261e+00 3.960429e+01 1.036495e+01 
101 1011 0 0 0 1.156758e+00 1.757892e+00 1.748130e-01 5.055863e+00 1.884269e+01 1.026027e+00 5.046625e+00 4.501318e+00 3.825826e+01 1.060393e+01 
102 1021 0 0 0 1.224889e+00 1.678647e+00 2.284783e-01 5.027757e+00 1.860736e+01 9.261794e-01 4.915682e+00 4.500186e+00 3.851433e+01 1.067247e+01 
103 1031 0 0 0 1.115607e+00 1.671047e+00 2.468122e-01 5.008520e+00 1.882454e+01 9.364581e-01 4.829381e+00 4.220413e+00 3.866202e+01 1.080114e+01 
104 1041 0 0 0 1.163750e+00 1.666020e+00 2.023884e-01 5.084840e+00 1.903637e+01 1.078648e+00 4.816671e+00 4.413428e+00 3.902017e+01 1.036168e+01 
105 1051 0 0 0 1.057454e+00 1.682602e+00 2.050879e-01 4.909932e+00 1.908731e+01 1.459082e+00 4.837333e+00 4.160807e+00 3.951661e+01 1.004542e+01 
106 1061 0 0 0 1.278322e+00 1.702711e+00 2.211562e-01 5.025208e+00 1.907752e+01 1.573788e+00 4.688119e+00 4.497163e+00 3.900939e+01 1.074986e+01 
107 1071 0 0 0 1.032892e+00 1.723473e+00 2.384604e-01 4.663019e+00 1.929140e+01 1.661717e+00 4.476514e+00 3.495573e+00 3.972253e+01 1.078779e+01 
108 1081 0 0 0 1.034692e+00 1.805490e+00 2.691558e-01 4.519836e+00 1.941251e+01 1.766921e+00 4.336495e+00 3.362747e+00 3.896640e+01 1.107908e+01 
109 1091 0 0 0 9.146649e-01 1.858754e+00 2.654993e-01 4.417142e+00 1.959064e+01 1.919983e+00 4.523282e+00 2.847660e+00 3.841526e+01 1.106464e+01 
110 1101 0 0 0 1.053841e+00 1.818226e+00 2.754696e-01 4.631280e+00 1.933371e+01 1.832961e+00 4.317989e+00 3.394759e+00 3.800955e+01 1.159016e+01 
111 1111 0 0 0 1.363187e+00 1.857231e+00 2.987346e-01 4.451000e+00 1.951796e+01 2.133051e+00 4.359055e+00 3.859575e+00 3.858282e+01 1.167277e+01 
112 1121 0 0 0 1.446924e+00 1.871085e+00 2.663579e-01 4.587219e+00 1.930553e+01 2.336613e+00 4.451369e+00 3.932310e+00 3.791309e+01 1.178534e+01 
113 1131 0 0 0 1.516656e+00 1.877708e+00 2.800006e-01 4.237315e+00 1.947619e+01 2.540728e+00 4.177638e+00 3.839206e+00 3.694113e+01 1.166416e+01 
114 1141 0 0 0 1.481853e+00 1.838461e+00 2.906854e-01 4.406745e+00 1.945637e+01 2.107480e+00 4.221214e+00 3.800043e+00 3.648931e+01 1.236518e+01 
115 1151 0 0 0 1.117711e+00 1.884693e+00 3.024760e-01 4.554416e+00 1.904663e+01 2.291451e+00 4.334548e+00 2.875365e+00 3.624383e+01 1.256157e+01 
116 1161 0 0 0 1.084761e+00 1.874642e+00 2.223419e-01 4.474957e+00 1.890833e+01 2.029546e+00 4.302622e+00 2.980003e+00 3.475459e+01 1.263572e+01 
117 1171 0 0 0 1.099329e+00 1.845129e+00 2.196255e-01 4.540634e+00 1.901829e+01 1.970430e+00 4.238539e+00 3.108725e+00 3.587639e+01 1.286133e+01 
118 1181 0 0 0 1.096540e+00 1.840156e+00 2.136097e-01 4.542576e+00 1.881728e+01 1.550716e+00 4.387631e+00 3.392653e+00 3.720470e+01 1.233649e+01 
119 1191 0 0 0 1.174200e+00 1.787409e+00 2.268276e-01 4.567816e+00 1.876528e+01 1.347777e+00 4.543749e+00 3.666600e+00 3.699590e+01 1.188550e+01 
120 1201 0 0 0 1.022530e+00 1.857292e+00 2.001702e-01 4.530784e+00 1.851323e+01 1.620863e+00 4.614129e+00 3.068517e+00 3.669678e+01 1.227932e+01 
121 1211 0 0 0 9.060457e-01 1.859385e+00 2.423045e-01 4.697326e+00 1.829963e+01 1.338541e+00 4.753389e+00 2.923483e+00 3.799610e+01 1.203387e+01 
122 1221 0 0 0 9.734529e-01 1.920508e+00 2.394238e-01 4.649148e+00 1.841203e+01 1.219380e+00 5.097975e+00 3.115906e+00 3.943174e+01 1.173103e+01 
123 1231 0 0 0 9.279076e-01 1.980293e+00 2.111286e-01 4.507356e+00 1.840168e+01 1.550497e+00 5.168278e+00 2.771802e+00 3.930798e+01 1.178735e+01 
124 1241 0 0 0 1.094776e+00 1.941727e+00 2.246715e-01 4.485488e+00 1.853137e+01 1.394763e+00 5.450520e+00 3.242311e+00 4.131400e+01 1.186992e+01 
125 1251 0 0 0 1.140513e+00 1.987846e+00 2.433578e-01 4.392829e+00 1.892709e+01 1.234529e+00 5.341751e+00 3.552835e+00 4.101157e+01 1.169171e+01 
126 1261 0 0 0 1.099914e+00 1.999524e+00 2.724242e-01 4.051132e+00 1.927413e+01 1.041078e+00 4.950679e+00 3.183362e+00 3.992576e+01 1.267442e+01 
127 1271 0 0 0 1.015507e+00 1.996784e+00 2.145142e-01 4.171457e+00 1.906315e+01 8.213839e-01 5.217610e+00 3.005901e+00 3.993273e+01 1.241782e+01 
128 1281 0 0 0 1.077770e+00 1.910793e+00 2.132024e-01 4.448990e+00 1.901143e+01 6.364195e-01 5.388785e+00 3.582092e+00 4.132427e+01 1.270348e+01 
129 1291 0 0 0 9.862551e-01 1.837657e+00 1.170305e-01 4.619058e+00 1.899505e+01 4.960762e-01 5.180341e+00 3.491588e+00 3.915350e+01 1.270007e+01 
130 1301 0 0 0 9.972587e-01 1.791786e+00 7.152433e-02 4.566854e+00 1.880181e+01 2.629041e-01 4.812011e+00 3.844420e+00 3.625761e+01 1.287750e+01 
131 1311 0 0 0 9.015000e-01 1.806773e+00 4.476354e-02 4.719824e+00 1.867027e+01 6.863484e-01 5.157717e+00 3.274714e+00 3.613327e+01 1.177324e+01 
132 1321 0 0 0 7.228752e-01 1.757653e+00 3.574940e-02 4.931973e+00 1.809131e+01 1.101719e+00 5.208458e+00 2.726246e+00 3.459696e+01 1.173334e+01 
133 1331 0 0 0 1.049273e+00 1.821581e+00 1.175043e-01 4.886871e+00 1.790867e+01 1.113005e+00 5.179708e+00 3.737363e+00 3.528315e+01 1.163888e+01 
134 1341 0 0 0 9.022436e-01 1.765881e+00 1.639584e-01 5.282112e+00 1.801171e+01 8.338758e-01 5.475050e+00 3.364814e+00 3.659118e+01 1.116335e+01 
135 1351 0 0 0 8.820464e-01 1.867026e+00 1.995816e-01 5.154697e+00 1.832722e+01 1.220716e+00 5.047331e+00 3.145293e+00 3.582662e+01 1.120432e+01 
136 1361 0 0 0 8.094191e-01 1.893604e+00 2.249873e-01 4.764442e+00 1.824440e+01 1.162439e+00 4.768239e+00 2.781901e+00 3.557493e+01 1.144353e+01 
137 1371 0 0 0 7.659257e-01 1.916437e+00 1.828383e-01 4.680377e+00 1.834345e+01 7.918490e-01 4.327864e+00 2.666816e+00 3.368056e+01 1.244518e+01 
138 1381 0 0 0 7.774116e-01 1.994170e+00 2.379224e-01 4.564630e+00 1.827322e+01 1.365680e+00 4.169365e+00 2.173658e+00 3.305294e+01 1.252810e+01 
139 1391 0 0 0 9.508327e-01 1.827087e+00 1.908052e-01 4.863470e+00 1.844940e+01 4.681691e-01 4.070841e+00 2.964849e+00 3.076958e+01 1.289729e+01 
140 1401 0 0 0 9.182177e-01 1.832412e+00 2.169728e-01 4.813520e+00 1.876617e+01 4.630387e-01 4.293677e+00 3.084818e+00 3.057482e+01 1.233047e+01 
141 1411 0 0 0 8.367773e-01 1.824584e+00 2.191508e-01 4.817618e+00 1.887289e+01 3.593798e-01 4.281137e+00 3.043036e+00 3.063631e+01 1.220981e+01 
142 1421 0 0 0 1.055967e+00 1.809052e+00 2.318804e-01 4.233157e+00 1.941256e+01 1.434785e-01 4.277752e+00 3.591574e+00 3.134719e+01 1.214110e+01 
143 1431 0 0 0 9.676791e-01 1.926678e+00 2.198220e-01 3.885654e+00 1.949754e+01 5.343671e-01 4.328498e+00 3.124509e+00 3.306140e+01 1.182704e+01 
144 1441 0 0 0 9.998551e-01 1.824450e+00 2.563196e-01 3.517141e+00 1.952708e+01 6.844858e-01 4.277171e+00 2.662288e+00 3.309269e+01 1.189713e+01 
145 1451 0 0 0 9.653244e-01 1.883358e+00 3.102015e-01 3.114737e+00 2.005702e+01 1.072850e+00 3.941123e+00 2.499097e+00 3.330498e+01 1.222667e+01 
146 1461 0 0 0 1.323764e+00 1.736778e+00 2.902390e-01 3.512342e+00 1.988013e+01 9.221437e-01 3.719183e+00 3.635298e+00 3.312022e+01 1.241331e+01 
147 1471 0 0 0 1.297217e+00 1.795208e+00 2.644554e-01 3.742124e+00 1.954806e+01 4.616887e-01 3.769653e+00 3.948138e+00 3.215706e+01 1.298600e+01 
148 1481 0 0 0 1.219082e+00 1.855592e+00 2.634585e-01 3.652111e+00 1.947752e+01 8.874766e-01 3.725445e+00 3.392517e+00 3.276638e+01 1.262810e+01 
149 1491 0 0 0 1.269882e+00 2.021699e+00 3.082307e-01 3.369148e+00 1.975434e+01 1.614481e+00 3.919938e+00 2.979004e+00 3.423730e+01 1.290651e+01 
150 1501 0 0 0 1.431216e+00 2.081161e+00 2.607487e-01 3.083918e+00 1.979250e+01 1.603488e+00 3.795848e+00 3.157895e+00 3.298722e+01 1.263033e+01 
