%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214851, 2015/07/30 21:47:28.52)
72 721 1.977100e+00 8.627751e-01 3.246524e-02 3.246524e-02 4.192012e-02 1.225420e-01 1.749953e-01 2.085265e-01 2.598346e-01 3.160152e-01 3.644389e-01 7.130756e-01 8.627751e-01 
73 731 1.910540e+00 8.499329e-01 3.250222e-02 3.250222e-02 4.133343e-02 1.234539e-01 1.733009e-01 2.065282e-01 2.568841e-01 3.130915e-01 3.629799e-01 7.222544e-01 8.499329e-01 
74 741 1.758642e+00 8.469854e-01 3.273687e-02 3.273687e-02 4.111624e-02 1.235142e-01 1.713363e-01 2.035551e-01 2.538009e-01 3.093772e-01 3.585153e-01 7.139219e-01 8.469854e-01 
75 751 1.915715e+00 8.368756e-01 3.299822e-02 3.299822e-02 4.077144e-02 1.241976e-01 1.697477e-01 2.018161e-01 2.705966e-01 3.154138e-01 3.549058e-01 7.078332e-01 8.368756e-01 
76 761 2.117230e+00 8.266114e-01 3.260768e-02 3.260768e-02 4.072951e-02 1.232057e-01 1.672134e-01 2.013329e-01 2.962905e-01 3.129865e-01 3.579106e-01 6.994462e-01 8.266114e-01 
77 771 2.285895e+00 8.178482e-01 3.248562e-02 3.248562e-02 4.066731e-02 1.211945e-01 1.644077e-01 1.991046e-01 3.067788e-01 3.181336e-01 3.545243e-01 6.899909e-01 8.178482e-01 
78 781 2.196168e+00 8.061875e-01 3.210208e-02 3.210208e-02 4.028155e-02 1.201657e-01 1.617698e-01 1.969677e-01 3.035821e-01 3.188709e-01 3.564717e-01 6.824415e-01 8.061875e-01 
79 791 2.045734e+00 7.979100e-01 3.196165e-02 3.196165e-02 4.050763e-02 1.199178e-01 1.594815e-01 1.960994e-01 3.029118e-01 3.223096e-01 3.531228e-01 6.838421e-01 7.979100e-01 
80 801 1.965749e+00 7.875899e-01 3.169814e-02 3.169814e-02 4.044930e-02 1.183599e-01 1.569509e-01 1.931915e-01 3.067227e-01 3.193693e-01 3.480919e-01 6.821962e-01 7.875899e-01 
81 811 1.961615e+00 7.834821e-01 3.234495e-02 3.234495e-02 4.001718e-02 1.165663e-01 1.543034e-01 1.907445e-01 3.066271e-01 3.206884e-01 3.440693e-01 6.805930e-01 7.834821e-01 
82 821 1.948945e+00 7.922317e-01 3.254296e-02 3.254296e-02 3.951117e-02 1.155072e-01 1.520315e-01 1.878911e-01 3.026455e-01 3.178818e-01 3.387602e-01 6.724805e-01 7.922317e-01 
83 831 1.914862e+00 7.955246e-01 3.267637e-02 3.267637e-02 3.901972e-02 1.139681e-01 1.504972e-01 1.882876e-01 3.015441e-01 3.148150e-01 3.382993e-01 6.643082e-01 7.955246e-01 
84 841 1.966881e+00 8.102041e-01 3.338447e-02 3.338447e-02 3.864931e-02 1.124056e-01 1.520398e-01 1.917591e-01 2.983395e-01 3.095004e-01 3.359734e-01 6.588839e-01 8.102041e-01 
85 851 1.924658e+00 8.279181e-01 3.319178e-02 3.319178e-02 3.813334e-02 1.111334e-01 1.499943e-01 1.934830e-01 2.964803e-01 3.061076e-01 3.320306e-01 6.549623e-01 8.279181e-01 
86 861 1.705811e+00 8.251715e-01 3.266197e-02 3.266197e-02 3.765087e-02 1.100024e-01 1.479668e-01 1.907436e-01 2.919334e-01 3.010726e-01 3.265938e-01 6.491105e-01 8.251715e-01 
87 871 1.565544e+00 8.228686e-01 3.211518e-02 3.211518e-02 3.797594e-02 1.092421e-01 1.460861e-01 1.877429e-01 2.885468e-01 2.981302e-01 3.270513e-01 6.414033e-01 8.228686e-01 
88 881 1.527953e+00 8.275893e-01 3.211674e-02 3.211674e-02 3.757237e-02 1.078053e-01 1.453286e-01 1.861949e-01 2.918980e-01 3.040208e-01 3.253061e-01 6.342884e-01 8.275893e-01 
89 891 1.446586e+00 8.155452e-01 3.209173e-02 3.209173e-02 3.725392e-02 1.088474e-01 1.441715e-01 1.861259e-01 2.904897e-01 3.021617e-01 3.224947e-01 6.244979e-01 8.155452e-01 
90 901 1.465842e+00 8.200043e-01 3.210092e-02 3.210092e-02 3.750107e-02 1.076916e-01 1.429847e-01 1.877926e-01 2.867633e-01 3.071970e-01 3.191144e-01 6.149838e-01 8.200043e-01 
91 911 1.588054e+00 8.205290e-01 3.169019e-02 3.169019e-02 3.706265e-02 1.080781e-01 1.491581e-01 1.897779e-01 2.855221e-01 3.047170e-01 3.176371e-01 6.199165e-01 8.205290e-01 
92 921 1.671189e+00 8.101136e-01 3.166789e-02 3.166789e-02 3.683975e-02 1.069047e-01 1.504984e-01 1.884550e-01 2.814747e-01 3.136137e-01 3.156043e-01 6.154115e-01 8.101136e-01 
93 931 1.655292e+00 7.996052e-01 3.158987e-02 3.158987e-02 3.694404e-02 1.083424e-01 1.497742e-01 1.875705e-01 2.792851e-01 3.111042e-01 3.138085e-01 6.120180e-01 7.996052e-01 
94 941 1.585121e+00 7.983159e-01 3.183044e-02 3.183044e-02 3.665509e-02 1.078804e-01 1.482233e-01 1.855993e-01 2.785192e-01 3.095642e-01 3.212002e-01 6.037438e-01 7.983159e-01 
95 951 1.496843e+00 7.918497e-01 3.135409e-02 3.135409e-02 3.664638e-02 1.062219e-01 1.459675e-01 1.828328e-01 2.754763e-01 3.047292e-01 3.279327e-01 6.088326e-01 7.918497e-01 
96 961 1.423435e+00 7.814404e-01 3.106796e-02 3.106796e-02 3.616606e-02 1.052225e-01 1.436159e-01 1.816700e-01 2.748665e-01 3.035573e-01 3.276110e-01 6.073080e-01 7.814404e-01 
97 971 1.507635e+00 7.756209e-01 3.191240e-02 3.191240e-02 3.580067e-02 1.081015e-01 1.418169e-01 1.797637e-01 2.765695e-01 3.002872e-01 3.312367e-01 6.110236e-01 7.756209e-01 
98 981 1.493932e+00 7.847832e-01 3.160718e-02 3.160718e-02 3.598734e-02 1.080692e-01 1.398632e-01 1.773796e-01 2.733052e-01 2.984223e-01 3.325143e-01 6.071084e-01 7.847832e-01 
99 991 1.384614e+00 7.850741e-01 3.111493e-02 3.111493e-02 3.622188e-02 1.076342e-01 1.381477e-01 1.766090e-01 2.720883e-01 2.966406e-01 3.307651e-01 6.013506e-01 7.850741e-01 
100 1001 1.394937e+00 7.764586e-01 3.066478e-02 3.066478e-02 3.653185e-02 1.077955e-01 1.369095e-01 1.772006e-01 2.681445e-01 3.011144e-01 3.306560e-01 5.979015e-01 7.764586e-01 
101 1011 1.429580e+00 7.740555e-01 3.048092e-02 3.048092e-02 3.625107e-02 1.072530e-01 1.348491e-01 1.797307e-01 2.667150e-01 2.976438e-01 3.285315e-01 5.993980e-01 7.740555e-01 
102 1021 1.510267e+00 7.725208e-01 3.069126e-02 3.069126e-02 3.658958e-02 1.063965e-01 1.366922e-01 1.792546e-01 2.653503e-01 3.079180e-01 3.326450e-01 5.966544e-01 7.725208e-01 
103 1031 1.629024e+00 7.730071e-01 3.048212e-02 3.048212e-02 3.685121e-02 1.055950e-01 1.353726e-01 1.783759e-01 2.610562e-01 3.135424e-01 3.380433e-01 5.941571e-01 7.730071e-01 
104 1041 1.488728e+00 7.642062e-01 3.034449e-02 3.034449e-02 3.659295e-02 1.041113e-01 1.342010e-01 1.765004e-01 2.589600e-01 3.131971e-01 3.414033e-01 5.888223e-01 7.642062e-01 
105 1051 1.456823e+00 7.509261e-01 3.049737e-02 3.049737e-02 3.610057e-02 1.046767e-01 1.331479e-01 1.766316e-01 2.559671e-01 3.086190e-01 3.551032e-01 5.799468e-01 7.509261e-01 
106 1061 1.404119e+00 7.508188e-01 3.028680e-02 3.028680e-02 3.687156e-02 1.030976e-01 1.312515e-01 1.765227e-01 2.548844e-01 3.045823e-01 3.545219e-01 5.762783e-01 7.508188e-01 
107 1071 1.263702e+00 7.503339e-01 3.006842e-02 3.006842e-02 3.637051e-02 1.014772e-01 1.296911e-01 1.774265e-01 2.511724e-01 3.004994e-01 3.518587e-01 5.703330e-01 7.503339e-01 
108 1081 1.218586e+00 7.412542e-01 2.961109e-02 2.961109e-02 3.575626e-02 1.028584e-01 1.297423e-01 1.794225e-01 2.474042e-01 2.995104e-01 3.476427e-01 5.647758e-01 7.412542e-01 
109 1091 1.173024e+00 7.535824e-01 2.929995e-02 2.929995e-02 3.531441e-02 1.019739e-01 1.281313e-01 1.805966e-01 2.446495e-01 2.959849e-01 3.484124e-01 5.561997e-01 7.535824e-01 
110 1101 1.133254e+00 7.482759e-01 2.892625e-02 2.892625e-02 3.554985e-02 1.003346e-01 1.267525e-01 1.792038e-01 2.430908e-01 2.995893e-01 3.459913e-01 5.468781e-01 7.482759e-01 
111 1111 1.072738e+00 7.428935e-01 2.900345e-02 2.900345e-02 3.548436e-02 9.889336e-02 1.250009e-01 1.770244e-01 2.396905e-01 2.995442e-01 3.441346e-01 5.405549e-01 7.428935e-01 
112 1121 1.038173e+00 7.446381e-01 2.879082e-02 2.879082e-02 3.508195e-02 9.790089e-02 1.238773e-01 1.770031e-01 2.372735e-01 2.966071e-01 3.396861e-01 5.466284e-01 7.446381e-01 
113 1131 1.015149e+00 7.434774e-01 2.875638e-02 2.875638e-02 3.459324e-02 9.642491e-02 1.222559e-01 1.784638e-01 2.358256e-01 2.929182e-01 3.443820e-01 5.456456e-01 7.434774e-01 
114 1141 1.038319e+00 7.522851e-01 2.948086e-02 2.948086e-02 3.516564e-02 9.572836e-02 1.208788e-01 1.785395e-01 2.332321e-01 2.925416e-01 3.456075e-01 5.404884e-01 7.522851e-01 
115 1151 1.050169e+00 7.467671e-01 2.910695e-02 2.910695e-02 3.509686e-02 9.513008e-02 1.211863e-01 1.764872e-01 2.318826e-01 2.932278e-01 3.482653e-01 5.471259e-01 7.467671e-01 
116 1161 1.008915e+00 7.353226e-01 2.886787e-02 2.886787e-02 3.473145e-02 9.447310e-02 1.210396e-01 1.744169e-01 2.282636e-01 2.912140e-01 3.460932e-01 5.426280e-01 7.353226e-01 
117 1171 9.150575e-01 7.250928e-01 2.907808e-02 2.907808e-02 3.438118e-02 9.411980e-02 1.199839e-01 1.720162e-01 2.259737e-01 2.879146e-01 3.449560e-01 5.364156e-01 7.250928e-01 
118 1181 9.101901e-01 7.234228e-01 2.905922e-02 2.905922e-02 3.390451e-02 9.488139e-02 1.224455e-01 1.716464e-01 2.229655e-01 2.901348e-01 3.391979e-01 5.280884e-01 7.234228e-01 
119 1191 8.945531e-01 7.162502e-01 2.897398e-02 2.897398e-02 3.390650e-02 9.432950e-02 1.214523e-01 1.707770e-01 2.204430e-01 2.909265e-01 3.418150e-01 5.242457e-01 7.162502e-01 
120 1201 9.230380e-01 7.128973e-01 2.861002e-02 2.861002e-02 3.435989e-02 9.364815e-02 1.199566e-01 1.764125e-01 2.253920e-01 2.874355e-01 3.387830e-01 5.218318e-01 7.128973e-01 
121 1211 9.575973e-01 7.072388e-01 2.860804e-02 2.860804e-02 3.543320e-02 9.315257e-02 1.201230e-01 1.752872e-01 2.289526e-01 2.850775e-01 3.337410e-01 5.148369e-01 7.072388e-01 
122 1221 9.872381e-01 6.961034e-01 2.842073e-02 2.842073e-02 3.662440e-02 9.217744e-02 1.182734e-01 1.747364e-01 2.310079e-01 2.821950e-01 3.325303e-01 5.091090e-01 6.961034e-01 
123 1231 9.467260e-01 6.886720e-01 2.806039e-02 2.806039e-02 3.681324e-02 9.088969e-02 1.172385e-01 1.747029e-01 2.321215e-01 2.780221e-01 3.294507e-01 5.033838e-01 6.886720e-01 
124 1241 9.716155e-01 6.980515e-01 2.871188e-02 2.871188e-02 3.715596e-02 8.950942e-02 1.155788e-01 1.731632e-01 2.293077e-01 2.758024e-01 3.307024e-01 4.967675e-01 6.980515e-01 
125 1251 9.992375e-01 7.037706e-01 2.862373e-02 2.862373e-02 3.734129e-02 8.823703e-02 1.151762e-01 1.749008e-01 2.256490e-01 2.741428e-01 3.332828e-01 5.001889e-01 7.037706e-01 
126 1261 1.063151e+00 7.441185e-01 2.830206e-02 2.830206e-02 3.693549e-02 8.762386e-02 1.164073e-01 1.734310e-01 2.325588e-01 2.731132e-01 3.301407e-01 4.971741e-01 7.441185e-01 
