%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207379, 2015/07/31 0:3:17.80)
20 201 6.275177e+00 0 0 1.987732e+00 3.327116e-01 2.838785e-01 1.446841e+00 1.986743e+00 2.485277e+00 1.382983e+00 6.358582e+00 5.271656e+00 2.511145e+00 
21 211 5.511602e+00 0 0 1.744843e+00 2.901784e-01 2.472699e-01 1.255060e+00 1.740417e+00 2.147217e+00 1.196208e+00 5.522605e+00 4.596005e+00 2.193889e+00 
22 221 5.140105e+00 0 0 1.616592e+00 2.742665e-01 2.284880e-01 1.176166e+00 1.602940e+00 1.986383e+00 1.100390e+00 5.112428e+00 4.236694e+00 2.030348e+00 
23 231 5.162787e+00 0 0 1.618511e+00 2.726046e-01 2.289514e-01 1.184448e+00 1.592686e+00 2.020000e+00 1.105422e+00 5.095577e+00 4.242873e+00 2.045030e+00 
24 241 4.948512e+00 0 0 1.526497e+00 2.585677e-01 2.179071e-01 1.129941e+00 1.523477e+00 1.944283e+00 1.053798e+00 4.952885e+00 4.035359e+00 1.955636e+00 
25 251 4.853162e+00 0 0 1.474419e+00 2.543971e-01 2.110277e-01 1.107227e+00 1.473110e+00 1.912888e+00 1.041447e+00 4.825120e+00 3.891821e+00 1.951029e+00 
26 261 4.756113e+00 0 0 1.474577e+00 2.458121e-01 2.037760e-01 1.080286e+00 1.426403e+00 1.874050e+00 1.015455e+00 4.715502e+00 3.798153e+00 1.911090e+00 
27 271 4.568395e+00 0 0 1.406307e+00 2.335535e-01 1.930096e-01 1.020873e+00 1.351308e+00 1.785116e+00 9.717335e-01 4.491502e+00 3.700679e+00 1.827651e+00 
28 281 4.485847e+00 0 0 1.372164e+00 2.266311e-01 1.925839e-01 9.961774e-01 1.338711e+00 1.759616e+00 9.442370e-01 4.506827e+00 3.596357e+00 1.769421e+00 
29 291 4.660566e+00 0 0 1.412840e+00 2.342015e-01 2.029462e-01 1.038562e+00 1.382849e+00 1.807214e+00 9.990780e-01 4.916469e+00 3.738982e+00 1.810817e+00 
30 301 4.522816e+00 0 0 1.357772e+00 2.312849e-01 1.960245e-01 1.002820e+00 1.338186e+00 1.758999e+00 9.585728e-01 4.778218e+00 3.591473e+00 1.778539e+00 
31 311 4.045878e+00 0 0 1.197466e+00 2.078958e-01 1.730517e-01 8.855215e-01 1.189916e+00 1.555824e+00 8.470850e-01 4.217260e+00 3.185200e+00 1.587147e+00 
32 321 4.052204e+00 0 0 1.216914e+00 2.059988e-01 1.800476e-01 8.799021e-01 1.172572e+00 1.539143e+00 8.531817e-01 4.267482e+00 3.297129e+00 1.564892e+00 
33 331 3.661659e+00 0 0 1.102098e+00 1.849184e-01 1.639310e-01 7.913583e-01 1.049905e+00 1.370997e+00 7.603209e-01 3.826251e+00 2.995873e+00 1.409483e+00 
34 341 3.484859e+00 0 0 1.068281e+00 1.749546e-01 1.543138e-01 7.472054e-01 9.879093e-01 1.288348e+00 7.118556e-01 3.662013e+00 2.857812e+00 1.322220e+00 
35 351 3.506267e+00 0 0 1.071698e+00 1.857609e-01 1.535847e-01 7.486934e-01 9.789820e-01 1.279743e+00 7.041288e-01 3.633214e+00 2.884563e+00 1.317993e+00 
36 361 3.322080e+00 0 0 1.011454e+00 1.748948e-01 1.436850e-01 6.983420e-01 9.120260e-01 1.203514e+00 6.637752e-01 3.466293e+00 2.701883e+00 1.231675e+00 
37 371 2.989016e+00 0 0 8.988656e-01 1.554187e-01 1.276598e-01 6.186681e-01 8.130122e-01 1.074419e+00 5.917091e-01 3.087874e+00 2.410624e+00 1.103282e+00 
38 381 2.834054e+00 0 0 8.416759e-01 1.457470e-01 1.202455e-01 5.836642e-01 7.604814e-01 1.012577e+00 5.551898e-01 2.899128e+00 2.266720e+00 1.049981e+00 
39 391 2.894201e+00 0 0 8.753204e-01 1.478204e-01 1.232580e-01 5.905643e-01 7.948724e-01 1.029234e+00 5.705562e-01 2.939105e+00 2.318102e+00 1.068181e+00 
40 401 3.103065e+00 0 0 9.325346e-01 1.614901e-01 1.404880e-01 6.278334e-01 8.496137e-01 1.101010e+00 6.095101e-01 3.149659e+00 2.538437e+00 1.128222e+00 
41 411 3.261122e+00 0 0 1.006209e+00 1.682962e-01 1.563350e-01 6.496501e-01 8.930230e-01 1.145589e+00 6.329226e-01 3.323598e+00 2.675252e+00 1.188289e+00 
42 421 3.488157e+00 0 0 1.088655e+00 1.778746e-01 1.747939e-01 6.852312e-01 9.538676e-01 1.246203e+00 6.835274e-01 3.544008e+00 2.897014e+00 1.256211e+00 
43 431 3.303047e+00 0 0 1.022799e+00 1.666958e-01 1.647706e-01 6.393482e-01 8.894644e-01 1.170827e+00 6.425595e-01 3.311738e+00 2.734768e+00 1.183899e+00 
44 441 3.114212e+00 0 0 9.701660e-01 1.557049e-01 1.554339e-01 5.994703e-01 8.273275e-01 1.092294e+00 6.019389e-01 3.080858e+00 2.552473e+00 1.114030e+00 
45 451 2.994404e+00 0 0 9.286629e-01 1.497158e-01 1.482639e-01 5.683334e-01 7.932074e-01 1.040731e+00 5.717664e-01 2.982749e+00 2.419731e+00 1.081132e+00 
46 461 3.042270e+00 0 0 9.428408e-01 1.508485e-01 1.494350e-01 5.686461e-01 7.951041e-01 1.054066e+00 5.780883e-01 3.247626e+00 2.421195e+00 1.096645e+00 
47 471 2.932964e+00 0 0 9.030514e-01 1.443809e-01 1.422866e-01 5.428346e-01 7.544806e-01 1.000081e+00 5.528645e-01 3.157185e+00 2.312359e+00 1.052998e+00 
48 481 2.846490e+00 0 0 8.795372e-01 1.379949e-01 1.373539e-01 5.327094e-01 7.237362e-01 9.673577e-01 5.282067e-01 3.051866e+00 2.219519e+00 1.031911e+00 
49 491 2.577628e+00 0 0 7.875087e-01 1.259643e-01 1.235505e-01 4.813934e-01 6.514244e-01 8.622944e-01 4.767078e-01 2.728358e+00 1.980910e+00 9.265986e-01 
50 501 2.528378e+00 0 0 7.651941e-01 1.219980e-01 1.253129e-01 4.746216e-01 6.322762e-01 8.347828e-01 4.626850e-01 2.665476e+00 1.932184e+00 9.066508e-01 
51 511 2.553441e+00 0 0 7.637331e-01 1.215857e-01 1.268581e-01 4.771012e-01 6.336629e-01 8.318408e-01 4.867921e-01 2.691105e+00 1.930214e+00 9.153473e-01 
52 521 2.346296e+00 0 0 6.907350e-01 1.119997e-01 1.149172e-01 4.331590e-01 5.850282e-01 7.564627e-01 4.458384e-01 2.442344e+00 1.760871e+00 8.318781e-01 
53 531 2.220030e+00 0 0 6.555587e-01 1.068415e-01 1.090405e-01 4.074654e-01 5.498379e-01 7.115961e-01 4.247880e-01 2.291519e+00 1.656548e+00 7.780448e-01 
54 541 2.274430e+00 0 0 6.668312e-01 1.080806e-01 1.109864e-01 4.167753e-01 5.749561e-01 7.257692e-01 4.320055e-01 2.367762e+00 1.714916e+00 8.125086e-01 
55 551 2.285591e+00 0 0 6.609320e-01 1.093861e-01 1.097964e-01 4.185192e-01 5.724821e-01 7.261112e-01 4.315679e-01 2.371588e+00 1.758040e+00 8.039534e-01 
56 561 2.353151e+00 0 0 6.728389e-01 1.133331e-01 1.127112e-01 4.453993e-01 5.847290e-01 7.452978e-01 4.443613e-01 2.427984e+00 1.820383e+00 8.252780e-01 
57 571 2.456212e+00 0 0 6.934554e-01 1.217860e-01 1.159630e-01 4.704640e-01 6.027624e-01 7.747390e-01 4.665653e-01 2.504156e+00 1.916658e+00 8.671812e-01 
58 581 2.469061e+00 0 0 6.896340e-01 1.223227e-01 1.168247e-01 4.789841e-01 5.960846e-01 7.782660e-01 4.621845e-01 2.507459e+00 1.985241e+00 8.625224e-01 
59 591 2.302330e+00 0 0 6.341293e-01 1.124995e-01 1.100873e-01 4.449053e-01 5.512813e-01 7.151750e-01 4.265588e-01 2.338215e+00 1.842671e+00 7.958903e-01 
60 601 2.124804e+00 0 0 5.792143e-01 1.022176e-01 1.029343e-01 4.083611e-01 5.022007e-01 6.533470e-01 3.887995e-01 2.174748e+00 1.677512e+00 7.243740e-01 
61 611 2.011940e+00 0 0 5.471145e-01 9.538346e-02 9.631662e-02 4.024428e-01 4.699624e-01 6.094162e-01 3.642220e-01 2.046233e+00 1.581407e+00 6.760775e-01 
62 621 2.009658e+00 0 0 5.383240e-01 9.570316e-02 9.488852e-02 4.000388e-01 4.834160e-01 6.163884e-01 3.613048e-01 2.046021e+00 1.577336e+00 6.674913e-01 
63 631 1.944307e+00 0 0 5.133240e-01 9.140068e-02 9.064850e-02 3.848445e-01 4.768061e-01 5.907841e-01 3.571863e-01 1.967068e+00 1.516788e+00 6.464738e-01 
64 641 1.927466e+00 0 0 5.033455e-01 8.942259e-02 8.875162e-02 3.937566e-01 4.784264e-01 5.807820e-01 3.518983e-01 1.929148e+00 1.488817e+00 6.578166e-01 
65 651 2.012816e+00 0 0 5.190187e-01 9.300710e-02 9.176571e-02 4.126623e-01 5.139655e-01 6.058660e-01 3.663532e-01 2.061054e+00 1.560454e+00 7.027031e-01 
66 661 2.042113e+00 0 0 5.180124e-01 9.306108e-02 9.194821e-02 4.210575e-01 5.408394e-01 6.165469e-01 3.686968e-01 2.071630e+00 1.592104e+00 7.222805e-01 
67 671 2.155533e+00 0 0 5.386054e-01 1.017028e-01 9.549199e-02 4.404331e-01 5.986228e-01 6.508104e-01 3.875925e-01 2.186722e+00 1.680957e+00 7.582137e-01 
68 681 2.370531e+00 0 0 5.843197e-01 1.129646e-01 1.034077e-01 4.836993e-01 6.861796e-01 7.054861e-01 4.212392e-01 2.432746e+00 1.823404e+00 8.456868e-01 
69 691 2.452034e+00 0 0 6.075630e-01 1.186807e-01 1.056718e-01 4.930797e-01 7.121143e-01 7.212929e-01 4.340078e-01 2.519862e+00 1.866710e+00 8.811582e-01 
70 701 2.502100e+00 0 0 6.152115e-01 1.205255e-01 1.066876e-01 5.002937e-01 7.243658e-01 7.353356e-01 4.423916e-01 2.578228e+00 1.880979e+00 9.095147e-01 
71 711 2.419127e+00 0 0 5.867605e-01 1.152830e-01 1.035300e-01 4.901670e-01 6.996921e-01 7.135085e-01 4.252984e-01 2.474049e+00 1.833186e+00 8.861359e-01 
72 721 2.304227e+00 0 0 5.519545e-01 1.095976e-01 9.743426e-02 4.623261e-01 6.639647e-01 6.780480e-01 4.040526e-01 2.362555e+00 1.731128e+00 8.530151e-01 
73 731 2.108565e+00 0 0 5.022106e-01 9.928155e-02 8.846683e-02 4.219531e-01 6.027696e-01 6.166588e-01 3.672104e-01 2.151871e+00 1.594437e+00 7.721736e-01 
74 741 1.907097e+00 0 0 4.479933e-01 8.947932e-02 7.886120e-02 3.776900e-01 5.419437e-01 5.506526e-01 3.316718e-01 1.934166e+00 1.434547e+00 6.896061e-01 
75 751 1.843163e+00 0 0 4.307030e-01 8.679507e-02 7.641330e-02 3.605474e-01 5.221713e-01 5.322054e-01 3.177833e-01 1.857153e+00 1.372756e+00 6.593862e-01 
76 761 1.825576e+00 0 0 4.293959e-01 8.930506e-02 7.678393e-02 3.543979e-01 5.144075e-01 5.225036e-01 3.150884e-01 1.816978e+00 1.347086e+00 6.440370e-01 
77 771 1.967755e+00 0 0 4.723329e-01 9.538944e-02 8.182882e-02 3.861941e-01 5.712949e-01 5.566801e-01 3.361230e-01 2.008552e+00 1.454560e+00 6.909523e-01 
78 781 1.984156e+00 0 0 4.724679e-01 9.486210e-02 8.140355e-02 3.875832e-01 5.737437e-01 5.565303e-01 3.427322e-01 2.012165e+00 1.452241e+00 6.894695e-01 
79 791 2.120389e+00 0 0 5.000308e-01 9.967474e-02 8.592946e-02 4.143892e-01 6.066375e-01 5.887039e-01 3.780229e-01 2.166441e+00 1.529194e+00 7.305340e-01 
80 801 2.242790e+00 0 0 5.223495e-01 1.051061e-01 8.969352e-02 4.333870e-01 6.375370e-01 6.253751e-01 3.990897e-01 2.384092e+00 1.595288e+00 7.681421e-01 
81 811 2.460984e+00 0 0 5.728568e-01 1.146451e-01 9.683363e-02 4.825067e-01 6.945613e-01 6.818243e-01 4.472318e-01 2.682030e+00 1.731899e+00 8.342626e-01 
82 821 2.604194e+00 0 0 5.991540e-01 1.211730e-01 1.014261e-01 5.045623e-01 7.353205e-01 7.185434e-01 4.696544e-01 2.957981e+00 1.804576e+00 8.725009e-01 
83 831 2.695921e+00 0 0 6.158002e-01 1.238248e-01 1.037670e-01 5.249658e-01 7.564549e-01 7.431071e-01 4.884087e-01 3.185364e+00 1.869616e+00 9.025257e-01 
84 841 2.827983e+00 0 0 6.697342e-01 1.293664e-01 1.142750e-01 5.462455e-01 8.002553e-01 7.701667e-01 5.076402e-01 3.588569e+00 1.963874e+00 9.468140e-01 
85 851 2.704389e+00 0 0 6.467819e-01 1.229901e-01 1.104242e-01 5.143506e-01 7.596335e-01 7.340712e-01 4.786576e-01 3.434360e+00 1.861230e+00 8.999555e-01 
86 861 2.640310e+00 0 0 6.335915e-01 1.182476e-01 1.076403e-01 5.008658e-01 7.333904e-01 7.288671e-01 4.609214e-01 3.442693e+00 1.813391e+00 8.940950e-01 
87 871 2.395335e+00 0 0 5.711918e-01 1.057863e-01 9.685640e-02 4.475402e-01 6.594590e-01 6.547650e-01 4.132620e-01 3.120328e+00 1.620254e+00 8.053547e-01 
88 881 2.350020e+00 0 0 5.723982e-01 1.024270e-01 9.664330e-02 4.407552e-01 6.388900e-01 6.498853e-01 4.080069e-01 3.050200e+00 1.586028e+00 7.806167e-01 
89 891 2.369466e+00 0 0 5.855868e-01 1.027563e-01 9.837050e-02 4.422326e-01 6.383274e-01 6.679961e-01 4.152842e-01 3.043535e+00 1.578722e+00 7.893713e-01 
90 901 2.295244e+00 0 0 5.654554e-01 9.855110e-02 9.720572e-02 4.303680e-01 6.090339e-01 6.422128e-01 4.031464e-01 2.982718e+00 1.506141e+00 7.654094e-01 
91 911 2.270295e+00 0 0 5.632478e-01 1.019959e-01 9.534839e-02 4.218180e-01 6.003864e-01 6.383765e-01 3.950857e-01 3.008094e+00 1.469993e+00 7.601653e-01 
92 921 2.279428e+00 0 0 5.599166e-01 1.022284e-01 9.481011e-02 4.183113e-01 6.011223e-01 6.377601e-01 3.921470e-01 3.118979e+00 1.522328e+00 7.564097e-01 
93 931 2.393536e+00 0 0 5.813178e-01 1.066764e-01 9.818614e-02 4.431647e-01 6.260311e-01 6.622355e-01 4.166052e-01 3.267586e+00 1.663916e+00 7.916142e-01 
94 941 2.318353e+00 0 0 5.568302e-01 1.018732e-01 9.584830e-02 4.290426e-01 6.035431e-01 6.658066e-01 4.014975e-01 3.132687e+00 1.614243e+00 7.727141e-01 
95 951 2.299892e+00 0 0 5.432579e-01 1.005990e-01 9.403928e-02 4.224544e-01 5.946344e-01 6.605559e-01 3.943989e-01 3.061473e+00 1.606007e+00 7.589865e-01 
96 961 2.057605e+00 0 0 4.822063e-01 8.950251e-02 8.364378e-02 3.738955e-01 5.315688e-01 5.861646e-01 3.502027e-01 2.718244e+00 1.426251e+00 6.707248e-01 
97 971 1.895481e+00 0 0 4.392195e-01 8.108160e-02 7.648059e-02 3.386892e-01 4.857426e-01 5.318633e-01 3.266023e-01 2.468369e+00 1.308616e+00 6.097130e-01 
98 981 1.749915e+00 0 0 3.997472e-01 7.399561e-02 6.997371e-02 3.108421e-01 4.532552e-01 4.845686e-01 2.979767e-01 2.256865e+00 1.209808e+00 5.605651e-01 
99 991 1.758685e+00 0 0 3.948871e-01 7.355703e-02 7.074510e-02 3.127766e-01 4.690304e-01 4.827564e-01 2.959453e-01 2.306741e+00 1.197167e+00 5.630528e-01 
100 1001 1.821943e+00 0 0 4.025587e-01 7.566633e-02 7.238104e-02 3.211385e-01 4.855406e-01 5.201092e-01 3.138858e-01 2.370554e+00 1.230835e+00 5.774898e-01 
101 1011 1.701206e+00 0 0 3.696603e-01 7.002986e-02 6.701388e-02 2.976541e-01 4.475429e-01 4.902744e-01 2.907963e-01 2.192796e+00 1.138306e+00 5.317301e-01 
102 1021 1.620598e+00 0 0 3.459384e-01 6.663872e-02 6.298869e-02 2.796218e-01 4.325165e-01 4.677466e-01 2.757875e-01 2.077356e+00 1.081437e+00 5.012191e-01 
103 1031 1.726253e+00 0 0 3.623237e-01 7.036133e-02 6.679673e-02 2.994770e-01 4.592072e-01 4.992629e-01 3.050123e-01 2.185794e+00 1.163912e+00 5.322340e-01 
104 1041 1.719694e+00 0 0 3.578359e-01 6.924514e-02 6.596566e-02 2.951719e-01 4.505846e-01 4.982623e-01 3.089129e-01 2.152609e+00 1.156425e+00 5.248374e-01 
105 1051 1.725954e+00 0 0 3.564287e-01 6.945125e-02 6.580345e-02 2.998093e-01 4.473223e-01 5.081056e-01 3.120180e-01 2.155628e+00 1.156287e+00 5.274984e-01 
106 1061 1.742681e+00 0 0 3.542268e-01 6.999331e-02 6.631711e-02 3.082180e-01 4.465430e-01 5.139147e-01 3.244741e-01 2.168862e+00 1.187009e+00 5.324356e-01 
107 1071 1.775132e+00 0 0 3.553314e-01 7.196453e-02 6.694558e-02 3.119539e-01 4.483559e-01 5.182428e-01 3.314065e-01 2.175611e+00 1.274033e+00 5.414410e-01 
108 1081 1.718469e+00 0 0 3.400486e-01 6.929784e-02 6.442787e-02 3.011245e-01 4.313201e-01 4.976868e-01 3.218792e-01 2.081884e+00 1.228623e+00 5.285599e-01 
109 1091 1.721035e+00 0 0 3.394163e-01 7.094456e-02 6.417632e-02 3.010333e-01 4.335808e-01 4.952808e-01 3.238195e-01 2.060197e+00 1.225423e+00 5.240709e-01 
110 1101 1.833986e+00 0 0 3.607823e-01 7.530576e-02 6.721779e-02 3.229361e-01 4.813990e-01 5.267271e-01 3.436974e-01 2.178515e+00 1.321125e+00 5.495541e-01 
111 1111 2.161016e+00 0 0 4.213192e-01 9.103022e-02 7.887071e-02 3.853546e-01 5.764478e-01 6.136097e-01 4.089910e-01 2.556535e+00 1.565016e+00 6.454476e-01 
112 1121 2.136703e+00 0 0 4.110620e-01 8.877495e-02 7.863003e-02 3.851169e-01 5.634792e-01 5.985564e-01 4.014456e-01 2.488084e+00 1.526785e+00 6.345709e-01 
113 1131 2.108087e+00 0 0 3.997836e-01 8.635057e-02 7.645608e-02 3.772356e-01 5.527610e-01 5.913353e-01 3.907591e-01 2.417479e+00 1.496885e+00 6.219651e-01 
114 1141 2.036463e+00 0 0 3.798228e-01 8.243448e-02 7.280959e-02 3.601019e-01 5.292193e-01 5.718505e-01 3.719334e-01 2.416485e+00 1.431340e+00 6.068427e-01 
115 1151 1.962373e+00 0 0 3.605226e-01 8.296837e-02 6.935140e-02 3.428276e-01 5.071189e-01 5.430222e-01 3.564769e-01 2.313067e+00 1.371315e+00 5.791399e-01 
116 1161 1.860785e+00 0 0 3.375609e-01 7.854091e-02 6.634121e-02 3.249179e-01 4.778671e-01 5.089832e-01 3.384906e-01 2.201991e+00 1.297601e+00 5.416804e-01 
117 1171 1.868702e+00 0 0 3.431622e-01 7.827361e-02 6.635333e-02 3.239305e-01 4.800557e-01 5.060117e-01 3.412685e-01 2.337799e+00 1.309245e+00 5.451740e-01 
118 1181 1.825449e+00 0 0 3.330086e-01 7.636579e-02 6.420605e-02 3.154914e-01 4.725268e-01 4.881637e-01 3.300972e-01 2.278736e+00 1.329389e+00 5.431437e-01 
119 1191 1.790344e+00 0 0 3.241301e-01 7.374803e-02 6.245352e-02 3.044239e-01 4.594193e-01 4.749216e-01 3.202530e-01 2.209659e+00 1.326220e+00 5.379371e-01 
120 1201 1.895272e+00 0 0 3.480980e-01 7.738801e-02 7.312574e-02 3.166794e-01 4.804078e-01 4.950534e-01 3.349902e-01 2.403105e+00 1.398174e+00 5.867537e-01 
121 1211 2.055662e+00 0 0 3.720307e-01 8.506234e-02 8.076611e-02 3.404103e-01 5.158605e-01 5.332064e-01 3.603237e-01 2.663802e+00 1.511277e+00 6.544591e-01 
122 1221 1.993865e+00 0 0 3.562766e-01 8.238457e-02 7.815067e-02 3.316871e-01 4.942478e-01 5.190694e-01 3.455152e-01 2.571558e+00 1.458082e+00 6.347625e-01 
123 1231 1.889673e+00 0 0 3.343185e-01 7.729146e-02 7.361303e-02 3.103932e-01 4.680847e-01 4.875698e-01 3.235329e-01 2.423506e+00 1.383325e+00 5.954353e-01 
124 1241 1.783940e+00 0 0 3.117229e-01 7.255817e-02 6.923099e-02 2.897666e-01 4.379655e-01 4.613623e-01 3.098639e-01 2.309367e+00 1.297574e+00 5.708289e-01 
125 1251 1.787774e+00 0 0 3.073041e-01 7.174393e-02 6.864865e-02 2.891270e-01 4.395787e-01 4.719407e-01 3.062376e-01 2.312883e+00 1.296536e+00 5.655946e-01 
126 1261 1.740370e+00 0 0 2.952415e-01 6.981374e-02 6.597813e-02 2.804154e-01 4.238981e-01 4.718287e-01 2.940713e-01 2.222951e+00 1.261910e+00 5.441696e-01 
127 1271 1.493344e+00 0 0 2.490112e-01 5.925084e-02 5.574213e-02 2.392359e-01 3.575179e-01 4.019790e-01 2.492956e-01 1.891779e+00 1.065449e+00 4.606843e-01 
128 1281 1.381393e+00 0 0 2.272395e-01 5.385433e-02 5.177206e-02 2.185004e-01 3.262603e-01 3.693074e-01 2.301891e-01 1.727844e+00 9.714232e-01 4.214793e-01 
129 1291 1.321102e+00 0 0 2.143437e-01 5.213992e-02 4.925156e-02 2.129588e-01 3.096610e-01 3.487848e-01 2.187195e-01 1.652044e+00 9.228639e-01 3.984779e-01 
130 1301 1.218258e+00 0 0 1.943667e-01 4.761596e-02 4.480440e-02 1.938817e-01 2.823728e-01 3.181248e-01 2.015058e-01 1.527337e+00 8.576080e-01 3.624491e-01 
131 1311 1.187773e+00 0 0 1.872522e-01 4.679985e-02 4.329934e-02 1.874044e-01 2.778876e-01 3.049565e-01 1.941506e-01 1.470448e+00 8.354871e-01 3.486662e-01 
132 1321 1.160003e+00 0 0 1.798636e-01 4.622338e-02 4.204357e-02 1.823967e-01 2.757834e-01 2.961459e-01 1.914617e-01 1.419167e+00 8.202681e-01 3.352978e-01 
133 1331 1.210532e+00 0 0 1.850270e-01 5.038476e-02 4.331608e-02 1.878784e-01 2.863014e-01 3.091637e-01 1.997723e-01 1.462593e+00 8.714049e-01 3.464503e-01 
134 1341 1.296979e+00 0 0 1.952646e-01 5.670905e-02 4.594808e-02 1.992447e-01 3.079039e-01 3.279240e-01 2.142031e-01 1.549098e+00 9.244516e-01 3.735515e-01 
135 1351 1.306261e+00 0 0 1.957982e-01 5.722349e-02 4.595208e-02 2.029324e-01 3.075077e-01 3.351551e-01 2.150038e-01 1.537439e+00 9.265560e-01 3.755337e-01 
136 1361 1.425098e+00 0 0 2.121735e-01 6.375948e-02 5.109811e-02 2.291009e-01 3.317101e-01 3.707547e-01 2.330270e-01 1.651188e+00 1.014030e+00 4.196178e-01 
137 1371 1.488506e+00 0 0 2.207915e-01 6.663725e-02 5.408565e-02 2.479676e-01 3.490516e-01 3.847427e-01 2.407647e-01 1.696481e+00 1.063136e+00 4.463859e-01 
138 1381 1.466137e+00 0 0 2.158135e-01 6.591078e-02 5.275392e-02 2.447483e-01 3.422123e-01 3.737689e-01 2.332338e-01 1.645193e+00 1.102121e+00 4.432235e-01 
139 1391 1.431976e+00 0 0 2.111440e-01 6.354902e-02 5.084899e-02 2.390633e-01 3.403158e-01 3.620794e-01 2.241522e-01 1.589373e+00 1.114686e+00 4.274995e-01 
140 1401 1.451865e+00 0 0 2.208021e-01 6.338432e-02 5.091342e-02 2.482643e-01 3.548790e-01 3.703233e-01 2.241442e-01 1.587549e+00 1.186591e+00 4.302615e-01 
141 1411 1.349140e+00 0 0 2.034395e-01 5.833445e-02 4.720553e-02 2.294694e-01 3.287602e-01 3.396816e-01 2.068970e-01 1.454979e+00 1.099283e+00 3.978542e-01 
142 1421 1.338319e+00 0 0 2.007581e-01 6.018800e-02 4.613601e-02 2.252819e-01 3.297277e-01 3.368905e-01 2.031445e-01 1.421356e+00 1.095280e+00 3.920083e-01 
