%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214685, 2015/07/31 2:39:52.86)
1 11 1.590064e+01 1.971524e+01  1.258935417994869432e+01  5.217516050104475767e+01  5.158109476928009371e+02  1.959859818270229101e+08
2 21 1.418700e+01 1.961334e+01  1.258935417994869432e+01  4.651934689882222074e+01  5.300272074682293066e+01  3.100644438519594073e+08
3 31 1.294129e+01 1.933092e+01  1.258935417994869432e+01  5.155325652297895545e+01  5.300251750518188487e+01  1.228563996947437525e+09
4 41 1.167181e+01 1.931090e+01  1.258935417994869432e+01  5.192095144348654401e+01  5.300250789801283702e+01  4.644832667426793213e+11
5 51 1.134625e+01 2.004189e+01  1.258935417994869432e+01  3.134433620740782800e+01  5.293632072374916220e+01  5.300272638244016576e+01
6 61 1.146082e+01 1.977938e+01  1.258935417994869432e+01  2.153269588530164924e+01  1.971878748425198751e+02  5.611746105908708414e+05
7 71 1.167772e+01 1.978869e+01  1.258935417994869432e+01  5.229425439592873914e+01  9.147911947365750507e+01  2.772878875964554391e+04
8 81 1.176419e+01 1.993162e+01  1.258935417994869432e+01  3.608939284453487062e+01  5.296376810358268017e+01  9.351430751097219627e+02
9 91 1.138394e+01 2.012420e+01  1.258935417994869432e+01  4.061475897897290110e+01  5.299681377922760817e+01  5.300272666426464241e+01
10 101 1.069414e+01 2.060896e+01  1.258935417994869432e+01  2.269674999927897829e+01  5.300155782444591068e+01  1.498451060388416052e+06
11 111 1.012160e+01 2.067772e+01  1.258935417994869432e+01  2.729699628419269075e+01  5.203676901508875119e+01  5.115894635366756120e+04
12 121 9.396469e+00 2.064136e+01  1.258935417994869432e+01  2.810599941475723540e+01  9.687407058114339975e+01  8.838265676017742371e+05
13 131 9.243902e+00 2.043636e+01  1.258935417994869432e+01  3.081195856560142943e+01  1.421389567639748293e+03  3.401566051063576015e+05
14 141 9.236857e+00 2.035141e+01  1.258935417994869432e+01  1.857628665468260465e+01  6.137438636564729677e+01  9.938084184399946025e+03
15 151 9.201644e+00 2.029545e+01  1.258935417994869432e+01  1.867758287074562062e+01  3.866457844910046759e+01  4.398961421343850816e+03
16 161 9.465315e+00 2.087998e+01  1.258935417994869432e+01  3.614552894176272702e+01  5.203206410867414888e+01  7.362144893842113379e+04
17 171 9.388389e+00 2.123156e+01  1.258935417994869432e+01  3.963197403929996199e+01  5.161328694886061896e+01  5.299017757782734606e+01
18 181 9.366395e+00 2.121905e+01  1.258935417994869432e+01  3.199800020134148681e+01  5.032606139459635131e+01  5.572127471387316473e+05
19 191 9.926374e+00 2.164935e+01  1.258935417994869432e+01  3.235977152589609318e+01  5.284288336978225686e+01  8.210552422076870016e+02
20 201 9.011940e+00 2.156976e+01  1.258935417994869432e+01  4.035647002104421688e+01  5.125687573687379484e+01  8.660771127454772592e+07
21 211 8.900899e+00 2.151485e+01  1.258935417994869432e+01  3.441784419920519866e+01  4.888770944626199366e+01  8.494731629912550488e+03
22 221 9.226545e+00 2.085246e+01  1.258935417994869432e+01  2.000414337916056695e+01  3.996122030886174059e+01  5.093253526349673876e+01
23 231 9.052909e+00 2.066290e+01  1.258935417994869432e+01  2.038631743080212644e+01  3.888430451359435835e+01  7.361803592570620822e+05
24 241 8.920327e+00 2.079980e+01  1.258935417994869432e+01  2.514633651265167913e+01  4.344663895843505230e+01  2.179442283221745311e+04
25 251 9.023139e+00 2.060965e+01  1.258935417994869432e+01  2.235133589877236560e+01  4.169466905254958533e+01  6.436805375829663717e+03
26 261 8.775490e+00 2.089559e+01  1.258935417994869432e+01  2.119546702844216668e+01  3.876322269431203438e+01  1.771530942962945119e+02
27 271 8.135654e+00 2.110539e+01  1.258935417994869432e+01  2.065253442092427605e+01  3.134892806634561069e+01  1.437702678789802594e+05
