%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214992, 2015/07/30 21:47:29.93)
1 11 1.482221e+01 1.999658e+01  7.588559146231914632e+00  3.468166417389417688e+01  3.986199312328656674e+01  1.779310152369685745e+10
2 21 1.343302e+01 1.988579e+01  7.588559146231914632e+00  3.920010471265388219e+01  5.610806373026395704e+03  1.231399878768300938e+14
3 31 1.411861e+01 1.983623e+01  7.588559146231914632e+00  3.874914093716778751e+01  3.980391256863144633e+01  2.534953282601096875e+13
4 41 1.419463e+01 2.000316e+01  7.588559146231914632e+00  3.742319576837699913e+01  3.985008860633067229e+01  3.986662464090353808e+01
5 51 1.543350e+01 1.975279e+01  7.588559146231914632e+00  3.931945274028364423e+01  3.986696273594179019e+01  2.599833393439785480e+09
6 61 1.515514e+01 2.034085e+01  7.588559146231914632e+00  3.932222084284296670e+01  3.986460798433097352e+01  4.893070537219151855e+07
7 71 1.539146e+01 2.046464e+01  7.588559146231914632e+00  3.948052982050570137e+01  3.986690185733797165e+01  8.552749704893893067e+03
8 81 1.544744e+01 2.065406e+01  7.588559146231914632e+00  3.865385127917949859e+01  3.986679748066721629e+01  2.904426436978718993e+04
9 91 1.540502e+01 2.087365e+01  7.588559146231914632e+00  2.074060045664523955e+01  3.931081310457842903e+01  3.986697796019921469e+01
10 101 1.540118e+01 2.077109e+01  7.588559146231914632e+00  2.753826411820087472e+01  3.730296478629663426e+01  6.853234467303443012e+01
11 111 1.540396e+01 2.081875e+01  7.588559146231914632e+00  1.302327246419204343e+01  3.576649665244977427e+01  9.238577142438995361e+09
12 121 1.399140e+01 2.094323e+01  7.588559146231914632e+00  8.456233009287814184e+00  2.812396742042243858e+01  2.201407899497978178e+03
13 131 1.274703e+01 2.082397e+01  7.588559146231914632e+00  2.544196224028165432e+01  3.532671972460211407e+01  1.378519754202026206e+03
14 141 1.172048e+01 2.064252e+01  7.588559146231914632e+00  1.081905240636431920e+01  3.352884046141688401e+01  3.986688535391454025e+01
15 151 1.170805e+01 2.109792e+01  7.588559146231914632e+00  9.679439248821910979e+00  3.811430866825514840e+01  1.804578573755318832e+10
16 161 1.120974e+01 2.122392e+01  7.588559146231914632e+00  1.166740665241871788e+01  3.396014720670545728e+01  1.027644327157242188e+12
17 171 1.093499e+01 2.105658e+01  7.588559146231914632e+00  1.026044602477760392e+01  3.355141576712432538e+01  5.921756986277011947e+02
18 181 1.055645e+01 2.116705e+01  7.588559146231914632e+00  1.143815231822145506e+01  8.401718752684232072e+01  1.131559243371590674e+04
19 191 1.012063e+01 2.147015e+01  7.588559146231914632e+00  1.877162453508510609e+01  3.713350931646934328e+01  6.055456391712053801e+02
20 201 9.465748e+00 2.205104e+01  7.588559146231914632e+00  1.159054875421583297e+01  3.253656464419230332e+01  4.931534658918703644e+04
21 211 9.292263e+00 2.238767e+01  7.588559146231914632e+00  1.174798200765230050e+01  2.302472996637323632e+01  4.984590722398086655e+03
22 221 8.783704e+00 2.241331e+01  7.588559146231914632e+00  1.054263483971877058e+01  3.138523144488500094e+01  1.019153797265191823e+08
23 231 8.884132e+00 2.304106e+01  7.588559146231914632e+00  1.283673538860065655e+01  2.783616624474965207e+01  6.181211129752486886e+04
24 241 9.036441e+00 2.356127e+01  7.588559146231914632e+00  1.098122921418937992e+01  3.507870932461862878e+01  5.448999130732208141e+04
25 251 9.066541e+00 2.306716e+01  7.588559146231914632e+00  1.149866422130478760e+01  2.805508694110091028e+01  3.738765345678612562e+01
26 261 8.402847e+00 2.318452e+01  7.588559146231914632e+00  1.132674710905923021e+01  3.003413260089387649e+01  1.566861273862077724e+04
27 271 8.463703e+00 2.304912e+01  7.588559146231914632e+00  2.355113780570642845e+01  9.389423282727231026e+02  2.587095879593112913e+05
28 281 8.994187e+00 2.326363e+01  7.588559146231914632e+00  1.091822024959469317e+01  2.738435778195623271e+01  1.218948903636025716e+04
29 291 9.070342e+00 2.332268e+01  7.588559146231914632e+00  1.376170838325146306e+01  2.744935010716875823e+01  1.029772819116510072e+05
30 301 9.183902e+00 2.325676e+01  7.588559146231914632e+00  2.693599191739174259e+01  3.707443286468839716e+01  4.183713620961938858e+09
31 311 9.571058e+00 2.315731e+01  7.588559146231914632e+00  1.519643597194770912e+01  3.155321594014425557e+01  2.515844862592485151e+04
32 321 9.383299e+00 2.349070e+01  7.588559146231914632e+00  1.027826808780142187e+01  2.461978732836557526e+01  2.982586782145835400e+02
33 331 9.724260e+00 2.389933e+01  7.588559146231914632e+00  1.043689196318990042e+01  1.392232088465670081e+01  1.422481480135083984e+03
34 341 9.603501e+00 2.342690e+01  7.588559146231914632e+00  1.062145285713945242e+01  1.558105658573310492e+01  3.785318901919256973e+02
35 351 9.394790e+00 2.357298e+01  7.588559146231914632e+00  1.417936204017745894e+01  1.999257761198290240e+01  3.563929068776198505e+01
36 361 9.101635e+00 2.374201e+01  7.588559146231914632e+00  9.975972215767871631e+00  2.717260655560882299e+01  6.843303023749374461e+02
37 371 8.993612e+00 2.350145e+01  7.588559146231914632e+00  1.044326692884019891e+01  1.394256419749723364e+01  8.981127843856560276e+02
38 381 8.523669e+00 2.343940e+01  7.588559146231914632e+00  1.112206455673740280e+01  2.083972202840125476e+01  9.278515615143100149e+03
39 391 8.360055e+00 2.359639e+01  7.588559146231914632e+00  9.852508850862680134e+00  2.178606276044965995e+01  5.825796390244149734e+02
40 401 7.817091e+00 2.390762e+01  7.588559146231914632e+00  1.061011647304884775e+01  2.264829251381876674e+01  2.965402589628622536e+02
41 411 7.371895e+00 2.363536e+01  7.588559146231914632e+00  1.019998717662838139e+01  2.262253480598974065e+01  2.983837441770697385e+07
42 421 7.092948e+00 2.373167e+01  7.588559146231914632e+00  1.138940553149747004e+01  2.249131666067820134e+01  4.694058611122433096e+07
43 431 7.719295e+00 2.447913e+01  7.588559146231914632e+00  9.523049152003622453e+00  2.282404734250133060e+01  3.767358773799914867e+07
