%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214339, 2015/07/31 3:48:39.40)
1 11 1.738774e+01 0 0 5.999910e+00 9.267747e-01 8.598485e-01 4.063815e+00 6.018797e+00 7.715616e+00 4.365819e+00 1.755894e+01 1.685494e+01 7.989039e+00 
2 21 1.581845e+01 0 0 5.373508e+00 8.349488e-01 7.729141e-01 3.716807e+00 5.396916e+00 6.931954e+00 3.953777e+00 1.574496e+01 1.510851e+01 7.175083e+00 
3 31 1.546156e+01 0 0 5.523800e+00 8.240712e-01 7.444220e-01 3.615416e+00 5.219070e+00 6.739107e+00 3.840034e+00 1.530225e+01 1.461555e+01 6.921077e+00 
4 41 1.657646e+01 0 0 6.259841e+00 8.789209e-01 7.860304e-01 3.819985e+00 5.521067e+00 7.116133e+00 4.139488e+00 1.718228e+01 1.561740e+01 7.373989e+00 
5 51 1.703905e+01 0 0 6.664670e+00 8.962300e-01 7.984503e-01 3.867162e+00 5.607673e+00 7.202701e+00 4.240667e+00 1.801031e+01 1.583488e+01 7.663573e+00 
6 61 1.572217e+01 0 0 6.134035e+00 8.207246e-01 7.333243e-01 3.560027e+00 5.087007e+00 6.623042e+00 3.918379e+00 1.659012e+01 1.437743e+01 7.099890e+00 
7 71 1.575989e+01 0 0 6.135831e+00 8.154426e-01 7.299709e-01 3.531075e+00 5.095269e+00 6.805350e+00 4.014100e+00 1.676548e+01 1.434492e+01 7.306775e+00 
8 81 1.575375e+01 0 0 6.064664e+00 8.191936e-01 7.223877e-01 3.511362e+00 5.116647e+00 7.036746e+00 3.987367e+00 1.668329e+01 1.411780e+01 7.289594e+00 
9 91 1.492268e+01 0 0 5.676834e+00 7.668983e-01 6.736050e-01 3.273250e+00 4.790221e+00 6.647896e+00 3.784967e+00 1.590551e+01 1.325738e+01 6.884014e+00 
10 101 1.433199e+01 0 0 5.416571e+00 7.302038e-01 6.524424e-01 3.154174e+00 4.567791e+00 6.357680e+00 3.615308e+00 1.534372e+01 1.260898e+01 6.545220e+00 
11 111 1.268407e+01 0 0 4.759411e+00 6.371845e-01 5.790273e-01 2.774058e+00 4.030425e+00 5.546374e+00 3.153301e+00 1.348957e+01 1.100162e+01 5.763950e+00 
12 121 1.255849e+01 0 0 4.733973e+00 6.242176e-01 5.666645e-01 2.841038e+00 4.159995e+00 5.440742e+00 3.079895e+00 1.323190e+01 1.081337e+01 5.673945e+00 
13 131 1.195491e+01 0 0 4.529781e+00 5.931887e-01 5.361929e-01 2.673013e+00 3.949083e+00 5.193991e+00 2.928021e+00 1.247232e+01 1.028904e+01 5.436658e+00 
