%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210743, 2015/07/30 23:23:9.44)
32 321 5.543175e+00 8.790438e-01 4.240013e-02 4.240013e-02 4.642713e-02 1.815746e-01 2.259058e-01 2.830520e-01 3.183730e-01 3.722603e-01 4.455692e-01 8.343645e-01 8.790438e-01 
33 331 5.664482e+00 8.875615e-01 4.174431e-02 4.174431e-02 4.582463e-02 1.809563e-01 2.264881e-01 2.806007e-01 3.164539e-01 3.807111e-01 4.408849e-01 8.450271e-01 8.875615e-01 
34 341 5.609766e+00 8.948089e-01 4.112245e-02 4.112245e-02 4.575161e-02 1.789909e-01 2.235356e-01 2.790391e-01 3.131417e-01 3.789081e-01 4.370813e-01 8.352918e-01 8.948089e-01 
35 351 5.578504e+00 9.014598e-01 4.044336e-02 4.044336e-02 4.542630e-02 1.778588e-01 2.228189e-01 2.767023e-01 3.095994e-01 3.737580e-01 4.526327e-01 8.391888e-01 9.014598e-01 
36 361 5.375725e+00 9.162591e-01 3.994470e-02 3.994470e-02 4.496310e-02 1.765958e-01 2.207392e-01 2.742241e-01 3.061113e-01 3.687976e-01 4.527333e-01 8.282715e-01 9.162591e-01 
37 371 5.070978e+00 9.245706e-01 3.941812e-02 3.941812e-02 4.460504e-02 1.751407e-01 2.188946e-01 2.710509e-01 3.074189e-01 3.633056e-01 4.482607e-01 8.205442e-01 9.245706e-01 
38 381 5.051162e+00 9.357940e-01 3.901922e-02 3.901922e-02 4.425596e-02 1.738171e-01 2.195548e-01 2.679304e-01 3.063170e-01 3.601982e-01 4.412038e-01 8.481322e-01 9.357940e-01 
39 391 4.993987e+00 9.410970e-01 3.847534e-02 3.847534e-02 4.407937e-02 1.715961e-01 2.216316e-01 2.677360e-01 3.033036e-01 3.568713e-01 4.427669e-01 8.451191e-01 9.410970e-01 
40 401 4.846456e+00 9.311383e-01 3.847657e-02 3.847657e-02 4.408515e-02 1.703658e-01 2.192904e-01 2.670495e-01 2.992140e-01 3.681130e-01 4.405249e-01 8.349522e-01 9.311383e-01 
41 411 4.732872e+00 9.188512e-01 3.805277e-02 3.805277e-02 4.406403e-02 1.677778e-01 2.160740e-01 2.656080e-01 2.974424e-01 3.713407e-01 4.387044e-01 8.328196e-01 9.188512e-01 
42 421 4.528301e+00 9.102255e-01 3.825621e-02 3.825621e-02 4.422587e-02 1.657351e-01 2.151814e-01 2.621592e-01 2.935212e-01 3.715330e-01 4.354521e-01 8.299515e-01 9.102255e-01 
43 431 4.269447e+00 9.018174e-01 3.799554e-02 3.799554e-02 4.405540e-02 1.649884e-01 2.190461e-01 2.603026e-01 2.933093e-01 3.654788e-01 4.292152e-01 8.214187e-01 9.018174e-01 
44 441 4.106569e+00 8.964410e-01 3.799642e-02 3.799642e-02 4.480475e-02 1.625793e-01 2.181414e-01 2.560242e-01 2.925676e-01 3.624296e-01 4.239614e-01 8.374112e-01 8.964410e-01 
45 451 4.057004e+00 8.863012e-01 3.746296e-02 3.746296e-02 4.428842e-02 1.603618e-01 2.167526e-01 2.534344e-01 2.915135e-01 3.619933e-01 4.216132e-01 8.603514e-01 8.863012e-01 
46 461 3.914278e+00 8.768486e-01 3.754911e-02 3.754911e-02 4.453782e-02 1.582579e-01 2.157884e-01 2.533648e-01 2.909583e-01 3.562520e-01 4.161112e-01 8.628156e-01 8.768486e-01 
47 471 3.676041e+00 8.663964e-01 3.703164e-02 3.703164e-02 4.517176e-02 1.557977e-01 2.125119e-01 2.496018e-01 2.872464e-01 3.526793e-01 4.225662e-01 8.578620e-01 8.663964e-01 
48 481 3.734599e+00 8.553593e-01 3.682848e-02 3.682848e-02 4.606675e-02 1.557732e-01 2.129951e-01 2.480969e-01 2.882956e-01 3.601103e-01 4.225384e-01 8.537344e-01 8.553593e-01 
49 491 3.579349e+00 8.466438e-01 3.636588e-02 3.636588e-02 4.610558e-02 1.534818e-01 2.114169e-01 2.440701e-01 2.852430e-01 3.698517e-01 4.218070e-01 8.441039e-01 8.466438e-01 
50 501 3.576421e+00 8.336965e-01 3.632924e-02 3.632924e-02 4.596325e-02 1.514820e-01 2.105391e-01 2.404104e-01 3.018781e-01 3.676708e-01 4.217385e-01 8.333513e-01 8.336965e-01 
51 511 3.370534e+00 8.351659e-01 3.600576e-02 3.600576e-02 4.718143e-02 1.496052e-01 2.074757e-01 2.382376e-01 2.996490e-01 3.634090e-01 4.182997e-01 8.237484e-01 8.351659e-01 
52 521 3.366779e+00 8.561192e-01 3.576443e-02 3.576443e-02 4.776206e-02 1.472620e-01 2.063603e-01 2.348447e-01 2.985367e-01 3.626814e-01 4.137935e-01 8.141950e-01 8.561192e-01 
53 531 3.242182e+00 8.558672e-01 3.522769e-02 3.522769e-02 4.810106e-02 1.451927e-01 2.028838e-01 2.351318e-01 2.938428e-01 3.602667e-01 4.115655e-01 8.047361e-01 8.558672e-01 
54 541 3.107100e+00 8.448239e-01 3.482753e-02 3.482753e-02 4.873795e-02 1.430810e-01 1.998301e-01 2.347837e-01 2.943899e-01 3.598082e-01 4.110896e-01 8.014601e-01 8.448239e-01 
55 551 2.921669e+00 8.317620e-01 3.444908e-02 3.444908e-02 4.842262e-02 1.417668e-01 1.991012e-01 2.314853e-01 2.946339e-01 3.571281e-01 4.069750e-01 7.900415e-01 8.317620e-01 
56 561 3.042833e+00 8.273880e-01 3.391567e-02 3.391567e-02 5.000016e-02 1.409433e-01 1.964652e-01 2.375282e-01 2.922776e-01 3.602861e-01 4.092301e-01 7.804137e-01 8.273880e-01 
57 571 3.182937e+00 8.273951e-01 3.365161e-02 3.365161e-02 5.160830e-02 1.391502e-01 1.940210e-01 2.358535e-01 2.915285e-01 3.618045e-01 4.063685e-01 7.726582e-01 8.273951e-01 
58 581 3.091398e+00 8.286774e-01 3.369713e-02 3.369713e-02 5.135981e-02 1.375230e-01 1.911944e-01 2.333759e-01 2.914673e-01 3.648221e-01 4.054000e-01 7.633320e-01 8.286774e-01 
59 591 2.934727e+00 8.334440e-01 3.315803e-02 3.315803e-02 5.100732e-02 1.352268e-01 1.893496e-01 2.314575e-01 2.889970e-01 3.693891e-01 4.041908e-01 7.535573e-01 8.334440e-01 
60 601 2.775745e+00 8.249293e-01 3.261994e-02 3.261994e-02 5.070360e-02 1.351141e-01 1.869840e-01 2.284082e-01 2.845410e-01 3.799690e-01 4.061812e-01 7.742140e-01 8.249293e-01 
61 611 2.865999e+00 8.243962e-01 3.211292e-02 3.211292e-02 5.000134e-02 1.338532e-01 1.852995e-01 2.260913e-01 2.845369e-01 3.978203e-01 4.102764e-01 7.736643e-01 8.243962e-01 
62 621 3.105048e+00 8.226242e-01 3.180606e-02 3.180606e-02 5.325753e-02 1.325244e-01 1.839090e-01 2.273458e-01 2.802055e-01 4.028239e-01 4.075230e-01 7.769451e-01 8.226242e-01 
63 631 3.043803e+00 8.139083e-01 3.160023e-02 3.160023e-02 5.397101e-02 1.308202e-01 1.855447e-01 2.259961e-01 2.804996e-01 4.009849e-01 4.035230e-01 7.714290e-01 8.139083e-01 
64 641 2.786974e+00 8.038735e-01 3.139984e-02 3.139984e-02 5.366640e-02 1.285243e-01 1.876826e-01 2.234039e-01 2.766651e-01 3.970698e-01 3.998481e-01 7.619069e-01 8.038735e-01 
65 651 2.610786e+00 7.917904e-01 3.093239e-02 3.093239e-02 5.315937e-02 1.264036e-01 1.864645e-01 2.237437e-01 2.751346e-01 3.912214e-01 3.952664e-01 7.588513e-01 7.917904e-01 
66 661 2.605113e+00 7.956435e-01 3.050320e-02 3.050320e-02 5.341968e-02 1.244370e-01 1.896192e-01 2.205993e-01 2.750435e-01 3.853365e-01 3.947599e-01 7.686318e-01 7.956435e-01 
67 671 2.549118e+00 7.994203e-01 3.006467e-02 3.006467e-02 5.265097e-02 1.225228e-01 1.878121e-01 2.182342e-01 2.740029e-01 3.876055e-01 4.052265e-01 7.615257e-01 7.994203e-01 
68 681 2.484518e+00 8.004094e-01 3.039703e-02 3.039703e-02 5.221096e-02 1.223908e-01 1.869162e-01 2.173493e-01 2.737169e-01 3.863123e-01 4.017021e-01 7.513934e-01 8.004094e-01 
69 691 2.477599e+00 7.945396e-01 3.099514e-02 3.099514e-02 5.172712e-02 1.211531e-01 1.870697e-01 2.170916e-01 2.751524e-01 3.847296e-01 3.960369e-01 7.438834e-01 7.945396e-01 
70 701 2.700969e+00 7.906666e-01 3.314295e-02 3.314295e-02 5.166578e-02 1.247447e-01 1.874772e-01 2.158302e-01 2.724610e-01 3.853974e-01 3.967736e-01 7.356614e-01 7.906666e-01 
71 711 2.764189e+00 7.888859e-01 3.300686e-02 3.300686e-02 5.114336e-02 1.239276e-01 1.857856e-01 2.131369e-01 2.778507e-01 3.826123e-01 3.947954e-01 7.343424e-01 7.888859e-01 
72 721 2.775514e+00 7.879459e-01 3.268801e-02 3.268801e-02 5.147536e-02 1.220866e-01 1.826316e-01 2.116321e-01 2.750360e-01 3.798350e-01 3.917500e-01 7.258640e-01 7.879459e-01 
73 731 2.829601e+00 7.803548e-01 3.270596e-02 3.270596e-02 5.122060e-02 1.235486e-01 1.813531e-01 2.099772e-01 2.782125e-01 3.820289e-01 3.898118e-01 7.417971e-01 7.803548e-01 
74 741 2.939510e+00 7.841020e-01 3.224861e-02 3.224861e-02 5.092230e-02 1.223319e-01 1.792315e-01 2.095550e-01 2.959311e-01 3.781017e-01 3.938607e-01 7.429969e-01 7.841020e-01 
75 751 3.006543e+00 7.897628e-01 3.190787e-02 3.190787e-02 5.080960e-02 1.211683e-01 1.781418e-01 2.095274e-01 2.937471e-01 3.788473e-01 3.933729e-01 7.462211e-01 7.897628e-01 
76 761 2.978213e+00 7.972157e-01 3.156365e-02 3.156365e-02 5.064418e-02 1.198257e-01 1.788867e-01 2.102046e-01 2.909085e-01 3.748010e-01 3.898527e-01 7.490285e-01 7.972157e-01 
77 771 3.037054e+00 8.292190e-01 3.114689e-02 3.114689e-02 5.018879e-02 1.192341e-01 1.776133e-01 2.084183e-01 2.904418e-01 3.697959e-01 3.900785e-01 7.403951e-01 8.292190e-01 
78 781 3.166155e+00 8.619172e-01 3.064363e-02 3.064363e-02 4.998510e-02 1.177975e-01 1.772091e-01 2.067104e-01 2.885776e-01 3.698686e-01 3.846231e-01 7.463333e-01 8.619172e-01 
79 791 2.989303e+00 8.664606e-01 3.063813e-02 3.063813e-02 4.958075e-02 1.164866e-01 1.781016e-01 2.037460e-01 2.882580e-01 3.681434e-01 3.829629e-01 7.364915e-01 8.664606e-01 
80 801 2.765725e+00 8.648817e-01 3.053072e-02 3.053072e-02 4.890504e-02 1.161967e-01 1.764224e-01 2.048495e-01 2.873161e-01 3.714436e-01 3.794900e-01 7.284309e-01 8.648817e-01 
81 811 2.532630e+00 8.532277e-01 3.060500e-02 3.060500e-02 4.837338e-02 1.146651e-01 1.739548e-01 2.013614e-01 2.841572e-01 3.779443e-01 3.823106e-01 7.289287e-01 8.532277e-01 
82 821 2.406743e+00 8.587450e-01 3.015474e-02 3.015474e-02 4.910659e-02 1.135934e-01 1.721774e-01 2.010638e-01 2.858375e-01 3.764379e-01 3.770604e-01 7.185317e-01 8.587450e-01 
83 831 2.314089e+00 8.743858e-01 2.978523e-02 2.978523e-02 4.856887e-02 1.126947e-01 1.739439e-01 1.998578e-01 2.831802e-01 3.714226e-01 3.778537e-01 7.133883e-01 8.743858e-01 
84 841 2.249580e+00 8.834230e-01 3.035286e-02 3.035286e-02 4.803046e-02 1.109305e-01 1.714595e-01 1.991249e-01 2.798791e-01 3.695050e-01 3.751770e-01 7.072944e-01 8.834230e-01 
85 851 2.123896e+00 8.784000e-01 3.078227e-02 3.078227e-02 4.753056e-02 1.092626e-01 1.704574e-01 1.976682e-01 2.760584e-01 3.634886e-01 3.697879e-01 7.002693e-01 8.784000e-01 
86 861 2.047668e+00 8.650618e-01 3.178267e-02 3.178267e-02 4.698709e-02 1.080651e-01 1.713708e-01 1.994845e-01 2.715502e-01 3.596332e-01 3.634289e-01 6.934533e-01 8.650618e-01 
87 871 2.080061e+00 8.700145e-01 3.212975e-02 3.212975e-02 4.648795e-02 1.067914e-01 1.703722e-01 2.089704e-01 2.674583e-01 3.575075e-01 3.629207e-01 6.891444e-01 8.700145e-01 
88 881 1.995690e+00 8.651925e-01 3.187931e-02 3.187931e-02 4.585238e-02 1.058527e-01 1.720910e-01 2.100856e-01 2.681138e-01 3.544770e-01 3.662050e-01 6.826519e-01 8.651925e-01 
89 891 2.109793e+00 8.670839e-01 3.150066e-02 3.150066e-02 4.637913e-02 1.042735e-01 1.715312e-01 2.173679e-01 2.747005e-01 3.486536e-01 3.615071e-01 6.720339e-01 8.670839e-01 
90 901 2.177420e+00 8.715079e-01 3.116683e-02 3.116683e-02 4.613694e-02 1.026227e-01 1.768987e-01 2.219667e-01 2.727742e-01 3.490650e-01 3.592625e-01 6.743245e-01 8.715079e-01 
91 911 2.214970e+00 8.659449e-01 3.074990e-02 3.074990e-02 4.577121e-02 1.009577e-01 1.753913e-01 2.217984e-01 2.689427e-01 3.472224e-01 3.792021e-01 6.694247e-01 8.659449e-01 
92 921 2.134406e+00 8.649052e-01 3.053561e-02 3.053561e-02 4.516931e-02 9.943162e-02 1.763292e-01 2.208577e-01 2.667577e-01 3.455622e-01 3.797349e-01 6.613354e-01 8.649052e-01 
93 931 2.039367e+00 8.569835e-01 3.089164e-02 3.089164e-02 4.553944e-02 9.806035e-02 1.742239e-01 2.197585e-01 2.674616e-01 3.417016e-01 3.776487e-01 6.596645e-01 8.569835e-01 
94 941 2.053534e+00 8.607192e-01 3.095456e-02 3.095456e-02 4.621685e-02 9.661727e-02 1.752005e-01 2.206859e-01 2.631739e-01 3.399734e-01 3.775694e-01 6.579904e-01 8.607192e-01 
95 951 1.946716e+00 8.619450e-01 3.062877e-02 3.062877e-02 4.593019e-02 9.507555e-02 1.733817e-01 2.192351e-01 2.601621e-01 3.384975e-01 3.751830e-01 6.477298e-01 8.619450e-01 
96 961 1.887821e+00 8.588251e-01 3.043875e-02 3.043875e-02 4.539112e-02 9.400112e-02 1.764241e-01 2.165098e-01 2.596205e-01 3.348548e-01 3.797360e-01 6.380222e-01 8.588251e-01 
97 971 1.721877e+00 8.511802e-01 3.033953e-02 3.033953e-02 4.470935e-02 9.255871e-02 1.751791e-01 2.141684e-01 2.587684e-01 3.313146e-01 3.785116e-01 6.294074e-01 8.511802e-01 
98 981 1.470775e+00 8.391914e-01 3.039391e-02 3.039391e-02 4.447161e-02 9.132233e-02 1.726621e-01 2.110772e-01 2.561134e-01 3.267718e-01 3.773029e-01 6.233336e-01 8.391914e-01 
99 991 1.407066e+00 8.527649e-01 3.093797e-02 3.093797e-02 4.378215e-02 8.987881e-02 1.716205e-01 2.077814e-01 2.550600e-01 3.236841e-01 3.707841e-01 6.170473e-01 8.527649e-01 
100 1001 1.312229e+00 8.532733e-01 3.116906e-02 3.116906e-02 4.357601e-02 8.860818e-02 1.694842e-01 2.043960e-01 2.526667e-01 3.208511e-01 3.647600e-01 6.109398e-01 8.532733e-01 
101 1011 1.197634e+00 8.543619e-01 3.098433e-02 3.098433e-02 4.350541e-02 8.716357e-02 1.680380e-01 2.013330e-01 2.494481e-01 3.202601e-01 3.623495e-01 6.007367e-01 8.543619e-01 
102 1021 1.162657e+00 8.498883e-01 3.059709e-02 3.059709e-02 4.344981e-02 8.575498e-02 1.673872e-01 1.983852e-01 2.456971e-01 3.194661e-01 3.761274e-01 6.018938e-01 8.498883e-01 
103 1031 1.101825e+00 8.401940e-01 3.010447e-02 3.010447e-02 4.333467e-02 8.490655e-02 1.665297e-01 1.958442e-01 2.475510e-01 3.199852e-01 3.793329e-01 5.966752e-01 8.401940e-01 
104 1041 1.070541e+00 8.373507e-01 2.974180e-02 2.974180e-02 4.374520e-02 8.392040e-02 1.662125e-01 1.934539e-01 2.460450e-01 3.157108e-01 3.774243e-01 5.958257e-01 8.373507e-01 
105 1051 1.103528e+00 8.744749e-01 3.004624e-02 3.004624e-02 4.327290e-02 8.304089e-02 1.642521e-01 1.959116e-01 2.452544e-01 3.117320e-01 3.774625e-01 5.905009e-01 8.744749e-01 
106 1061 1.061189e+00 8.811803e-01 3.018253e-02 3.018253e-02 4.272574e-02 8.182062e-02 1.644152e-01 1.958040e-01 2.426250e-01 3.083145e-01 3.732256e-01 5.898012e-01 8.811803e-01 
107 1071 9.970813e-01 8.767869e-01 2.980904e-02 2.980904e-02 4.206279e-02 8.071175e-02 1.624434e-01 1.964632e-01 2.442533e-01 3.039492e-01 3.680975e-01 5.836984e-01 8.767869e-01 
108 1081 9.860090e-01 8.688084e-01 2.933721e-02 2.933721e-02 4.184246e-02 8.007874e-02 1.609163e-01 1.950017e-01 2.493136e-01 3.069086e-01 3.635365e-01 5.767005e-01 8.688084e-01 
109 1091 1.026009e+00 8.636152e-01 2.918773e-02 2.918773e-02 4.144239e-02 7.899270e-02 1.621986e-01 1.922864e-01 2.589799e-01 3.049918e-01 3.628802e-01 5.806699e-01 8.636152e-01 
110 1101 1.044971e+00 8.541902e-01 2.915786e-02 2.915786e-02 4.099295e-02 7.913939e-02 1.603073e-01 1.913764e-01 2.641445e-01 3.013661e-01 3.591896e-01 5.888041e-01 8.541902e-01 
111 1111 1.050015e+00 8.575812e-01 2.900557e-02 2.900557e-02 4.062530e-02 7.784766e-02 1.608076e-01 1.895507e-01 2.669585e-01 2.999117e-01 3.550941e-01 5.887827e-01 8.575812e-01 
112 1121 1.160027e+00 8.904327e-01 2.968250e-02 2.968250e-02 4.013398e-02 7.660459e-02 1.610459e-01 1.903918e-01 2.695814e-01 2.992761e-01 3.509903e-01 6.013478e-01 8.904327e-01 
113 1131 1.071022e+00 8.840876e-01 2.948056e-02 2.948056e-02 3.969538e-02 7.573592e-02 1.610723e-01 1.881220e-01 2.667073e-01 2.947404e-01 3.497552e-01 5.970823e-01 8.840876e-01 
114 1141 9.982941e-01 8.730126e-01 2.982748e-02 2.982748e-02 3.927664e-02 7.495591e-02 1.617063e-01 1.861780e-01 2.664569e-01 2.905981e-01 3.443406e-01 5.894997e-01 8.730126e-01 
115 1151 1.008031e+00 8.691417e-01 3.041118e-02 3.041118e-02 3.896968e-02 7.415811e-02 1.608643e-01 1.869854e-01 2.646403e-01 2.912823e-01 3.390110e-01 5.808348e-01 8.691417e-01 
116 1161 1.090185e+00 8.647386e-01 3.188366e-02 3.188366e-02 3.883702e-02 7.317609e-02 1.582567e-01 1.860541e-01 2.609264e-01 2.984317e-01 3.371522e-01 5.727473e-01 8.647386e-01 
117 1171 1.216692e+00 8.651909e-01 3.161220e-02 3.161220e-02 3.968158e-02 7.211954e-02 1.633231e-01 1.922910e-01 2.627218e-01 2.966716e-01 3.463197e-01 5.691519e-01 8.651909e-01 
118 1181 1.184345e+00 8.556560e-01 3.126797e-02 3.126797e-02 3.962122e-02 7.122670e-02 1.623034e-01 1.907351e-01 2.590983e-01 2.934223e-01 3.450700e-01 5.631429e-01 8.556560e-01 
119 1191 1.166505e+00 8.557283e-01 3.074585e-02 3.074585e-02 4.098576e-02 7.015875e-02 1.613733e-01 1.887741e-01 2.562949e-01 2.893231e-01 3.394527e-01 5.549574e-01 8.557283e-01 
120 1201 1.098633e+00 8.496721e-01 3.043820e-02 3.043820e-02 4.067423e-02 6.912055e-02 1.633631e-01 1.859622e-01 2.529024e-01 2.856638e-01 3.354295e-01 5.477964e-01 8.496721e-01 
121 1211 1.024297e+00 8.447507e-01 3.038434e-02 3.038434e-02 4.006943e-02 6.909046e-02 1.627378e-01 1.840124e-01 2.529006e-01 2.885872e-01 3.348669e-01 5.432050e-01 8.447507e-01 
122 1221 9.603276e-01 8.364983e-01 3.027117e-02 3.027117e-02 3.947722e-02 6.905218e-02 1.616094e-01 1.876954e-01 2.503053e-01 2.843246e-01 3.308258e-01 5.377112e-01 8.364983e-01 
123 1231 8.982884e-01 8.254494e-01 2.981809e-02 2.981809e-02 3.914443e-02 6.808742e-02 1.596604e-01 1.885489e-01 2.479090e-01 2.830537e-01 3.297555e-01 5.312696e-01 8.254494e-01 
124 1241 8.414994e-01 8.353682e-01 2.966731e-02 2.966731e-02 3.882846e-02 6.697453e-02 1.591930e-01 1.871992e-01 2.448413e-01 2.865235e-01 3.251564e-01 5.286339e-01 8.353682e-01 
125 1251 8.015936e-01 8.248857e-01 2.983540e-02 2.983540e-02 3.922400e-02 6.600108e-02 1.592371e-01 1.865692e-01 2.463311e-01 2.836594e-01 3.215464e-01 5.217189e-01 8.248857e-01 
126 1261 7.925613e-01 8.140698e-01 3.065297e-02 3.065297e-02 3.882850e-02 6.492721e-02 1.582323e-01 1.899033e-01 2.429384e-01 2.851273e-01 3.183221e-01 5.155466e-01 8.140698e-01 
