%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214839, 2015/07/30 21:47:28.40)
1 11 1.575017e+01 0 0 5.488451e+00 8.336481e-01 7.790871e-01 3.579136e+00 5.728189e+00 6.954497e+00 3.951169e+00 1.583944e+01 1.518542e+01 6.953620e+00 
2 21 1.431275e+01 0 0 4.938226e+00 7.525972e-01 7.088964e-01 3.224336e+00 5.157827e+00 6.249043e+00 3.592245e+00 1.422609e+01 1.357852e+01 6.253081e+00 
3 31 1.440834e+01 0 0 5.032743e+00 7.614612e-01 7.066807e-01 3.247639e+00 5.388842e+00 6.196357e+00 3.663280e+00 1.425278e+01 1.365879e+01 6.306661e+00 
4 41 1.446268e+01 0 0 5.006683e+00 7.703681e-01 7.023668e-01 3.246827e+00 5.527434e+00 6.120722e+00 3.727656e+00 1.425129e+01 1.348497e+01 6.274840e+00 
5 51 1.525455e+01 0 0 5.268217e+00 8.129942e-01 7.379663e-01 3.394410e+00 6.236025e+00 6.367939e+00 3.925944e+00 1.502564e+01 1.403688e+01 6.645140e+00 
6 61 1.507264e+01 0 0 5.144987e+00 8.016138e-01 7.354845e-01 3.325552e+00 6.190604e+00 6.252187e+00 3.925418e+00 1.489828e+01 1.373458e+01 6.527985e+00 
7 71 1.383855e+01 0 0 4.895118e+00 7.256645e-01 6.698391e-01 3.015296e+00 5.749477e+00 5.726693e+00 3.569573e+00 1.346413e+01 1.241033e+01 6.029730e+00 
8 81 1.283670e+01 0 0 4.501403e+00 6.690516e-01 6.136062e-01 2.792587e+00 5.310561e+00 5.321520e+00 3.301701e+00 1.235662e+01 1.151693e+01 5.586018e+00 
9 91 1.277788e+01 0 0 4.469577e+00 6.681032e-01 6.036416e-01 2.766609e+00 5.253720e+00 5.325471e+00 3.370433e+00 1.228789e+01 1.141178e+01 5.505309e+00 
10 101 1.357004e+01 0 0 4.735471e+00 7.406840e-01 6.303231e-01 2.992301e+00 5.528918e+00 5.595097e+00 3.606349e+00 1.291133e+01 1.198124e+01 5.776346e+00 
