%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212588, 2015/07/30 23:12:38.89)
26 261  2.936069830391251401e+01 0 0 1.550498e+01 2.441539e+00 1.622012e+00 9.107713e+00 6.382756e+00 1.501715e+01 5.163919e+00 1.110904e+01 3.760945e+01 2.351387e+01 
27 271  2.487113054114186994e+01 0 0 1.116840e+01 2.354843e+00 1.506368e+00 7.759465e+00 6.485624e+00 1.031458e+01 4.188523e+00 9.061984e+00 2.918501e+01 2.110201e+01 
28 281  2.424830778435727652e+01 0 0 1.202677e+01 2.842310e+00 1.124685e+00 8.948307e+00 8.125259e+00 1.575379e+01 3.568270e+00 1.093905e+01 3.136594e+01 1.717188e+01 
29 291  2.318066936178631465e+01 0 0 1.379324e+01 2.587263e+00 1.044290e+00 6.794127e+00 5.224102e+00 1.683132e+01 4.696631e+00 8.891301e+00 3.410877e+01 2.241334e+01 
30 301  2.222563336389072930e+01 0 0 1.270516e+01 2.612012e+00 1.380561e+00 9.029027e+00 9.004604e+00 1.482273e+01 7.308843e+00 4.901512e+00 3.129098e+01 1.999790e+01 
31 311  2.045332331986641705e+01 0 0 1.128941e+01 2.782678e+00 1.635074e+00 9.648030e+00 8.463831e+00 2.098427e+01 7.315277e+00 4.798901e+00 3.077102e+01 1.583744e+01 
32 321  1.956456001073708961e+01 0 0 9.690700e+00 2.524497e+00 1.751268e+00 9.609765e+00 9.151502e+00 1.604035e+01 7.168283e+00 3.583780e+00 3.561358e+01 2.304520e+01 
33 331  2.281088705486229529e+01 0 0 1.263679e+01 2.962883e+00 1.040367e+00 1.030292e+01 7.537060e+00 2.190767e+01 6.865305e+00 5.607255e+00 3.592975e+01 2.591606e+01 
34 341  2.272524769722653204e+01 0 0 9.707777e+00 3.100392e+00 1.150665e+00 9.142030e+00 8.558663e+00 2.235141e+01 7.265361e+00 3.912460e+00 4.078771e+01 2.376970e+01 
35 351  2.262675449543755235e+01 0 0 8.974346e+00 3.173418e+00 6.548056e-01 8.674037e+00 7.154984e+00 2.210874e+01 7.480650e+00 6.300811e+00 3.693685e+01 2.078890e+01 
36 361  1.957113412640596906e+01 0 0 8.567347e+00 2.944163e+00 1.041681e+00 9.501826e+00 1.084871e+01 2.604398e+01 7.371542e+00 3.651395e+00 3.230426e+01 1.859575e+01 
37 371  2.565517896118746677e+01 0 0 9.428903e+00 2.674738e+00 1.187899e+00 9.327160e+00 1.027135e+01 2.970576e+01 6.793733e+00 5.028346e+00 4.359782e+01 2.389386e+01 
38 381  2.322205679950199908e+01 0 0 7.791839e+00 3.241329e+00 1.590221e+00 1.161459e+01 7.799751e+00 2.833425e+01 8.828714e+00 3.511357e+00 4.401303e+01 1.837620e+01 
39 391  2.304472684535765481e+01 0 0 8.347537e+00 3.464496e+00 1.037758e+00 1.354134e+01 8.976286e+00 2.660754e+01 7.675274e+00 6.871982e+00 4.102947e+01 1.563458e+01 
40 401  2.199656440885302899e+01 0 0 1.200364e+01 3.037577e+00 1.560668e+00 1.545612e+01 1.104667e+01 3.150625e+01 7.343201e+00 5.970022e+00 4.950119e+01 1.907480e+01 
41 411  2.478202683919977645e+01 0 0 1.289951e+01 2.370420e+00 9.160690e-01 1.339964e+01 1.456251e+01 2.383243e+01 7.505841e+00 5.565539e+00 4.323017e+01 1.725131e+01 
42 421  2.275195314466243346e+01 0 0 5.402680e+00 3.125376e+00 6.330209e-01 1.378199e+01 1.008651e+01 2.669892e+01 6.849898e+00 7.535395e+00 5.640808e+01 1.508917e+01 
43 431  2.564361931775123082e+01 0 0 1.021800e+01 2.919408e+00 5.275116e-01 1.886014e+01 1.260592e+01 3.335614e+01 7.462195e+00 1.068836e+01 7.201154e+01 1.641762e+01 
44 441  2.213272509153081558e+01 0 0 4.564113e+00 2.850654e+00 4.746805e-01 1.660703e+01 1.625441e+01 3.363335e+01 6.976216e+00 6.530060e+00 5.217718e+01 1.175887e+01 
45 451  2.380336535044742874e+01 0 0 5.290240e+00 3.654668e+00 3.988730e-01 1.323478e+01 7.428325e+00 3.001289e+01 8.155467e+00 9.592196e+00 4.722365e+01 1.072032e+01 
46 461  2.064503878402442538e+01 0 0 1.568134e+00 2.712621e+00 -8.228354e-02 1.353892e+01 1.521693e+01 3.275967e+01 1.036635e+01 3.994695e+00 3.780965e+01 1.146376e+01 
47 471  2.494230954947827072e+01 0 0 4.298431e+00 2.602855e+00 -8.591599e-01 1.360123e+01 1.910488e+01 2.708639e+01 1.290138e+01 9.647873e+00 6.244334e+01 8.635463e+00 
48 481  2.530928394898034028e+01 0 0 8.234802e+00 3.145083e+00 5.940637e-02 1.474960e+01 6.677327e+00 2.565105e+01 9.706179e+00 1.434390e+01 4.792603e+01 1.194029e+01 
49 491  2.477452538746785393e+01 0 0 1.330476e+01 3.051200e+00 2.948670e-01 1.313595e+01 1.141803e+01 2.670719e+01 1.065412e+01 1.251077e+01 5.324137e+01 1.382772e+01 
50 501  2.610667192507460044e+01 0 0 1.009589e+01 3.259697e+00 -3.117878e-01 1.678781e+01 6.663611e+00 2.875884e+01 9.964684e+00 1.700516e+01 5.245785e+01 1.482933e+01 
51 511  2.443179760886269136e+01 0 0 9.978808e+00 2.692696e+00 5.399923e-01 1.124660e+01 8.203593e+00 2.088943e+01 8.091656e+00 9.350416e+00 3.613180e+01 1.421812e+01 
52 521  2.437925449886805040e+01 0 0 1.503643e+01 2.838514e+00 6.190480e-01 1.291066e+01 1.091322e+01 2.447358e+01 9.077710e+00 1.073012e+01 4.033120e+01 1.174779e+01 
53 531  2.463110218547785735e+01 0 0 1.625998e+01 3.289782e+00 1.753317e-01 1.076646e+01 9.154228e+00 2.243488e+01 1.010844e+01 1.176086e+01 3.185053e+01 1.369622e+01 
54 541  2.385434767697156033e+01 0 0 1.867926e+01 2.687042e+00 8.844658e-01 9.307211e+00 5.988863e+00 2.059563e+01 7.374543e+00 9.339695e+00 2.639536e+01 1.667769e+01 
55 551  3.326848066532420489e+01 0 0 1.429510e+01 2.524291e+00 9.547315e-01 1.160311e+01 6.209489e+00 2.115340e+01 9.129324e+00 1.865027e+01 3.980643e+01 8.272214e+00 
56 561  2.442020423820029151e+01 0 0 1.917224e+01 2.720939e+00 1.177217e+00 1.053057e+01 7.995662e+00 2.095844e+01 9.214884e+00 8.569012e+00 2.657951e+01 1.297248e+01 
57 571  2.705771271034112146e+01 0 0 1.889044e+01 3.062123e+00 6.484875e-01 1.313381e+01 8.699829e+00 2.410947e+01 9.571744e+00 1.417368e+01 4.083321e+01 1.360595e+01 
58 581  2.670882494043152988e+01 0 0 1.992817e+01 2.773748e+00 7.813856e-01 9.275813e+00 2.524144e+00 1.407717e+01 8.754884e+00 1.599270e+01 2.745553e+01 1.147151e+01 
59 591  2.657953425240502909e+01 0 0 2.017184e+01 2.967994e+00 6.137053e-01 1.080166e+01 5.654989e+00 1.790927e+01 7.409074e+00 1.331302e+01 3.083437e+01 1.514588e+01 
60 601  2.640507200895145701e+01 0 0 2.311977e+01 2.467679e+00 1.779554e-01 1.182159e+01 3.674983e+00 1.676273e+01 9.756261e+00 2.016680e+01 3.932185e+01 1.499622e+01 
61 611  2.665430891158862181e+01 0 0 2.369999e+01 2.855999e+00 5.443797e-01 8.787414e+00 3.043911e+00 1.312044e+01 7.057442e+00 2.225187e+01 3.306361e+01 1.152684e+01 
62 621  2.683421021690019259e+01 0 0 1.915647e+01 2.583816e+00 2.003399e-01 1.384269e+01 7.193002e+00 1.471700e+01 8.129229e+00 2.233084e+01 3.936937e+01 1.314561e+01 
63 631  2.726971506644764176e+01 0 0 1.709959e+01 3.224603e+00 2.156908e-01 1.414433e+01 1.094160e+01 1.503385e+01 9.379988e+00 2.497730e+01 4.203155e+01 7.659276e+00 
64 641  2.950760543172219386e+01 0 0 1.394564e+01 2.507232e+00 1.931400e-01 1.232380e+01 8.776663e+00 1.414509e+01 8.492886e+00 2.883569e+01 2.724703e+01 4.461171e+00 
65 651  2.817284674391998678e+01 0 0 1.392832e+01 2.618075e+00 1.288079e-01 1.567675e+01 8.834089e+00 1.119889e+01 7.982183e+00 2.576950e+01 4.745450e+01 1.196790e+01 
66 661  3.211224488152691237e+01 0 0 1.542933e+01 2.723141e+00 2.922166e-01 1.311846e+01 4.937731e+00 1.435088e+01 8.274568e+00 2.454075e+01 3.405118e+01 1.204052e+01 
67 671  2.708081789252086224e+01 0 0 1.793552e+01 2.639522e+00 -2.605037e-01 1.323675e+01 1.604184e+00 1.143022e+01 8.996861e+00 2.630002e+01 3.846019e+01 1.613190e+01 
68 681  2.710087818501515855e+01 0 0 1.850577e+01 2.887023e+00 1.340758e-01 1.339611e+01 3.885653e+00 1.587052e+01 7.150011e+00 2.550073e+01 3.197832e+01 1.191911e+01 
69 691  2.739184443806461644e+01 0 0 1.571634e+01 2.924949e+00 -3.796640e-01 1.256951e+01 2.555004e+00 1.783537e+01 9.524352e+00 2.891668e+01 4.014258e+01 1.046931e+01 
70 701  2.716111500110550736e+01 0 0 1.858165e+01 2.529074e+00 7.149699e-01 1.348981e+01 6.117112e+00 1.178547e+01 7.012983e+00 2.181747e+01 3.310537e+01 1.092031e+01 
71 711  2.707662183176212523e+01 0 0 2.011463e+01 2.280875e+00 6.144570e-01 1.180752e+01 2.605932e+00 1.209715e+01 5.444032e+00 2.319267e+01 2.696840e+01 1.286595e+01 
72 721  2.689528934090979106e+01 0 0 2.105765e+01 2.460791e+00 3.207499e-01 1.271158e+01 6.050245e+00 1.271016e+01 6.827908e+00 2.303036e+01 2.994147e+01 1.107985e+01 
73 731  2.606994935110718714e+01 0 0 2.100972e+01 2.357317e+00 7.493523e-01 9.503579e+00 3.750396e+00 8.009436e+00 4.176570e+00 1.710254e+01 1.808010e+01 1.709490e+01 
74 741  2.623530333654826663e+01 0 0 1.990078e+01 2.098535e+00 7.663539e-01 9.979920e+00 4.660645e+00 1.142676e+01 6.120991e+00 1.423921e+01 2.189702e+01 1.647868e+01 
75 751  2.559570515446261041e+01 0 0 1.874867e+01 2.236214e+00 6.165617e-01 1.051691e+01 6.101831e+00 1.538717e+01 6.468608e+00 1.415276e+01 2.864402e+01 1.381184e+01 
76 761  2.563986637573455596e+01 0 0 1.915970e+01 2.222442e+00 6.715193e-01 9.919738e+00 5.369571e+00 1.367981e+01 6.429725e+00 1.309275e+01 2.396933e+01 1.399404e+01 
77 771  2.638751182911817850e+01 0 0 1.730980e+01 2.053235e+00 2.891451e-01 1.111084e+01 6.846958e+00 1.050598e+01 7.170036e+00 1.731099e+01 3.146199e+01 1.418940e+01 
78 781  2.717644486556810079e+01 0 0 1.757106e+01 2.397126e+00 5.711551e-01 1.235799e+01 5.461922e+00 1.310567e+01 5.396374e+00 1.957345e+01 3.188505e+01 1.361968e+01 
79 791  2.540007058569262810e+01 0 0 1.688683e+01 2.112009e+00 3.905247e-01 1.096757e+01 7.843406e+00 1.479526e+01 7.358421e+00 1.472831e+01 3.338761e+01 1.368091e+01 
80 801  2.585790807537654956e+01 0 0 1.718995e+01 2.041069e+00 5.773122e-01 9.648265e+00 5.030796e+00 1.366268e+01 6.145467e+00 1.486341e+01 2.737168e+01 1.508698e+01 
81 811  2.526405751506663933e+01 0 0 1.776697e+01 2.027609e+00 6.028692e-01 9.866930e+00 7.506041e+00 1.453686e+01 7.078547e+00 1.170989e+01 2.477615e+01 1.401451e+01 
82 821  2.420073913536008092e+01 0 0 1.987367e+01 2.399770e+00 7.907584e-01 1.020545e+01 6.939103e+00 1.409707e+01 7.104898e+00 1.091190e+01 2.435264e+01 1.569592e+01 
83 831  2.317847296623934028e+01 0 0 2.043395e+01 2.174076e+00 1.044954e+00 1.025384e+01 7.751484e+00 1.480525e+01 6.832051e+00 8.493022e+00 2.279770e+01 1.593766e+01 
84 841  2.264141781348547511e+01 0 0 2.096192e+01 2.186199e+00 8.952698e-01 8.955489e+00 7.263104e+00 1.427323e+01 7.707214e+00 7.716524e+00 2.292676e+01 1.756458e+01 
85 851  2.442320421819469445e+01 0 0 1.927427e+01 2.297481e+00 6.914861e-01 1.053399e+01 8.416928e+00 1.462672e+01 7.270157e+00 9.661816e+00 2.643893e+01 1.701569e+01 
86 861  2.353676654474307384e+01 0 0 1.968742e+01 2.085697e+00 6.313391e-01 9.684352e+00 6.413856e+00 1.582791e+01 7.745063e+00 8.736842e+00 2.383629e+01 1.817485e+01 
87 871  2.217698676535928826e+01 0 0 2.030156e+01 2.029992e+00 1.037535e+00 9.049525e+00 7.486899e+00 1.528113e+01 6.780951e+00 6.894182e+00 1.920183e+01 1.609350e+01 
88 881  2.397020534901396971e+01 0 0 1.984321e+01 2.278573e+00 7.722569e-01 1.073045e+01 7.986492e+00 1.669543e+01 8.623301e+00 9.992473e+00 2.909711e+01 1.526048e+01 
89 891  2.247087884195905616e+01 0 0 1.838583e+01 2.167455e+00 9.034683e-01 9.974105e+00 7.518962e+00 1.659748e+01 8.441614e+00 7.235081e+00 2.345114e+01 1.579122e+01 
90 901  2.191552830623095005e+01 0 0 1.859200e+01 2.200532e+00 1.215521e+00 1.000168e+01 8.125373e+00 1.656089e+01 8.060723e+00 6.357319e+00 2.212619e+01 1.608834e+01 
91 911  2.155800562349843119e+01 0 0 1.842465e+01 2.049372e+00 8.960434e-01 9.063079e+00 7.721107e+00 1.870035e+01 8.226265e+00 5.986126e+00 2.179775e+01 1.655017e+01 
92 921  2.117071730585191602e+01 0 0 2.033797e+01 2.078962e+00 1.181425e+00 8.692046e+00 5.979016e+00 1.818832e+01 8.509576e+00 5.521922e+00 2.120222e+01 1.779571e+01 
93 931  2.109590808068788093e+01 0 0 1.883578e+01 2.293791e+00 1.357625e+00 9.673975e+00 9.861776e+00 1.868706e+01 8.071873e+00 5.365255e+00 2.358237e+01 1.562401e+01 
94 941  2.212944016864159735e+01 0 0 1.817226e+01 2.191781e+00 1.029550e+00 8.778694e+00 6.612730e+00 1.892944e+01 8.821567e+00 5.941883e+00 2.276620e+01 1.506909e+01 
95 951  2.108216912546741639e+01 0 0 1.876219e+01 2.355192e+00 1.211689e+00 9.650225e+00 8.921990e+00 1.893337e+01 9.242697e+00 5.298044e+00 2.250994e+01 1.545848e+01 
96 961  2.135079755170881555e+01 0 0 1.844252e+01 2.378403e+00 1.154795e+00 9.392132e+00 8.271650e+00 1.913192e+01 8.982447e+00 5.055285e+00 2.345167e+01 1.694132e+01 
97 971  2.229301366674173579e+01 0 0 1.792236e+01 2.383929e+00 9.197923e-01 9.077090e+00 7.671510e+00 1.843678e+01 8.702345e+00 6.229806e+00 2.322911e+01 1.542778e+01 
98 981  2.319721595648295676e+01 0 0 1.824007e+01 2.369942e+00 9.815970e-01 9.269228e+00 7.354855e+00 1.733933e+01 8.998526e+00 5.657393e+00 2.346689e+01 1.732338e+01 
99 991  2.031060236045947676e+01 0 0 1.680553e+01 2.353032e+00 9.881258e-01 8.455827e+00 7.933033e+00 1.843007e+01 8.934042e+00 4.426594e+00 1.865562e+01 1.587520e+01 
100 1001  2.115896079250718742e+01 0 0 1.539431e+01 2.386163e+00 9.618239e-01 9.849302e+00 8.792458e+00 1.809538e+01 8.443970e+00 5.193484e+00 2.168745e+01 1.603797e+01 
101 1011  1.961095241991928617e+01 0 0 1.554118e+01 2.296448e+00 1.027405e+00 8.546590e+00 8.727302e+00 1.924953e+01 8.457677e+00 3.766535e+00 1.808447e+01 1.606563e+01 
102 1021  1.957328260142805476e+01 0 0 1.648747e+01 2.329035e+00 1.128737e+00 7.618824e+00 8.545704e+00 1.798521e+01 8.002986e+00 3.945196e+00 1.914059e+01 1.708577e+01 
103 1031  1.996478390591005336e+01 0 0 1.848490e+01 2.133819e+00 1.206892e+00 7.890621e+00 6.842457e+00 1.761438e+01 8.228581e+00 4.150652e+00 1.890056e+01 1.899702e+01 
104 1041  2.000532764589171819e+01 0 0 1.537546e+01 2.269499e+00 1.034020e+00 8.734249e+00 7.729487e+00 1.777208e+01 8.545609e+00 4.131564e+00 1.903810e+01 1.905555e+01 
105 1051  2.020088005449097679e+01 0 0 1.721913e+01 2.225783e+00 1.212710e+00 8.832078e+00 8.102310e+00 1.989776e+01 8.800513e+00 3.929509e+00 1.947744e+01 1.865420e+01 
106 1061  2.052132406119140740e+01 0 0 1.718527e+01 2.171322e+00 1.132629e+00 8.738243e+00 7.796956e+00 1.755510e+01 7.626579e+00 4.539150e+00 1.806339e+01 1.877615e+01 
107 1071  1.988367608680187359e+01 0 0 1.583626e+01 1.936058e+00 1.063073e+00 9.267659e+00 8.942898e+00 1.904066e+01 7.513201e+00 4.234286e+00 2.214850e+01 1.959400e+01 
108 1081  1.912554774555352211e+01 0 0 1.618307e+01 2.068932e+00 1.224850e+00 8.254368e+00 8.566967e+00 2.032721e+01 7.943895e+00 2.670719e+00 1.721138e+01 1.882107e+01 
109 1091  1.972858233964012697e+01 0 0 1.487980e+01 2.164059e+00 1.092836e+00 9.291663e+00 7.574125e+00 2.043830e+01 8.296900e+00 4.098901e+00 2.213096e+01 1.965064e+01 
110 1101  1.984750048559723012e+01 0 0 1.513979e+01 2.157904e+00 1.305521e+00 8.553042e+00 7.598208e+00 1.905672e+01 9.002004e+00 2.911161e+00 1.718606e+01 2.028318e+01 
111 1111  1.955391297149796159e+01 0 0 1.584450e+01 2.103972e+00 1.190556e+00 9.210104e+00 6.804555e+00 1.855720e+01 8.344859e+00 3.845214e+00 1.894981e+01 2.086174e+01 
112 1121  2.059587194229833784e+01 0 0 1.574857e+01 1.989153e+00 1.218758e+00 9.172675e+00 7.384208e+00 1.787085e+01 7.882869e+00 4.325287e+00 1.970811e+01 1.915380e+01 
113 1131  2.004637441144344479e+01 0 0 1.649156e+01 2.005694e+00 1.200382e+00 8.654136e+00 6.398045e+00 1.717303e+01 7.826110e+00 4.337661e+00 1.894239e+01 2.033570e+01 
114 1141  1.934872085301791245e+01 0 0 1.548193e+01 1.957460e+00 1.004204e+00 8.896635e+00 7.642045e+00 1.723630e+01 8.727147e+00 3.296284e+00 1.781499e+01 2.013428e+01 
115 1151  1.900040027336750370e+01 0 0 1.576755e+01 2.062724e+00 1.110741e+00 9.387548e+00 8.724072e+00 1.847026e+01 9.072821e+00 3.296136e+00 1.945776e+01 1.977179e+01 
116 1161  1.864048296045703523e+01 0 0 1.691244e+01 1.964026e+00 1.315068e+00 9.035671e+00 8.104062e+00 1.816329e+01 9.061762e+00 2.613294e+00 1.581257e+01 1.968555e+01 
117 1171  1.922842089121177978e+01 0 0 1.701142e+01 2.066130e+00 1.173222e+00 8.789724e+00 7.630067e+00 1.754760e+01 9.072078e+00 3.530856e+00 1.756448e+01 1.945717e+01 
118 1181  1.903499317793718504e+01 0 0 1.586498e+01 2.085725e+00 1.102488e+00 9.378923e+00 9.431681e+00 1.731727e+01 9.071533e+00 3.175475e+00 1.782785e+01 2.012429e+01 
119 1191  1.888486519477456937e+01 0 0 1.678259e+01 2.117369e+00 1.136618e+00 9.160402e+00 8.639179e+00 1.695909e+01 8.424008e+00 3.169079e+00 1.627694e+01 2.111506e+01 
120 1201  1.885919114660698526e+01 0 0 1.648620e+01 2.363363e+00 1.076688e+00 9.081928e+00 1.090201e+01 1.835760e+01 9.383842e+00 2.331945e+00 1.542598e+01 1.996776e+01 
121 1211  1.908467142697970687e+01 0 0 1.610799e+01 2.236289e+00 9.227434e-01 9.535286e+00 1.051316e+01 1.758189e+01 8.627710e+00 3.217934e+00 1.594323e+01 2.042725e+01 
122 1221  1.883530113640959769e+01 0 0 1.583357e+01 2.267700e+00 9.974365e-01 9.172552e+00 9.751459e+00 1.852637e+01 8.964019e+00 2.886807e+00 1.703249e+01 2.039386e+01 
123 1231  1.867096041204575485e+01 0 0 1.512082e+01 2.350645e+00 1.006456e+00 9.862289e+00 1.134298e+01 1.858459e+01 9.321041e+00 2.690267e+00 1.682576e+01 1.939441e+01 
124 1241  1.927792385709275891e+01 0 0 1.466002e+01 2.483255e+00 1.163238e+00 9.436914e+00 1.108399e+01 2.035264e+01 9.881956e+00 1.939880e+00 1.630208e+01 1.905925e+01 
125 1251  1.882971224945505639e+01 0 0 1.540752e+01 2.493357e+00 1.214969e+00 9.314865e+00 1.205449e+01 1.898571e+01 9.734958e+00 2.061167e+00 1.602535e+01 1.843560e+01 
126 1261  2.026962020173153789e+01 0 0 1.430132e+01 2.350107e+00 9.798895e-01 8.686308e+00 1.030651e+01 1.758215e+01 9.085844e+00 2.917985e+00 1.577827e+01 1.921518e+01 
127 1271  1.928268669883001962e+01 0 0 1.469897e+01 2.450313e+00 9.949619e-01 9.492354e+00 9.854369e+00 1.918464e+01 9.064216e+00 3.365970e+00 1.750148e+01 1.831442e+01 
128 1281  1.858450556947747145e+01 0 0 1.459161e+01 2.388403e+00 1.014012e+00 8.417428e+00 9.060396e+00 1.744526e+01 8.878891e+00 2.564588e+00 1.410622e+01 1.919137e+01 
129 1291  1.883998254470947842e+01 0 0 1.523090e+01 2.499890e+00 9.031309e-01 8.661909e+00 1.061077e+01 1.776175e+01 9.480673e+00 2.582390e+00 1.312147e+01 1.779222e+01 
130 1301  1.850679160939563062e+01 0 0 1.482989e+01 2.543545e+00 9.677771e-01 8.585646e+00 1.025082e+01 1.772147e+01 9.568606e+00 2.320315e+00 1.328644e+01 1.831110e+01 
131 1311  1.872117651367661750e+01 0 0 1.621579e+01 2.387949e+00 1.001911e+00 7.057613e+00 8.935164e+00 1.835555e+01 9.136223e+00 2.378521e+00 1.386299e+01 1.882782e+01 
132 1321  1.944061127301845104e+01 0 0 1.605665e+01 2.397534e+00 9.112940e-01 7.933866e+00 9.294936e+00 1.975437e+01 9.524586e+00 2.064386e+00 1.338135e+01 1.883855e+01 
133 1331  1.863999569950748025e+01 0 0 1.473613e+01 2.332937e+00 1.033608e+00 7.373687e+00 7.508233e+00 1.863913e+01 9.247432e+00 2.233055e+00 1.270117e+01 1.803103e+01 
134 1341  1.929926948482918547e+01 0 0 1.509263e+01 2.407913e+00 1.014523e+00 7.868822e+00 7.988755e+00 1.989278e+01 9.839878e+00 2.990437e+00 1.556475e+01 1.663827e+01 
135 1351  1.868517726767873555e+01 0 0 1.538526e+01 2.262775e+00 1.062210e+00 7.996654e+00 8.822166e+00 1.876187e+01 9.494037e+00 2.089861e+00 1.343526e+01 1.813135e+01 
136 1361  1.863364669347147284e+01 0 0 1.433487e+01 2.437725e+00 9.160530e-01 8.204680e+00 7.891798e+00 1.876292e+01 9.947304e+00 2.613078e+00 1.371488e+01 1.775556e+01 
137 1371  1.878423346638243174e+01 0 0 1.427827e+01 2.264134e+00 9.415119e-01 8.202218e+00 7.444658e+00 1.912240e+01 9.728210e+00 2.276629e+00 1.283241e+01 1.916034e+01 
