%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210662, 2015/07/31 0:31:22.63)
30 301 7.044235e+00 0 0 2.096781e+00 3.272564e-01 3.108098e-01 1.391738e+00 2.170897e+00 3.165878e+00 1.694805e+00 6.626689e+00 6.279279e+00 2.596589e+00 
31 311 7.091279e+00 0 0 2.087453e+00 3.356375e-01 3.171087e-01 1.391209e+00 2.166391e+00 3.164771e+00 1.694407e+00 6.744057e+00 6.272429e+00 2.577647e+00 
32 321 6.810103e+00 0 0 2.047255e+00 3.209929e-01 3.034850e-01 1.325692e+00 2.069812e+00 3.021559e+00 1.613334e+00 6.620443e+00 5.962654e+00 2.451804e+00 
33 331 6.818438e+00 0 0 2.061341e+00 3.249495e-01 2.987662e-01 1.311600e+00 2.043182e+00 3.013262e+00 1.592695e+00 6.590393e+00 5.979008e+00 2.435652e+00 
34 341 7.147632e+00 0 0 2.174082e+00 3.396718e-01 3.221477e-01 1.386334e+00 2.120874e+00 3.178982e+00 1.645708e+00 6.817698e+00 6.239942e+00 2.534272e+00 
35 351 7.745425e+00 0 0 2.429783e+00 3.723289e-01 3.774739e-01 1.486660e+00 2.285566e+00 3.418840e+00 1.790828e+00 7.358551e+00 6.727162e+00 2.711115e+00 
36 361 8.849260e+00 0 0 2.872381e+00 4.459762e-01 4.362816e-01 1.672648e+00 2.638389e+00 3.891661e+00 2.042513e+00 8.323827e+00 7.798194e+00 3.058395e+00 
37 371 8.864159e+00 0 0 2.874854e+00 4.448880e-01 4.327867e-01 1.646706e+00 2.672444e+00 3.862145e+00 2.059822e+00 8.311685e+00 7.973894e+00 3.019676e+00 
38 381 9.840350e+00 0 0 3.199620e+00 4.907144e-01 4.762795e-01 1.910473e+00 2.977757e+00 4.413120e+00 2.293357e+00 9.144374e+00 8.947065e+00 3.477603e+00 
39 391 1.010844e+01 0 0 3.261314e+00 5.033492e-01 4.877558e-01 1.950569e+00 3.055872e+00 4.578827e+00 2.342478e+00 9.290497e+00 9.177433e+00 3.635243e+00 
40 401 9.224298e+00 0 0 2.942937e+00 4.546252e-01 4.389185e-01 1.757950e+00 2.759289e+00 4.139006e+00 2.120115e+00 8.453806e+00 8.387479e+00 3.284340e+00 
41 411 8.219178e+00 0 0 2.594810e+00 4.024244e-01 3.853465e-01 1.541856e+00 2.471870e+00 3.634775e+00 1.862567e+00 7.538125e+00 7.387884e+00 2.897893e+00 
42 421 7.731036e+00 0 0 2.423388e+00 3.812316e-01 3.598735e-01 1.453362e+00 2.300878e+00 3.432014e+00 1.730390e+00 7.009627e+00 6.878077e+00 2.719342e+00 
43 431 7.150706e+00 0 0 2.251613e+00 3.474963e-01 3.310080e-01 1.329174e+00 2.108251e+00 3.134574e+00 1.586768e+00 6.391977e+00 6.309546e+00 2.497056e+00 
44 441 7.004151e+00 0 0 2.231335e+00 3.364971e-01 3.277106e-01 1.305081e+00 2.087718e+00 3.044965e+00 1.547859e+00 6.179694e+00 6.131087e+00 2.419509e+00 
45 451 6.565040e+00 0 0 2.078627e+00 3.143796e-01 3.054557e-01 1.218437e+00 1.946010e+00 2.838714e+00 1.441120e+00 5.738742e+00 5.794697e+00 2.285369e+00 
46 461 6.301636e+00 0 0 1.999538e+00 3.001541e-01 2.934688e-01 1.168336e+00 1.848928e+00 2.694115e+00 1.375492e+00 5.414210e+00 5.610622e+00 2.169766e+00 
47 471 6.110123e+00 0 0 1.917420e+00 2.923583e-01 2.829495e-01 1.137422e+00 1.771928e+00 2.625863e+00 1.323116e+00 5.219293e+00 5.423906e+00 2.089821e+00 
48 481 5.826579e+00 0 0 1.860096e+00 2.766801e-01 2.685948e-01 1.106501e+00 1.688326e+00 2.482530e+00 1.256292e+00 4.944802e+00 5.183806e+00 1.963151e+00 
49 491 5.809535e+00 0 0 1.833313e+00 2.742690e-01 2.694711e-01 1.092912e+00 1.663504e+00 2.469391e+00 1.288055e+00 4.875706e+00 5.126681e+00 1.943600e+00 
50 501 5.776201e+00 0 0 1.815999e+00 2.702995e-01 2.650738e-01 1.098367e+00 1.638835e+00 2.464737e+00 1.284785e+00 4.806618e+00 5.236209e+00 1.922346e+00 
51 511 5.857093e+00 0 0 1.822920e+00 2.749520e-01 2.690156e-01 1.096921e+00 1.668497e+00 2.548593e+00 1.302875e+00 4.796361e+00 5.306376e+00 1.943411e+00 
52 521 5.772651e+00 0 0 1.800688e+00 2.702893e-01 2.717660e-01 1.075046e+00 1.633324e+00 2.513898e+00 1.281029e+00 4.738034e+00 5.191939e+00 1.901531e+00 
53 531 5.606986e+00 0 0 1.729654e+00 2.591382e-01 2.648445e-01 1.036224e+00 1.602338e+00 2.411268e+00 1.231730e+00 4.570747e+00 5.074412e+00 1.830119e+00 
54 541 5.617195e+00 0 0 1.719576e+00 2.562935e-01 2.625303e-01 1.042082e+00 1.589551e+00 2.496041e+00 1.232152e+00 4.528732e+00 5.068220e+00 1.814537e+00 
55 551 4.933401e+00 0 0 1.490628e+00 2.219185e-01 2.275695e-01 9.057994e-01 1.385697e+00 2.178371e+00 1.068081e+00 3.914416e+00 4.426184e+00 1.616303e+00 
56 561 4.744435e+00 0 0 1.413815e+00 2.113513e-01 2.154437e-01 8.965478e-01 1.318542e+00 2.083532e+00 1.012235e+00 3.822167e+00 4.226814e+00 1.530325e+00 
57 571 4.864232e+00 0 0 1.427724e+00 2.197546e-01 2.179784e-01 9.112795e-01 1.363552e+00 2.128119e+00 1.062046e+00 3.913422e+00 4.370769e+00 1.545650e+00 
58 581 4.887823e+00 0 0 1.428902e+00 2.188618e-01 2.177481e-01 9.046082e-01 1.372195e+00 2.173279e+00 1.059976e+00 3.948820e+00 4.393068e+00 1.532742e+00 
59 591 5.153672e+00 0 0 1.513273e+00 2.416302e-01 2.277643e-01 9.472352e-01 1.433384e+00 2.310920e+00 1.100705e+00 4.153850e+00 4.639855e+00 1.643386e+00 
60 601 5.401992e+00 0 0 1.569523e+00 2.667971e-01 2.367104e-01 1.015937e+00 1.503055e+00 2.424950e+00 1.149250e+00 4.330476e+00 4.791833e+00 1.718668e+00 
61 611 5.567786e+00 0 0 1.609814e+00 2.757355e-01 2.420791e-01 1.043863e+00 1.555276e+00 2.522366e+00 1.177838e+00 4.434982e+00 4.958895e+00 1.799266e+00 
62 621 5.253006e+00 0 0 1.499842e+00 2.595982e-01 2.297125e-01 9.795555e-01 1.502974e+00 2.361209e+00 1.103496e+00 4.145629e+00 4.608525e+00 1.683058e+00 
63 631 4.505281e+00 0 0 1.270860e+00 2.206935e-01 1.950063e-01 8.317395e-01 1.286614e+00 1.999610e+00 9.408817e-01 3.513227e+00 3.902507e+00 1.433427e+00 
64 641 4.211079e+00 0 0 1.174813e+00 2.071825e-01 1.830877e-01 7.740157e-01 1.190466e+00 1.867098e+00 8.811839e-01 3.276157e+00 3.623569e+00 1.327271e+00 
65 651 3.730199e+00 0 0 1.025378e+00 1.812001e-01 1.603016e-01 6.865835e-01 1.043315e+00 1.644016e+00 7.688226e-01 2.862002e+00 3.177051e+00 1.169076e+00 
66 661 3.485436e+00 0 0 9.441935e-01 1.667697e-01 1.506546e-01 6.366460e-01 9.592108e-01 1.527051e+00 7.431266e-01 2.655986e+00 2.963144e+00 1.078816e+00 
67 671 3.125625e+00 0 0 8.350089e-01 1.477217e-01 1.351943e-01 5.647661e-01 8.510867e-01 1.355695e+00 6.639694e-01 2.357036e+00 2.683572e+00 9.601273e-01 
68 681 2.860364e+00 0 0 7.542037e-01 1.343606e-01 1.224026e-01 5.151144e-01 7.713878e-01 1.236539e+00 6.008664e-01 2.119277e+00 2.429203e+00 8.717468e-01 
69 691 2.747049e+00 0 0 7.272759e-01 1.272242e-01 1.164572e-01 4.887023e-01 7.534239e-01 1.169987e+00 5.760045e-01 2.001691e+00 2.311146e+00 8.386046e-01 
70 701 2.581981e+00 0 0 6.739632e-01 1.186324e-01 1.080183e-01 4.575460e-01 7.062710e-01 1.088915e+00 5.474515e-01 1.853335e+00 2.159498e+00 7.827245e-01 
71 711 2.398627e+00 0 0 6.213968e-01 1.096846e-01 9.879542e-02 4.241894e-01 6.520628e-01 1.003299e+00 5.084028e-01 1.696593e+00 1.974160e+00 7.158383e-01 
72 721 2.289797e+00 0 0 6.086106e-01 1.056801e-01 9.488752e-02 4.009903e-01 6.155062e-01 9.486308e-01 4.848952e-01 1.599234e+00 1.866171e+00 6.773194e-01 
73 731 2.173530e+00 0 0 5.750678e-01 9.885576e-02 8.953062e-02 3.748371e-01 5.776777e-01 9.030879e-01 4.581899e-01 1.497645e+00 1.832206e+00 6.322644e-01 
74 741 2.138034e+00 0 0 5.635426e-01 9.574461e-02 8.690917e-02 3.663267e-01 5.619690e-01 8.934941e-01 4.440073e-01 1.450915e+00 1.841122e+00 6.219616e-01 
75 751 2.135208e+00 0 0 5.555351e-01 9.469476e-02 8.667874e-02 3.693212e-01 5.825605e-01 8.889243e-01 4.413170e-01 1.440106e+00 1.865868e+00 6.138460e-01 
76 761 1.975390e+00 0 0 5.067115e-01 8.755961e-02 8.011185e-02 3.384173e-01 5.345397e-01 8.222985e-01 4.014703e-01 1.311813e+00 1.723492e+00 5.601081e-01 
77 771 1.914985e+00 0 0 4.892226e-01 8.511339e-02 7.669377e-02 3.280926e-01 5.143290e-01 7.869028e-01 3.864657e-01 1.257485e+00 1.664729e+00 5.337004e-01 
78 781 1.891157e+00 0 0 4.782856e-01 8.395751e-02 7.538519e-02 3.192933e-01 5.123217e-01 7.779908e-01 3.787740e-01 1.224070e+00 1.639402e+00 5.194239e-01 
79 791 1.799470e+00 0 0 4.486789e-01 8.098220e-02 7.057775e-02 3.027275e-01 4.839992e-01 7.380378e-01 3.560325e-01 1.152608e+00 1.549196e+00 4.929141e-01 
80 801 1.773432e+00 0 0 4.395403e-01 7.952546e-02 6.981323e-02 3.003707e-01 4.756933e-01 7.353312e-01 3.467244e-01 1.128104e+00 1.516473e+00 4.804555e-01 
81 811 1.819578e+00 0 0 4.476738e-01 8.579265e-02 7.150791e-02 3.054458e-01 4.865511e-01 7.658112e-01 3.507822e-01 1.145749e+00 1.556319e+00 5.061563e-01 
82 821 2.110050e+00 0 0 5.242903e-01 1.003175e-01 8.371374e-02 3.541783e-01 5.677215e-01 9.033511e-01 4.106498e-01 1.320071e+00 1.808982e+00 5.936138e-01 
83 831 2.323150e+00 0 0 5.730665e-01 1.125744e-01 9.196038e-02 4.069659e-01 6.191787e-01 9.852135e-01 4.452416e-01 1.434661e+00 1.968803e+00 6.570229e-01 
84 841 2.363985e+00 0 0 5.769740e-01 1.135277e-01 9.252448e-02 4.159885e-01 6.256542e-01 9.928919e-01 4.534665e-01 1.446653e+00 1.973924e+00 6.582533e-01 
85 851 2.364425e+00 0 0 5.691971e-01 1.124014e-01 9.120382e-02 4.136531e-01 6.210497e-01 9.899891e-01 4.600810e-01 1.428134e+00 1.958995e+00 6.818242e-01 
86 861 2.495697e+00 0 0 5.928243e-01 1.204979e-01 9.502166e-02 4.337488e-01 6.518229e-01 1.030323e+00 5.025703e-01 1.493171e+00 2.086224e+00 7.281233e-01 
87 871 2.621211e+00 0 0 6.251112e-01 1.257108e-01 9.966086e-02 4.533100e-01 6.758665e-01 1.085359e+00 5.298346e-01 1.546995e+00 2.263631e+00 7.765445e-01 
88 881 2.712254e+00 0 0 6.380841e-01 1.317389e-01 1.020608e-01 4.629148e-01 6.918621e-01 1.105061e+00 5.808135e-01 1.578431e+00 2.360469e+00 8.245000e-01 
89 891 2.736924e+00 0 0 6.337586e-01 1.353579e-01 1.057717e-01 4.649530e-01 7.022540e-01 1.108040e+00 5.894621e-01 1.569188e+00 2.378435e+00 8.335617e-01 
90 901 2.755656e+00 0 0 6.298808e-01 1.355233e-01 1.052339e-01 4.680015e-01 7.230983e-01 1.116003e+00 5.924647e-01 1.555687e+00 2.396891e+00 8.444095e-01 
91 911 2.767300e+00 0 0 6.253752e-01 1.363338e-01 1.079467e-01 4.655394e-01 7.514121e-01 1.105539e+00 5.913518e-01 1.536792e+00 2.392192e+00 8.519066e-01 
92 921 2.577109e+00 0 0 5.746316e-01 1.259215e-01 9.964798e-02 4.281149e-01 7.004643e-01 1.016533e+00 5.433742e-01 1.409250e+00 2.249720e+00 7.845134e-01 
93 931 2.491397e+00 0 0 5.493645e-01 1.215604e-01 9.602651e-02 4.251382e-01 6.720228e-01 9.806880e-01 5.214949e-01 1.349577e+00 2.175998e+00 7.546198e-01 
94 941 2.354936e+00 0 0 5.259551e-01 1.149742e-01 8.947688e-02 3.999332e-01 6.317585e-01 9.142601e-01 4.923538e-01 1.257918e+00 2.045216e+00 7.055439e-01 
95 951 2.239888e+00 0 0 4.932931e-01 1.087969e-01 8.436889e-02 3.794296e-01 5.979612e-01 8.561551e-01 4.629979e-01 1.183177e+00 1.917281e+00 6.602930e-01 
96 961 2.280050e+00 0 0 4.939013e-01 1.122537e-01 8.549687e-02 3.816819e-01 5.999405e-01 8.718460e-01 4.631977e-01 1.194656e+00 1.949706e+00 6.992126e-01 
97 971 2.289777e+00 0 0 4.889990e-01 1.135811e-01 8.559328e-02 3.788483e-01 5.957151e-01 8.826969e-01 4.595708e-01 1.183221e+00 1.941272e+00 7.121260e-01 
98 981 2.148904e+00 0 0 4.511937e-01 1.059939e-01 8.243351e-02 3.571066e-01 5.519843e-01 8.286268e-01 4.274862e-01 1.102680e+00 1.805222e+00 6.601649e-01 
99 991 2.086563e+00 0 0 4.314372e-01 1.042126e-01 7.974370e-02 3.440253e-01 5.375157e-01 7.930051e-01 4.147793e-01 1.056122e+00 1.766966e+00 6.344929e-01 
100 1001 2.040851e+00 0 0 4.163599e-01 1.025589e-01 7.694098e-02 3.409366e-01 5.237989e-01 7.764713e-01 4.064137e-01 1.022527e+00 1.724709e+00 6.130411e-01 
101 1011 2.072773e+00 0 0 4.405556e-01 1.040855e-01 7.778359e-02 3.471682e-01 5.392586e-01 7.906097e-01 4.133564e-01 1.026486e+00 1.725019e+00 6.200655e-01 
102 1021 1.806003e+00 0 0 3.921254e-01 9.149766e-02 6.686528e-02 3.044510e-01 4.725315e-01 6.816050e-01 3.594669e-01 8.850840e-01 1.485630e+00 5.350028e-01 
103 1031 1.771245e+00 0 0 3.824207e-01 8.969983e-02 6.562218e-02 2.999740e-01 4.650414e-01 6.586277e-01 3.549293e-01 8.600261e-01 1.438487e+00 5.196063e-01 
104 1041 1.653626e+00 0 0 3.517535e-01 8.532516e-02 6.104667e-02 2.759329e-01 4.352947e-01 6.187737e-01 3.319079e-01 7.919789e-01 1.330064e+00 4.819461e-01 
105 1051 1.575662e+00 0 0 3.307483e-01 8.079649e-02 5.746750e-02 2.622219e-01 4.134944e-01 5.837334e-01 3.144772e-01 7.450237e-01 1.277119e+00 4.609856e-01 
106 1061 1.696865e+00 0 0 3.608438e-01 8.590230e-02 6.119422e-02 2.811203e-01 4.644940e-01 6.275323e-01 3.400097e-01 7.916667e-01 1.369189e+00 5.189690e-01 
107 1071 1.839170e+00 0 0 3.908650e-01 9.171199e-02 6.529381e-02 3.040069e-01 5.255934e-01 6.949025e-01 3.686611e-01 8.466357e-01 1.470614e+00 5.793830e-01 
108 1081 1.765682e+00 0 0 3.732035e-01 8.822037e-02 6.166930e-02 2.965373e-01 5.039614e-01 6.674303e-01 3.482586e-01 8.066318e-01 1.393554e+00 5.551569e-01 
109 1091 1.884757e+00 0 0 4.011556e-01 9.560438e-02 7.049277e-02 3.185162e-01 5.530960e-01 7.075624e-01 3.671741e-01 8.472575e-01 1.461660e+00 6.005340e-01 
110 1101 2.023640e+00 0 0 4.257545e-01 1.059148e-01 7.692309e-02 3.534089e-01 5.957543e-01 7.610504e-01 3.881476e-01 8.967369e-01 1.541998e+00 6.466030e-01 
111 1111 2.201558e+00 0 0 4.642025e-01 1.202220e-01 8.493514e-02 3.893851e-01 6.612640e-01 8.250697e-01 4.300790e-01 9.618745e-01 1.670372e+00 6.984979e-01 
112 1121 2.381095e+00 0 0 4.967537e-01 1.386411e-01 9.216864e-02 4.385434e-01 7.128045e-01 8.882820e-01 4.608913e-01 1.035646e+00 1.798081e+00 7.494346e-01 
113 1131 2.501915e+00 0 0 5.198617e-01 1.500341e-01 9.813747e-02 4.608225e-01 7.561907e-01 9.232699e-01 4.776436e-01 1.073484e+00 1.866010e+00 7.778818e-01 
114 1141 2.372033e+00 0 0 4.967530e-01 1.419174e-01 9.267970e-02 4.321685e-01 7.124341e-01 8.638425e-01 4.511398e-01 1.000488e+00 1.773404e+00 7.316746e-01 
115 1151 2.146305e+00 0 0 4.455826e-01 1.291669e-01 8.442468e-02 3.877448e-01 6.435611e-01 7.794108e-01 4.046997e-01 8.918535e-01 1.582447e+00 6.559773e-01 
116 1161 2.115936e+00 0 0 4.419408e-01 1.263153e-01 8.199143e-02 3.792120e-01 6.255722e-01 7.591239e-01 4.221405e-01 8.685856e-01 1.597107e+00 6.458843e-01 
117 1171 1.922196e+00 0 0 4.045427e-01 1.129413e-01 7.358703e-02 3.399332e-01 5.626770e-01 6.854140e-01 3.798118e-01 7.766961e-01 1.434805e+00 5.811677e-01 
118 1181 1.818338e+00 0 0 3.800920e-01 1.063600e-01 6.969739e-02 3.214767e-01 5.281130e-01 6.479848e-01 3.556761e-01 7.268477e-01 1.345277e+00 5.454498e-01 
119 1191 1.712015e+00 0 0 3.588356e-01 9.888335e-02 6.581564e-02 3.004304e-01 4.927105e-01 6.048952e-01 3.315715e-01 6.744324e-01 1.267637e+00 5.119648e-01 
120 1201 1.546611e+00 0 0 3.234901e-01 8.827448e-02 5.863904e-02 2.684336e-01 4.466160e-01 5.446918e-01 2.949486e-01 5.992692e-01 1.134831e+00 4.560461e-01 
121 1211 1.320607e+00 0 0 2.742803e-01 7.417332e-02 4.981508e-02 2.264676e-01 3.783473e-01 4.656796e-01 2.495884e-01 5.046006e-01 9.572973e-01 3.864071e-01 
122 1221 1.236354e+00 0 0 2.546618e-01 7.026865e-02 4.640703e-02 2.097035e-01 3.529764e-01 4.312846e-01 2.306492e-01 4.657960e-01 8.864839e-01 3.601274e-01 
123 1231 1.233874e+00 0 0 2.503577e-01 7.185540e-02 4.667040e-02 2.066065e-01 3.589189e-01 4.239721e-01 2.276476e-01 4.577705e-01 8.800271e-01 3.540636e-01 
124 1241 1.275102e+00 0 0 2.553469e-01 7.467124e-02 4.771463e-02 2.118604e-01 3.753364e-01 4.387692e-01 2.345923e-01 4.670719e-01 9.124151e-01 3.623262e-01 
125 1251 1.224658e+00 0 0 2.422519e-01 7.089348e-02 4.524345e-02 2.011449e-01 3.646445e-01 4.190871e-01 2.227409e-01 4.445596e-01 8.975321e-01 3.434533e-01 
126 1261 1.126169e+00 0 0 2.247373e-01 6.531414e-02 4.191928e-02 1.853325e-01 3.401920e-01 3.822380e-01 2.023073e-01 4.051294e-01 8.373698e-01 3.111248e-01 
127 1271 1.072511e+00 0 0 2.114771e-01 6.195590e-02 3.963820e-02 1.781310e-01 3.230498e-01 3.622500e-01 1.937926e-01 3.818372e-01 7.888507e-01 2.928081e-01 
128 1281 1.103112e+00 0 0 2.170226e-01 6.372135e-02 4.100927e-02 1.821327e-01 3.545239e-01 3.695414e-01 1.981488e-01 3.880724e-01 8.059950e-01 3.053076e-01 
129 1291 1.212983e+00 0 0 2.391170e-01 7.203752e-02 4.513333e-02 1.982776e-01 4.299678e-01 4.051623e-01 2.165089e-01 4.200870e-01 8.758470e-01 3.467505e-01 
130 1301 1.232406e+00 0 0 2.412224e-01 7.302232e-02 4.517964e-02 1.989957e-01 4.391573e-01 4.077638e-01 2.259855e-01 4.230493e-01 8.823254e-01 3.488338e-01 
131 1311 1.236268e+00 0 0 2.412751e-01 7.327838e-02 4.519919e-02 1.980610e-01 4.342995e-01 4.023008e-01 2.380489e-01 4.190406e-01 8.768118e-01 3.485978e-01 
132 1321 1.143737e+00 0 0 2.264880e-01 6.757998e-02 4.130339e-02 1.806918e-01 3.993860e-01 3.695446e-01 2.216886e-01 3.825109e-01 8.010995e-01 3.239148e-01 
133 1331 1.064213e+00 0 0 2.098465e-01 6.258234e-02 3.817205e-02 1.684204e-01 3.686704e-01 3.394230e-01 2.040241e-01 3.541332e-01 7.395573e-01 2.973954e-01 
134 1341 1.002210e+00 0 0 1.962293e-01 5.943443e-02 3.576224e-02 1.563910e-01 3.448386e-01 3.143822e-01 1.896191e-01 3.305572e-01 6.937813e-01 2.761231e-01 
135 1351 9.832200e-01 0 0 1.924831e-01 5.901263e-02 3.471564e-02 1.512975e-01 3.337469e-01 3.074176e-01 1.872112e-01 3.213428e-01 6.692846e-01 2.669844e-01 
136 1361 9.508840e-01 0 0 1.844836e-01 5.757417e-02 3.326681e-02 1.441933e-01 3.280581e-01 2.927891e-01 1.795698e-01 3.066530e-01 6.549305e-01 2.539352e-01 
137 1371 9.837120e-01 0 0 1.934227e-01 5.968407e-02 3.390741e-02 1.483920e-01 3.401491e-01 3.008162e-01 1.841497e-01 3.124352e-01 6.777513e-01 2.647335e-01 
138 1381 1.005503e+00 0 0 1.959005e-01 6.049344e-02 3.417414e-02 1.514660e-01 3.535508e-01 3.041180e-01 1.853765e-01 3.156920e-01 6.946776e-01 2.714984e-01 
139 1391 9.723793e-01 0 0 1.869368e-01 5.877101e-02 3.260530e-02 1.474528e-01 3.473608e-01 2.995837e-01 1.769664e-01 3.060163e-01 6.691384e-01 2.699254e-01 
140 1401 8.890809e-01 0 0 1.693061e-01 5.329630e-02 2.936288e-02 1.337440e-01 3.152285e-01 2.724260e-01 1.611507e-01 2.772810e-01 6.071939e-01 2.445264e-01 
141 1411 8.199228e-01 0 0 1.556084e-01 4.869899e-02 2.682809e-02 1.216836e-01 2.901493e-01 2.484602e-01 1.478724e-01 2.534266e-01 5.514348e-01 2.267442e-01 
142 1421 7.993828e-01 0 0 1.583504e-01 4.719850e-02 2.606434e-02 1.167134e-01 2.818766e-01 2.381386e-01 1.437773e-01 2.437451e-01 5.490909e-01 2.183151e-01 
