%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210102, 2015/07/31 0:13:35.02)
1 11 1.534653e+01 0 0 5.247094e+00 8.217434e-01 7.661137e-01 3.484335e+00 5.297611e+00 6.790902e+00 3.818930e+00 1.515670e+01 1.481346e+01 6.882907e+00 
2 21 1.405188e+01 0 0 4.774841e+00 7.422034e-01 6.990146e-01 3.164064e+00 4.819685e+00 6.196514e+00 3.468639e+00 1.368120e+01 1.349216e+01 6.274125e+00 
3 31 1.326595e+01 0 0 4.490458e+00 6.920885e-01 6.642973e-01 2.964578e+00 4.491522e+00 5.799750e+00 3.288989e+00 1.278353e+01 1.260696e+01 5.886688e+00 
4 41 1.342638e+01 0 0 4.564358e+00 7.032086e-01 6.765589e-01 2.968983e+00 4.480638e+00 5.817353e+00 3.305763e+00 1.297535e+01 1.265214e+01 6.222516e+00 
5 51 1.393057e+01 0 0 4.711602e+00 7.236879e-01 7.045875e-01 3.059192e+00 4.818021e+00 6.002065e+00 3.515930e+00 1.332540e+01 1.310518e+01 6.421813e+00 
6 61 1.343886e+01 0 0 4.544612e+00 7.033778e-01 6.839418e-01 2.971209e+00 4.667171e+00 5.785750e+00 3.359968e+00 1.277200e+01 1.252893e+01 6.197228e+00 
7 71 1.194692e+01 0 0 4.027075e+00 6.206265e-01 5.997114e-01 2.625791e+00 4.084292e+00 5.224723e+00 2.960872e+00 1.145059e+01 1.098158e+01 5.451849e+00 
8 81 1.117573e+01 0 0 3.705335e+00 5.760611e-01 5.627688e-01 2.498873e+00 3.788289e+00 4.831373e+00 2.736342e+00 1.062117e+01 1.011179e+01 5.103148e+00 
9 91 1.097830e+01 0 0 3.642524e+00 5.599301e-01 5.641944e-01 2.434824e+00 3.673820e+00 4.715045e+00 2.673678e+00 1.044570e+01 9.859016e+00 5.024303e+00 
10 101 1.114681e+01 0 0 3.645025e+00 5.616552e-01 5.705294e-01 2.461391e+00 3.756584e+00 4.764645e+00 2.751838e+00 1.087250e+01 9.880612e+00 5.242176e+00 
11 111 9.969392e+00 0 0 3.225450e+00 4.939955e-01 5.026594e-01 2.197296e+00 3.356964e+00 4.200278e+00 2.437999e+00 9.675816e+00 8.810670e+00 4.731688e+00 
12 121 9.450102e+00 0 0 3.055324e+00 4.615622e-01 4.712320e-01 2.135529e+00 3.131417e+00 3.974624e+00 2.303902e+00 9.186946e+00 8.505472e+00 4.441682e+00 
13 131 9.473689e+00 0 0 3.029556e+00 4.675709e-01 4.677845e-01 2.160638e+00 3.162210e+00 3.922350e+00 2.284795e+00 9.159236e+00 8.613218e+00 4.719940e+00 
14 141 9.103052e+00 0 0 2.894976e+00 4.418632e-01 4.459487e-01 2.067070e+00 2.993836e+00 3.720828e+00 2.167183e+00 8.793250e+00 8.433505e+00 4.587190e+00 
15 151 8.566102e+00 0 0 2.683257e+00 4.090692e-01 4.140461e-01 1.918443e+00 2.932506e+00 3.494575e+00 2.021805e+00 8.205566e+00 7.874803e+00 4.307475e+00 
