%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215334, 2015/07/30 21:49:31.35)
25 251 1.066910e+01 1.199527e+00 4.175761e-02 4.175761e-02 4.697131e-02 1.942660e-01 2.385990e-01 2.885048e-01 3.286120e-01 3.823312e-01 4.027744e-01 8.350971e-01 1.199527e+00 
26 261 1.014987e+01 1.190947e+00 4.175546e-02 4.175546e-02 4.674261e-02 1.919055e-01 2.366032e-01 2.876144e-01 3.238662e-01 3.784484e-01 4.042552e-01 8.252040e-01 1.190947e+00 
27 271 9.926232e+00 1.186045e+00 4.148706e-02 4.148706e-02 4.638515e-02 1.910080e-01 2.351994e-01 2.835704e-01 3.194616e-01 3.725046e-01 4.109950e-01 8.169467e-01 1.186045e+00 
28 281 9.963545e+00 1.194349e+00 4.096410e-02 4.096410e-02 4.582285e-02 1.926320e-01 2.342587e-01 2.919966e-01 3.158030e-01 3.679696e-01 4.079726e-01 8.389488e-01 1.194349e+00 
29 291 9.722280e+00 1.184956e+00 4.051154e-02 4.051154e-02 4.540563e-02 1.906757e-01 2.319938e-01 2.915822e-01 3.107182e-01 3.669784e-01 4.128789e-01 8.552873e-01 1.184956e+00 
30 301 9.366329e+00 1.171238e+00 4.050639e-02 4.050639e-02 4.476530e-02 1.877613e-01 2.292545e-01 3.000908e-01 3.064961e-01 3.616554e-01 4.079433e-01 8.669207e-01 1.171238e+00 
31 311 8.709402e+00 1.153528e+00 4.111790e-02 4.111790e-02 4.558667e-02 1.856243e-01 2.261011e-01 2.989457e-01 3.031444e-01 3.603611e-01 4.025989e-01 8.597816e-01 1.153528e+00 
32 321 8.609666e+00 1.147188e+00 4.122767e-02 4.122767e-02 4.514287e-02 1.932222e-01 2.251653e-01 2.967856e-01 3.012440e-01 3.599541e-01 3.978978e-01 8.502817e-01 1.147188e+00 
33 331 8.762784e+00 1.132623e+00 4.125198e-02 4.125198e-02 4.645845e-02 1.908387e-01 2.226741e-01 2.951825e-01 3.096415e-01 3.562212e-01 3.975769e-01 8.474221e-01 1.132623e+00 
34 341 8.800797e+00 1.131716e+00 4.086957e-02 4.086957e-02 4.597989e-02 1.891951e-01 2.191049e-01 2.976332e-01 3.091947e-01 3.549397e-01 4.080855e-01 8.487874e-01 1.131716e+00 
35 351 8.616021e+00 1.121617e+00 4.061152e-02 4.061152e-02 4.532583e-02 1.874153e-01 2.195093e-01 2.942742e-01 3.056835e-01 3.501373e-01 4.146616e-01 8.405343e-01 1.121617e+00 
36 361 8.857144e+00 1.113715e+00 4.063769e-02 4.063769e-02 4.613436e-02 1.881413e-01 2.169309e-01 2.910986e-01 3.023747e-01 3.492384e-01 4.265322e-01 8.298070e-01 1.113715e+00 
37 371 8.992033e+00 1.095403e+00 4.032938e-02 4.032938e-02 4.764827e-02 1.895340e-01 2.147913e-01 2.863275e-01 2.998680e-01 3.458590e-01 4.239317e-01 8.204959e-01 1.095403e+00 
38 381 8.976603e+00 1.080609e+00 4.018471e-02 4.018471e-02 4.871029e-02 1.881356e-01 2.122009e-01 2.824770e-01 3.018074e-01 3.403581e-01 4.172317e-01 8.078261e-01 1.080609e+00 
39 391 8.315484e+00 1.094788e+00 3.987286e-02 3.987286e-02 4.845740e-02 1.848238e-01 2.129548e-01 2.785736e-01 2.990727e-01 3.387744e-01 4.141906e-01 8.092908e-01 1.094788e+00 
40 401 7.776677e+00 1.099802e+00 3.984055e-02 3.984055e-02 4.776502e-02 1.832639e-01 2.144836e-01 2.756395e-01 2.973188e-01 3.394151e-01 4.109662e-01 8.065710e-01 1.099802e+00 
41 411 7.418221e+00 1.106024e+00 3.957483e-02 3.957483e-02 4.753325e-02 1.839312e-01 2.163631e-01 2.724213e-01 2.949171e-01 3.350922e-01 4.055315e-01 8.016471e-01 1.106024e+00 
42 421 6.962063e+00 1.104850e+00 4.062337e-02 4.062337e-02 4.715439e-02 1.814359e-01 2.156278e-01 2.680947e-01 2.916269e-01 3.354975e-01 4.045141e-01 8.006503e-01 1.104850e+00 
43 431 6.788914e+00 1.088041e+00 4.089138e-02 4.089138e-02 4.656898e-02 1.815572e-01 2.139061e-01 2.633735e-01 2.882339e-01 3.329432e-01 4.024093e-01 8.055098e-01 1.088041e+00 
44 441 7.065459e+00 1.106180e+00 4.045687e-02 4.045687e-02 4.603431e-02 1.816157e-01 2.124609e-01 2.626931e-01 2.845699e-01 3.317596e-01 4.121252e-01 8.107799e-01 1.106180e+00 
45 451 6.625228e+00 1.097398e+00 3.987036e-02 3.987036e-02 4.542209e-02 1.797633e-01 2.109443e-01 2.592549e-01 2.815813e-01 3.272845e-01 4.142132e-01 8.266423e-01 1.097398e+00 
46 461 6.033482e+00 1.083059e+00 4.056131e-02 4.056131e-02 4.470220e-02 1.781054e-01 2.095983e-01 2.559598e-01 2.773591e-01 3.229954e-01 4.135621e-01 8.233887e-01 1.083059e+00 
47 471 5.741711e+00 1.082974e+00 3.987838e-02 3.987838e-02 4.401048e-02 1.791692e-01 2.065693e-01 2.550365e-01 2.742624e-01 3.178219e-01 4.125528e-01 8.381163e-01 1.082974e+00 
48 481 5.609796e+00 1.073208e+00 3.972687e-02 3.972687e-02 4.357606e-02 1.785228e-01 2.049209e-01 2.543138e-01 2.775634e-01 3.139622e-01 4.074130e-01 8.594685e-01 1.073208e+00 
49 491 5.987908e+00 1.057764e+00 3.909996e-02 3.909996e-02 4.365072e-02 1.821807e-01 2.026570e-01 2.505524e-01 2.774098e-01 3.114441e-01 4.040952e-01 8.985864e-01 1.057764e+00 
50 501 6.431608e+00 1.123121e+00 3.848986e-02 3.848986e-02 4.357882e-02 1.825950e-01 2.011812e-01 2.483134e-01 2.733887e-01 3.107606e-01 3.994295e-01 9.212516e-01 1.123121e+00 
51 511 6.766235e+00 1.152436e+00 3.807505e-02 3.807505e-02 4.453107e-02 1.809195e-01 2.028934e-01 2.453718e-01 2.704016e-01 3.083737e-01 3.979718e-01 9.172294e-01 1.152436e+00 
52 521 6.901244e+00 1.170068e+00 3.768124e-02 3.768124e-02 4.423493e-02 1.792283e-01 1.997519e-01 2.471629e-01 2.696137e-01 3.186605e-01 3.935827e-01 9.176732e-01 1.170068e+00 
53 531 6.967426e+00 1.156245e+00 3.736537e-02 3.736537e-02 4.390956e-02 1.770990e-01 1.965394e-01 2.556532e-01 2.682515e-01 3.198814e-01 3.891873e-01 9.166857e-01 1.156245e+00 
54 541 6.649212e+00 1.143810e+00 3.735566e-02 3.735566e-02 4.347677e-02 1.749980e-01 1.954355e-01 2.533409e-01 2.652933e-01 3.180040e-01 3.922764e-01 9.113093e-01 1.143810e+00 
55 551 6.525847e+00 1.134825e+00 3.750675e-02 3.750675e-02 4.332171e-02 1.742421e-01 1.949097e-01 2.497288e-01 2.633273e-01 3.160052e-01 3.869880e-01 9.119453e-01 1.134825e+00 
56 561 6.704563e+00 1.127883e+00 3.745316e-02 3.745316e-02 4.345705e-02 1.768104e-01 1.932370e-01 2.462933e-01 2.638003e-01 3.146284e-01 3.882209e-01 9.241819e-01 1.127883e+00 
57 571 6.544411e+00 1.118671e+00 3.710194e-02 3.710194e-02 4.397950e-02 1.791680e-01 1.911344e-01 2.441799e-01 2.593403e-01 3.115732e-01 3.828608e-01 9.151223e-01 1.118671e+00 
58 581 6.217828e+00 1.102843e+00 3.659709e-02 3.659709e-02 4.390706e-02 1.772487e-01 1.882676e-01 2.422475e-01 2.581094e-01 3.122489e-01 3.780797e-01 9.241238e-01 1.102843e+00 
59 591 5.824408e+00 1.096335e+00 3.610349e-02 3.610349e-02 4.350331e-02 1.781602e-01 1.899622e-01 2.400757e-01 2.544831e-01 3.111264e-01 3.785298e-01 9.162295e-01 1.096335e+00 
60 601 5.365472e+00 1.081784e+00 3.587941e-02 3.587941e-02 4.317605e-02 1.766495e-01 1.878514e-01 2.383781e-01 2.532678e-01 3.086891e-01 3.753900e-01 9.082542e-01 1.081784e+00 
61 611 5.270672e+00 1.082926e+00 3.551806e-02 3.551806e-02 4.271828e-02 1.792831e-01 1.934362e-01 2.367921e-01 2.506498e-01 3.077141e-01 3.704068e-01 9.016217e-01 1.082926e+00 
62 621 4.681542e+00 1.079036e+00 3.524009e-02 3.524009e-02 4.316073e-02 1.776968e-01 1.914604e-01 2.334770e-01 2.478325e-01 3.075668e-01 3.691495e-01 8.923532e-01 1.079036e+00 
63 631 4.600487e+00 1.085243e+00 3.560899e-02 3.560899e-02 4.307148e-02 1.748727e-01 1.891648e-01 2.335410e-01 2.545215e-01 3.062360e-01 3.687687e-01 8.775524e-01 1.085243e+00 
64 641 4.470805e+00 1.069757e+00 3.582156e-02 3.582156e-02 4.333817e-02 1.721786e-01 1.875129e-01 2.319769e-01 2.523721e-01 3.043403e-01 3.665777e-01 8.746480e-01 1.069757e+00 
65 651 4.181314e+00 1.067600e+00 3.617746e-02 3.617746e-02 4.320943e-02 1.704765e-01 1.899668e-01 2.288921e-01 2.513696e-01 3.017855e-01 3.618998e-01 8.766057e-01 1.067600e+00 
66 661 4.082248e+00 1.050946e+00 3.699861e-02 3.699861e-02 4.283782e-02 1.698561e-01 1.870176e-01 2.261194e-01 2.497081e-01 2.993731e-01 3.635977e-01 8.678175e-01 1.050946e+00 
67 671 3.930894e+00 1.035083e+00 3.675253e-02 3.675253e-02 4.251993e-02 1.677557e-01 1.932877e-01 2.232938e-01 2.476883e-01 2.967174e-01 3.587624e-01 8.663313e-01 1.035083e+00 
68 681 3.648663e+00 1.035436e+00 3.667144e-02 3.667144e-02 4.189863e-02 1.652724e-01 1.915624e-01 2.234910e-01 2.447602e-01 2.991410e-01 3.543011e-01 8.533114e-01 1.035436e+00 
69 691 3.446363e+00 1.034164e+00 3.626681e-02 3.626681e-02 4.194690e-02 1.635204e-01 1.913482e-01 2.210135e-01 2.454660e-01 2.957383e-01 3.511745e-01 8.482451e-01 1.034164e+00 
70 701 3.501661e+00 1.026043e+00 3.605023e-02 3.605023e-02 4.198401e-02 1.612549e-01 1.968611e-01 2.179184e-01 2.431573e-01 3.068346e-01 3.487028e-01 8.420590e-01 1.026043e+00 
71 711 3.373060e+00 1.020295e+00 3.594620e-02 3.594620e-02 4.140491e-02 1.595141e-01 1.987721e-01 2.145970e-01 2.395608e-01 3.062437e-01 3.471622e-01 8.529145e-01 1.020295e+00 
72 721 3.320059e+00 1.017861e+00 3.598869e-02 3.598869e-02 4.140153e-02 1.576971e-01 1.976335e-01 2.119390e-01 2.401896e-01 3.089476e-01 3.427937e-01 8.450834e-01 1.017861e+00 
73 731 3.108295e+00 1.018536e+00 3.567107e-02 3.567107e-02 4.105883e-02 1.560362e-01 1.956333e-01 2.087411e-01 2.501231e-01 3.063350e-01 3.399688e-01 8.356298e-01 1.018536e+00 
74 741 3.074122e+00 1.006061e+00 3.647718e-02 3.647718e-02 4.038048e-02 1.538992e-01 1.957519e-01 2.095165e-01 2.515647e-01 3.028080e-01 3.376557e-01 8.255648e-01 1.006061e+00 
75 751 2.976905e+00 9.939773e-01 3.635332e-02 3.635332e-02 3.980127e-02 1.518831e-01 1.964396e-01 2.102154e-01 2.529838e-01 3.030266e-01 3.345133e-01 8.335955e-01 9.939773e-01 
76 761 2.761508e+00 9.819924e-01 3.626937e-02 3.626937e-02 3.986147e-02 1.499596e-01 1.941230e-01 2.084865e-01 2.567811e-01 3.092244e-01 3.334451e-01 8.258154e-01 9.819924e-01 
77 771 2.572014e+00 9.743117e-01 3.586955e-02 3.586955e-02 3.958885e-02 1.507452e-01 1.914418e-01 2.067409e-01 2.551547e-01 3.068009e-01 3.300664e-01 8.146030e-01 9.743117e-01 
78 781 2.348633e+00 9.704092e-01 3.535136e-02 3.535136e-02 3.937312e-02 1.489632e-01 1.906118e-01 2.034232e-01 2.592478e-01 3.039347e-01 3.281461e-01 8.030658e-01 9.704092e-01 
79 791 2.271180e+00 9.839283e-01 3.513233e-02 3.513233e-02 3.911497e-02 1.490067e-01 1.889467e-01 2.005908e-01 2.606419e-01 3.044242e-01 3.232913e-01 7.981216e-01 9.839283e-01 
80 801 2.428318e+00 1.055812e+00 3.476496e-02 3.476496e-02 3.912348e-02 1.477694e-01 1.915727e-01 1.986798e-01 2.618613e-01 3.037196e-01 3.223544e-01 7.862025e-01 1.055812e+00 
81 811 2.327338e+00 1.056817e+00 3.428002e-02 3.428002e-02 3.862611e-02 1.479797e-01 1.900369e-01 1.953918e-01 2.595114e-01 2.990797e-01 3.197506e-01 7.870468e-01 1.056817e+00 
82 821 2.280177e+00 1.045069e+00 3.390622e-02 3.390622e-02 3.864168e-02 1.492686e-01 1.872242e-01 1.954301e-01 2.585830e-01 2.939484e-01 3.154655e-01 8.044474e-01 1.045069e+00 
83 831 2.256787e+00 1.038078e+00 3.383091e-02 3.383091e-02 3.918569e-02 1.484550e-01 1.851460e-01 2.006650e-01 2.559499e-01 2.906043e-01 3.163354e-01 7.981528e-01 1.038078e+00 
84 841 2.290826e+00 1.025960e+00 3.326377e-02 3.326377e-02 3.865898e-02 1.476731e-01 1.827783e-01 2.019683e-01 2.563173e-01 2.905428e-01 3.150168e-01 8.224785e-01 1.025960e+00 
85 851 2.268387e+00 1.016874e+00 3.353977e-02 3.353977e-02 3.922394e-02 1.472478e-01 1.801580e-01 2.036859e-01 2.560206e-01 2.911681e-01 3.107299e-01 8.151986e-01 1.016874e+00 
86 861 2.364591e+00 1.001788e+00 3.410290e-02 3.410290e-02 3.868692e-02 1.477763e-01 1.773737e-01 2.039119e-01 2.560066e-01 2.872895e-01 3.068544e-01 8.122305e-01 1.001788e+00 
87 871 2.584767e+00 1.027841e+00 3.447544e-02 3.447544e-02 3.938144e-02 1.490541e-01 1.758176e-01 2.035915e-01 2.580356e-01 2.834622e-01 3.070972e-01 8.059264e-01 1.027841e+00 
88 881 2.756562e+00 1.014646e+00 3.506394e-02 3.506394e-02 4.009877e-02 1.495083e-01 1.751175e-01 2.006138e-01 2.573055e-01 2.905407e-01 3.080267e-01 8.096018e-01 1.014646e+00 
89 891 2.708262e+00 9.991365e-01 3.462895e-02 3.462895e-02 3.980548e-02 1.474182e-01 1.744838e-01 1.985726e-01 2.558748e-01 2.899286e-01 3.104133e-01 8.082722e-01 9.991365e-01 
90 901 2.571419e+00 9.847451e-01 3.405399e-02 3.405399e-02 4.014728e-02 1.451766e-01 1.745284e-01 1.970155e-01 2.562634e-01 2.862937e-01 3.072716e-01 7.980786e-01 9.847451e-01 
91 911 2.460291e+00 9.771759e-01 3.348038e-02 3.348038e-02 3.994219e-02 1.431709e-01 1.736412e-01 2.018658e-01 2.542021e-01 2.884058e-01 3.061148e-01 7.907159e-01 9.771759e-01 
92 921 2.348579e+00 9.722213e-01 3.306421e-02 3.306421e-02 4.016522e-02 1.408711e-01 1.716875e-01 2.024293e-01 2.520336e-01 2.885141e-01 3.054151e-01 7.892251e-01 9.722213e-01 
93 931 2.285930e+00 9.675562e-01 3.370353e-02 3.370353e-02 4.128716e-02 1.385116e-01 1.716211e-01 2.034558e-01 2.549616e-01 2.853875e-01 3.009050e-01 8.061037e-01 9.675562e-01 
94 941 2.163905e+00 9.588311e-01 3.328836e-02 3.328836e-02 4.097592e-02 1.364655e-01 1.697155e-01 2.057183e-01 2.528418e-01 2.822478e-01 2.981718e-01 7.940641e-01 9.588311e-01 
95 951 1.949135e+00 9.548242e-01 3.311456e-02 3.311456e-02 4.036200e-02 1.340790e-01 1.681338e-01 2.030419e-01 2.566408e-01 2.786026e-01 2.969597e-01 7.870487e-01 9.548242e-01 
96 961 1.932147e+00 9.557225e-01 3.280495e-02 3.280495e-02 4.002760e-02 1.331268e-01 1.653847e-01 2.006421e-01 2.587226e-01 2.862442e-01 2.981169e-01 7.901419e-01 9.557225e-01 
97 971 2.097671e+00 9.556889e-01 3.274507e-02 3.274507e-02 3.962577e-02 1.317534e-01 1.630649e-01 2.017451e-01 2.556321e-01 2.880682e-01 3.183141e-01 8.126301e-01 9.556889e-01 
98 981 1.882363e+00 9.491014e-01 3.270734e-02 3.270734e-02 3.894424e-02 1.297539e-01 1.619735e-01 2.000694e-01 2.531612e-01 2.854735e-01 3.199896e-01 8.050129e-01 9.491014e-01 
99 991 1.684884e+00 9.510498e-01 3.221112e-02 3.221112e-02 3.826846e-02 1.275089e-01 1.597899e-01 1.986146e-01 2.491050e-01 2.806388e-01 3.194578e-01 8.109446e-01 9.510498e-01 
100 1001 1.680786e+00 9.477019e-01 3.185885e-02 3.185885e-02 3.826638e-02 1.262648e-01 1.586169e-01 1.987597e-01 2.478384e-01 2.784873e-01 3.254102e-01 8.169808e-01 9.477019e-01 
101 1011 1.791512e+00 9.650984e-01 3.132085e-02 3.132085e-02 3.785783e-02 1.256065e-01 1.584121e-01 1.969778e-01 2.439894e-01 2.761794e-01 3.390843e-01 8.258569e-01 9.650984e-01 
102 1021 1.837742e+00 9.678552e-01 3.126223e-02 3.126223e-02 3.757506e-02 1.263409e-01 1.580968e-01 1.962899e-01 2.401022e-01 2.721966e-01 3.428036e-01 8.366638e-01 9.678552e-01 
103 1031 1.750983e+00 9.777596e-01 3.085169e-02 3.085169e-02 3.717437e-02 1.255860e-01 1.565952e-01 1.932189e-01 2.363827e-01 2.724792e-01 3.370195e-01 8.316366e-01 9.777596e-01 
104 1041 1.675737e+00 9.699083e-01 3.053667e-02 3.053667e-02 3.700192e-02 1.249329e-01 1.543245e-01 1.908025e-01 2.413574e-01 2.730814e-01 3.320869e-01 8.345387e-01 9.699083e-01 
105 1051 1.490770e+00 9.566109e-01 3.020724e-02 3.020724e-02 3.667706e-02 1.233806e-01 1.537975e-01 1.909940e-01 2.413940e-01 2.709002e-01 3.308863e-01 8.235799e-01 9.566109e-01 
106 1061 1.377566e+00 9.660851e-01 2.976135e-02 2.976135e-02 3.629923e-02 1.220040e-01 1.527831e-01 1.912747e-01 2.376055e-01 2.686541e-01 3.257624e-01 8.177480e-01 9.660851e-01 
107 1071 1.445325e+00 1.022944e+00 2.943235e-02 2.943235e-02 3.752191e-02 1.209651e-01 1.504720e-01 1.895722e-01 2.357372e-01 2.665397e-01 3.226388e-01 8.086400e-01 1.022944e+00 
108 1081 1.610371e+00 1.118475e+00 2.948752e-02 2.948752e-02 3.739269e-02 1.201900e-01 1.483180e-01 1.882499e-01 2.340190e-01 2.647225e-01 3.201049e-01 8.020041e-01 1.118475e+00 
109 1091 1.613530e+00 1.137651e+00 2.907507e-02 2.907507e-02 3.698230e-02 1.199149e-01 1.465359e-01 1.900455e-01 2.306951e-01 2.635872e-01 3.191511e-01 7.913924e-01 1.137651e+00 
110 1101 1.609029e+00 1.165580e+00 2.896394e-02 2.896394e-02 3.684128e-02 1.185562e-01 1.445997e-01 1.886799e-01 2.293219e-01 2.622129e-01 3.171125e-01 7.886456e-01 1.165580e+00 
111 1111 1.696252e+00 1.228860e+00 2.891169e-02 2.891169e-02 3.687350e-02 1.175983e-01 1.457330e-01 1.868193e-01 2.293324e-01 2.617844e-01 3.128237e-01 7.887617e-01 1.228860e+00 
112 1121 1.877909e+00 1.268217e+00 2.850898e-02 2.850898e-02 3.640268e-02 1.159671e-01 1.493465e-01 1.836329e-01 2.270711e-01 2.649811e-01 3.214308e-01 7.976325e-01 1.268217e+00 
113 1131 1.944863e+00 1.259992e+00 2.847555e-02 2.847555e-02 3.686165e-02 1.143985e-01 1.474021e-01 1.804487e-01 2.259238e-01 2.638423e-01 3.187681e-01 8.138623e-01 1.259992e+00 
114 1141 2.128944e+00 1.309527e+00 2.830439e-02 2.830439e-02 3.791485e-02 1.130455e-01 1.460877e-01 1.831733e-01 2.269381e-01 2.638890e-01 3.205438e-01 8.243728e-01 1.309527e+00 
115 1151 2.233774e+00 1.323397e+00 2.851156e-02 2.851156e-02 3.823155e-02 1.125754e-01 1.447914e-01 1.836088e-01 2.237205e-01 2.604288e-01 3.186813e-01 8.186421e-01 1.323397e+00 
116 1161 2.316785e+00 1.346339e+00 2.948848e-02 2.948848e-02 3.824826e-02 1.108458e-01 1.442079e-01 1.822364e-01 2.221663e-01 2.595645e-01 3.159090e-01 8.149147e-01 1.346339e+00 
117 1171 2.446630e+00 1.420107e+00 2.921965e-02 2.921965e-02 3.829147e-02 1.092494e-01 1.451819e-01 1.809607e-01 2.187696e-01 2.622842e-01 3.113009e-01 8.237471e-01 1.420107e+00 
118 1181 2.462094e+00 1.459193e+00 2.947654e-02 2.947654e-02 3.803898e-02 1.076799e-01 1.428881e-01 1.813759e-01 2.161486e-01 2.604233e-01 3.071397e-01 8.125338e-01 1.459193e+00 
119 1191 2.886172e+00 1.528457e+00 2.949139e-02 2.949139e-02 3.770669e-02 1.070392e-01 1.435640e-01 1.818557e-01 2.141253e-01 2.574125e-01 3.062317e-01 8.112426e-01 1.528457e+00 
120 1201 3.264406e+00 1.508430e+00 2.937783e-02 2.937783e-02 3.744611e-02 1.054411e-01 1.432857e-01 1.800689e-01 2.180541e-01 2.550485e-01 3.066068e-01 8.118461e-01 1.508430e+00 
121 1211 3.822116e+00 1.498987e+00 2.924966e-02 2.924966e-02 3.767169e-02 1.047438e-01 1.428566e-01 1.786149e-01 2.171996e-01 2.558126e-01 3.045975e-01 8.407127e-01 1.498987e+00 
122 1221 3.866318e+00 1.489203e+00 2.899436e-02 2.899436e-02 3.718602e-02 1.036932e-01 1.406951e-01 1.777448e-01 2.158065e-01 2.542876e-01 3.059342e-01 8.408178e-01 1.489203e+00 
123 1231 3.920297e+00 1.499420e+00 2.875582e-02 2.875582e-02 3.760276e-02 1.035192e-01 1.391409e-01 1.757825e-01 2.133754e-01 2.593748e-01 3.012643e-01 8.312503e-01 1.499420e+00 
124 1241 3.701252e+00 1.483922e+00 2.832998e-02 2.832998e-02 3.714598e-02 1.026810e-01 1.391860e-01 1.741022e-01 2.119884e-01 2.579219e-01 2.971524e-01 8.188483e-01 1.483922e+00 
125 1251 3.575765e+00 1.469257e+00 2.799120e-02 2.799120e-02 3.667911e-02 1.013711e-01 1.380334e-01 1.795345e-01 2.109184e-01 2.534986e-01 2.949753e-01 8.092995e-01 1.469257e+00 
126 1261 3.641596e+00 1.446258e+00 2.754009e-02 2.754009e-02 3.622679e-02 1.013003e-01 1.360407e-01 1.836387e-01 2.106376e-01 2.512700e-01 3.017080e-01 8.032428e-01 1.446258e+00 
