%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212265, 2015/07/31 0:28:41.66)
1 11 1.651714e+01 2.044557e+01  1.404632607071294892e+01  4.638489384874128518e+01  3.244321076725343573e+02  1.044841333295390511e+10
2 21 1.672700e+01 2.048045e+01  1.404632607071294892e+01  4.522511169685029842e+01  4.914745431539996900e+01  4.024530046446023464e+09
3 31 1.628775e+01 2.058545e+01  1.404632607071294892e+01  2.267683062386542758e+01  4.900379801719687833e+01  4.917730492245350860e+01
4 41 1.595836e+01 2.078662e+01  1.404632607071294892e+01  2.976188964382146196e+01  4.917376271375238161e+01  2.543787113896918015e+02
5 51 1.633207e+01 2.057378e+01  1.404632607071294892e+01  4.093966441021540703e+01  4.903981902898154033e+01  1.121198196464588642e+08
6 61 1.592290e+01 2.074722e+01  1.404632607071294892e+01  3.158175196826854503e+01  4.845739316591172496e+01  2.172430172151412989e+03
7 71 1.509776e+01 2.085958e+01  1.404632607071294892e+01  3.019120630377173953e+01  4.917728333459003665e+01  6.824649602370620869e+02
8 81 1.505003e+01 2.086797e+01  1.404632607071294892e+01  4.602807561499632527e+01  4.917615926135979976e+01  7.719950624688035168e+04
9 91 1.469541e+01 2.149763e+01  1.404632607071294892e+01  4.869720941605834952e+01  4.917708892660340325e+01  4.917729775279951809e+01
10 101 1.293549e+01 2.171101e+01  1.404632607071294892e+01  4.866903132310505242e+01  4.917714696715793110e+01  6.962605358367307344e+05
11 111 1.268031e+01 2.206703e+01  1.404632607071294892e+01  3.679192175331848347e+01  4.915344016695080143e+01  1.468482217654448934e+07
12 121 1.407054e+01 2.242885e+01  1.404632607071294892e+01  3.237064080948942291e+01  4.917380047829913536e+01  8.448434368530515349e+04
13 131 1.479828e+01 2.313825e+01  1.404632607071294892e+01  3.078898841680910081e+01  4.913895214017101409e+01  1.385301921511315049e+04
14 141 1.691719e+01 2.336594e+01  1.404632607071294892e+01  2.493379870215590799e+01  4.903061194778601362e+01  5.916813224469823763e+04
15 151 1.832994e+01 2.446051e+01  1.404632607071294892e+01  4.287138827710940348e+01  4.881531268824954850e+01  9.472150750855099659e+02
16 161 1.982405e+01 2.465222e+01  1.404632607071294892e+01  2.976535003239499488e+01  4.865417100264263439e+01  6.532225016154501354e+05
17 171 2.097777e+01 2.545143e+01  1.404632607071294892e+01  2.314421668968956780e+01  6.470549538782090337e+01  2.541812344681430608e+06
18 181 2.070105e+01 2.541855e+01  1.404632607071294892e+01  4.742981680442640169e+01  4.917730656532981470e+01  1.240421803973988742e+08
19 191 1.877077e+01 2.574809e+01  1.404632607071294892e+01  4.897500484162782186e+01  4.917706237100193079e+01  4.917730827490083101e+01
20 201 1.864429e+01 2.626166e+01  1.404632607071294892e+01  4.717676016059637334e+01  4.916544028615412998e+01  3.002227716571846940e+02
21 211 1.828856e+01 2.623880e+01  1.404632607071294892e+01  4.901417666943319773e+01  4.915933724968318330e+01  4.917726274006012943e+01
22 221 1.767771e+01 2.632127e+01  1.404632607071294892e+01  3.411588801875353738e+01  4.917247257510514657e+01  4.917730824811837920e+01
23 231 1.619354e+01 2.609551e+01  1.404632607071294892e+01  4.797721846514857447e+01  4.917622961970731410e+01  2.216057647403416824e+10
24 241 1.454639e+01 2.624038e+01  1.404632607071294892e+01  4.888400342448723990e+01  4.917585484543867835e+01  4.917730684944347530e+01
25 251 1.456852e+01 2.705415e+01  1.404632607071294892e+01  2.945743296585301252e+01  4.914653677027528289e+01  6.542873506262274459e+06
26 261 1.425092e+01 2.730255e+01  1.404632607071294892e+01  3.253204106259003936e+01  4.916841695065562590e+01  8.398526865169539815e+04
27 271 1.352090e+01 2.786113e+01  1.404632607071294892e+01  2.701769938607695920e+01  4.885021998029007761e+01  1.475847534560710657e+06
28 281 1.354147e+01 2.694737e+01  1.404632607071294892e+01  3.254375967520324764e+01  4.916001687031765499e+01  4.917658665981645072e+01
