%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214782, 2015/07/31 3:35:56.83)
1 11 1.554689e+01 0 0 5.319676e+00 8.379420e-01 7.765881e-01 3.531959e+00 5.254093e+00 6.903823e+00 3.913482e+00 1.570143e+01 1.510054e+01 6.865924e+00 
2 21 1.451426e+01 0 0 4.931824e+00 7.742318e-01 7.226734e-01 3.257534e+00 4.972527e+00 6.350134e+00 3.597136e+00 1.460446e+01 1.387094e+01 6.353057e+00 
3 31 1.365166e+01 0 0 4.637507e+00 7.212458e-01 6.753987e-01 3.067319e+00 4.645924e+00 5.910964e+00 3.330357e+00 1.360533e+01 1.282663e+01 5.966808e+00 
4 41 1.417041e+01 0 0 4.833066e+00 7.426781e-01 7.279287e-01 3.158025e+00 4.779845e+00 6.102623e+00 3.464665e+00 1.411445e+01 1.313386e+01 6.284031e+00 
5 51 1.376868e+01 0 0 4.693341e+00 7.126269e-01 7.117859e-01 3.015661e+00 4.611172e+00 5.836789e+00 3.423577e+00 1.372688e+01 1.273487e+01 6.123878e+00 
6 61 1.357922e+01 0 0 4.561265e+00 6.950312e-01 7.019995e-01 2.976707e+00 4.522342e+00 5.751118e+00 3.393063e+00 1.356242e+01 1.267177e+01 5.944209e+00 
7 71 1.337024e+01 0 0 4.429011e+00 6.756850e-01 6.852112e-01 2.910799e+00 4.406167e+00 5.585978e+00 3.325992e+00 1.314823e+01 1.251105e+01 6.050091e+00 
8 81 1.411175e+01 0 0 4.619659e+00 7.058420e-01 7.130715e-01 3.035222e+00 4.626373e+00 5.865269e+00 3.542206e+00 1.414517e+01 1.369335e+01 6.544700e+00 
9 91 1.391007e+01 0 0 4.534681e+00 6.911445e-01 6.971803e-01 2.947328e+00 4.540380e+00 5.754047e+00 3.509440e+00 1.391173e+01 1.365896e+01 6.444228e+00 
10 101 1.380306e+01 0 0 4.468892e+00 6.816904e-01 6.871878e-01 2.962683e+00 4.586938e+00 5.621970e+00 3.464488e+00 1.360930e+01 1.352400e+01 6.353751e+00 
11 111 1.357292e+01 0 0 4.392363e+00 6.592814e-01 6.686392e-01 2.901764e+00 4.636120e+00 5.506247e+00 3.366635e+00 1.323623e+01 1.310486e+01 6.186826e+00 
12 121 1.324294e+01 0 0 4.222637e+00 6.701839e-01 6.483886e-01 2.792798e+00 4.495406e+00 5.347726e+00 3.276473e+00 1.281110e+01 1.262595e+01 5.954441e+00 
13 131 1.264905e+01 0 0 3.973919e+00 6.447549e-01 6.102514e-01 2.648103e+00 4.276470e+00 5.060671e+00 3.107819e+00 1.229371e+01 1.193883e+01 5.627233e+00 
14 141 1.223288e+01 0 0 3.797081e+00 6.307366e-01 5.982197e-01 2.519051e+00 4.092641e+00 4.848730e+00 3.000079e+00 1.183632e+01 1.140383e+01 5.399722e+00 
15 151 1.199721e+01 0 0 3.675319e+00 6.148200e-01 5.896673e-01 2.437590e+00 4.103982e+00 4.699992e+00 2.927441e+00 1.169692e+01 1.121358e+01 5.254807e+00 
16 161 1.124020e+01 0 0 3.418298e+00 5.700532e-01 5.509515e-01 2.286365e+00 3.816310e+00 4.386890e+00 2.715136e+00 1.088979e+01 1.040591e+01 4.949084e+00 
17 171 1.086902e+01 0 0 3.289711e+00 5.455626e-01 5.268819e-01 2.177565e+00 3.675009e+00 4.178130e+00 2.623685e+00 1.064170e+01 1.000506e+01 4.797818e+00 
18 181 1.038164e+01 0 0 3.205049e+00 5.137365e-01 5.119047e-01 2.046854e+00 3.485188e+00 3.944025e+00 2.469237e+00 1.008873e+01 9.443798e+00 4.569015e+00 
19 191 1.080343e+01 0 0 3.555354e+00 5.440954e-01 5.318387e-01 2.102366e+00 3.597948e+00 4.043328e+00 2.550178e+00 1.037532e+01 9.781637e+00 4.890863e+00 
20 201 1.124168e+01 0 0 3.776994e+00 5.726597e-01 5.550833e-01 2.187223e+00 3.706619e+00 4.144297e+00 2.624756e+00 1.065896e+01 1.004050e+01 5.138877e+00 
21 211 1.056465e+01 0 0 3.575992e+00 5.356251e-01 5.170110e-01 2.048221e+00 3.430266e+00 3.884426e+00 2.449256e+00 9.917730e+00 9.293452e+00 4.791941e+00 
22 221 1.006096e+01 0 0 3.385578e+00 5.194268e-01 4.857521e-01 1.930630e+00 3.225404e+00 3.691970e+00 2.314197e+00 9.303446e+00 8.808897e+00 4.640652e+00 
23 231 9.399925e+00 0 0 3.149583e+00 4.833769e-01 4.475393e-01 1.845822e+00 2.962969e+00 3.439811e+00 2.149135e+00 8.558364e+00 8.174657e+00 4.275366e+00 
24 241 8.630494e+00 0 0 2.903929e+00 4.378860e-01 4.053570e-01 1.675309e+00 2.726546e+00 3.125432e+00 1.944014e+00 7.722804e+00 7.410739e+00 3.863923e+00 
25 251 8.214449e+00 0 0 2.774350e+00 4.125652e-01 3.827573e-01 1.569964e+00 2.630691e+00 2.952782e+00 1.819483e+00 7.377537e+00 6.959292e+00 3.630975e+00 
26 261 7.783806e+00 0 0 2.608102e+00 3.890709e-01 3.599994e-01 1.477943e+00 2.489890e+00 2.781227e+00 1.722117e+00 6.954950e+00 6.532221e+00 3.429236e+00 
27 271 7.695514e+00 0 0 2.540602e+00 3.797188e-01 3.560336e-01 1.438529e+00 2.557421e+00 2.720967e+00 1.727441e+00 6.762216e+00 6.379560e+00 3.336241e+00 
28 281 7.514268e+00 0 0 2.488532e+00 3.662149e-01 3.450838e-01 1.393846e+00 2.494223e+00 2.632287e+00 1.663916e+00 6.590863e+00 6.221914e+00 3.231367e+00 
29 291 7.067792e+00 0 0 2.342378e+00 3.402055e-01 3.256527e-01 1.312423e+00 2.315837e+00 2.449059e+00 1.554643e+00 6.168648e+00 5.758507e+00 3.055959e+00 
30 301 7.530878e+00 0 0 2.493407e+00 3.632320e-01 3.553824e-01 1.383341e+00 2.443818e+00 2.577843e+00 1.648291e+00 6.477023e+00 6.235485e+00 3.393167e+00 
31 311 7.411045e+00 0 0 2.430982e+00 3.564153e-01 3.510846e-01 1.342911e+00 2.389350e+00 2.522388e+00 1.642022e+00 6.355310e+00 6.115419e+00 3.313212e+00 
32 321 7.411781e+00 0 0 2.435345e+00 3.524129e-01 3.497418e-01 1.340284e+00 2.364391e+00 2.486345e+00 1.620535e+00 6.317522e+00 6.013262e+00 3.365691e+00 
33 331 7.371185e+00 0 0 2.394543e+00 3.504114e-01 3.437353e-01 1.363474e+00 2.340603e+00 2.441723e+00 1.595467e+00 6.196213e+00 5.892191e+00 3.317805e+00 
34 341 7.318959e+00 0 0 2.382219e+00 3.439651e-01 3.420068e-01 1.348914e+00 2.288286e+00 2.493344e+00 1.571127e+00 6.297004e+00 5.806963e+00 3.269305e+00 
35 351 6.825231e+00 0 0 2.193904e+00 3.153827e-01 3.164095e-01 1.247884e+00 2.115130e+00 2.298279e+00 1.466008e+00 5.856890e+00 5.334822e+00 3.031356e+00 
36 361 6.958342e+00 0 0 2.212531e+00 3.232235e-01 3.177895e-01 1.256549e+00 2.145258e+00 2.345384e+00 1.495507e+00 5.969521e+00 5.573702e+00 3.227542e+00 
37 371 7.248777e+00 0 0 2.274080e+00 3.507713e-01 3.260997e-01 1.292616e+00 2.221417e+00 2.418610e+00 1.552513e+00 6.320329e+00 5.812835e+00 3.377453e+00 
38 381 7.403543e+00 0 0 2.314856e+00 3.567237e-01 3.305481e-01 1.301828e+00 2.307787e+00 2.464111e+00 1.608629e+00 6.488493e+00 5.898771e+00 3.438711e+00 
39 391 7.331689e+00 0 0 2.296095e+00 3.482645e-01 3.255482e-01 1.280752e+00 2.272880e+00 2.446499e+00 1.618812e+00 6.424462e+00 5.832501e+00 3.376591e+00 
40 401 6.586215e+00 0 0 2.046519e+00 3.089334e-01 2.905856e-01 1.136529e+00 2.010860e+00 2.177707e+00 1.442426e+00 5.716264e+00 5.177808e+00 2.986446e+00 
41 411 6.193441e+00 0 0 1.908017e+00 2.887437e-01 2.688907e-01 1.092920e+00 1.863277e+00 2.029837e+00 1.353370e+00 5.294732e+00 4.804918e+00 2.785840e+00 
42 421 6.011067e+00 0 0 1.823603e+00 2.767134e-01 2.602329e-01 1.062940e+00 1.787261e+00 1.993452e+00 1.321637e+00 5.064685e+00 4.591471e+00 2.739832e+00 
43 431 5.466649e+00 0 0 1.631454e+00 2.541096e-01 2.341878e-01 9.665677e-01 1.601123e+00 1.829486e+00 1.197644e+00 4.574427e+00 4.109477e+00 2.501706e+00 
44 441 5.728877e+00 0 0 1.734789e+00 2.692518e-01 2.508971e-01 1.019573e+00 1.691767e+00 1.989338e+00 1.260652e+00 4.747099e+00 4.254595e+00 2.687912e+00 
