%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215058, 2015/07/30 21:47:30.59)
24 241 6.648200e+00 1.160768e+00 4.408662e-02 4.408662e-02 4.824654e-02 1.895366e-01 2.278240e-01 2.637758e-01 3.000854e-01 3.776668e-01 4.151146e-01 7.895594e-01 1.160768e+00 
25 251 6.244412e+00 1.162399e+00 4.358030e-02 4.358030e-02 4.791265e-02 1.864494e-01 2.285220e-01 2.595766e-01 2.956692e-01 3.831585e-01 4.091785e-01 7.854625e-01 1.162399e+00 
26 261 6.115885e+00 1.149229e+00 4.285806e-02 4.285806e-02 4.842077e-02 1.896964e-01 2.255145e-01 2.558238e-01 2.948412e-01 3.808731e-01 4.045603e-01 7.862082e-01 1.149229e+00 
27 271 5.794142e+00 1.131345e+00 4.298514e-02 4.298514e-02 4.783641e-02 1.878276e-01 2.222977e-01 2.518206e-01 2.944965e-01 3.796494e-01 4.040304e-01 8.091213e-01 1.131345e+00 
28 281 5.517451e+00 1.127276e+00 4.338100e-02 4.338100e-02 4.755704e-02 1.852396e-01 2.195886e-01 2.485035e-01 2.925846e-01 3.752744e-01 4.041241e-01 8.010995e-01 1.127276e+00 
29 291 5.174599e+00 1.114418e+00 4.283814e-02 4.283814e-02 4.742109e-02 1.851774e-01 2.159408e-01 2.448555e-01 2.931747e-01 3.717029e-01 4.022445e-01 7.927034e-01 1.114418e+00 
30 301 5.160336e+00 1.120651e+00 4.224434e-02 4.224434e-02 4.711756e-02 1.874945e-01 2.126019e-01 2.416023e-01 2.916663e-01 3.696405e-01 4.000613e-01 7.811102e-01 1.120651e+00 
31 311 4.927747e+00 1.111313e+00 4.209508e-02 4.209508e-02 4.732684e-02 1.874450e-01 2.090313e-01 2.381449e-01 2.906288e-01 3.652594e-01 4.009584e-01 7.991646e-01 1.111313e+00 
32 321 4.823568e+00 1.140448e+00 4.167020e-02 4.167020e-02 4.717332e-02 1.857729e-01 2.057446e-01 2.373164e-01 2.871511e-01 3.594360e-01 4.010613e-01 8.067327e-01 1.140448e+00 
33 331 4.839803e+00 1.207987e+00 4.117556e-02 4.117556e-02 4.658482e-02 1.838964e-01 2.033220e-01 2.336243e-01 2.836924e-01 3.563957e-01 3.979865e-01 8.021436e-01 1.207987e+00 
34 341 4.742377e+00 1.203359e+00 4.091465e-02 4.091465e-02 4.591696e-02 1.834228e-01 2.089849e-01 2.301658e-01 2.806429e-01 3.551554e-01 3.929233e-01 7.903899e-01 1.203359e+00 
35 351 5.013547e+00 1.236262e+00 4.079241e-02 4.079241e-02 4.567495e-02 1.872156e-01 2.073082e-01 2.266650e-01 2.911789e-01 3.533579e-01 3.890170e-01 7.932735e-01 1.236262e+00 
36 361 5.692404e+00 1.292810e+00 4.034806e-02 4.034806e-02 4.496764e-02 1.864531e-01 2.083517e-01 2.227883e-01 2.951118e-01 3.553756e-01 3.923825e-01 7.932781e-01 1.292810e+00 
37 371 6.130203e+00 1.307906e+00 4.009535e-02 4.009535e-02 4.500931e-02 1.836172e-01 2.149445e-01 2.198880e-01 2.998903e-01 3.533594e-01 3.890860e-01 7.857231e-01 1.307906e+00 
38 381 6.081246e+00 1.328135e+00 3.962980e-02 3.962980e-02 4.450109e-02 1.815176e-01 2.132181e-01 2.209538e-01 2.986455e-01 3.512272e-01 3.860947e-01 7.754186e-01 1.328135e+00 
39 391 6.579217e+00 1.394697e+00 3.914867e-02 3.914867e-02 4.440000e-02 1.849315e-01 2.129558e-01 2.180773e-01 3.045106e-01 3.462227e-01 3.893035e-01 7.644545e-01 1.394697e+00 
40 401 6.449363e+00 1.391348e+00 3.882429e-02 3.882429e-02 4.427167e-02 1.826144e-01 2.112510e-01 2.159051e-01 3.023881e-01 3.416403e-01 3.920587e-01 7.601713e-01 1.391348e+00 
41 411 6.007336e+00 1.396214e+00 3.906420e-02 3.906420e-02 4.365947e-02 1.821119e-01 2.079080e-01 2.127418e-01 2.985071e-01 3.385199e-01 3.863020e-01 7.496216e-01 1.396214e+00 
42 421 5.769704e+00 1.393002e+00 3.862596e-02 3.862596e-02 4.347606e-02 1.826962e-01 2.062461e-01 2.110354e-01 2.983797e-01 3.379654e-01 3.889162e-01 7.413779e-01 1.393002e+00 
43 431 5.429527e+00 1.411390e+00 3.855794e-02 3.855794e-02 4.299223e-02 1.818441e-01 2.039797e-01 2.127999e-01 2.953262e-01 3.361412e-01 3.856017e-01 7.319498e-01 1.411390e+00 
44 441 5.513561e+00 1.403917e+00 3.854189e-02 3.854189e-02 4.464069e-02 1.801362e-01 2.016188e-01 2.152251e-01 2.906898e-01 3.401240e-01 3.819988e-01 7.200933e-01 1.403917e+00 
45 451 5.539643e+00 1.427843e+00 3.811887e-02 3.811887e-02 4.444020e-02 1.800312e-01 2.029707e-01 2.149734e-01 2.858608e-01 3.393046e-01 3.779079e-01 7.113617e-01 1.427843e+00 
46 461 5.418083e+00 1.462248e+00 3.753757e-02 3.753757e-02 4.435380e-02 1.822487e-01 2.014787e-01 2.152879e-01 2.836165e-01 3.347297e-01 3.742808e-01 7.004879e-01 1.462248e+00 
47 471 5.503662e+00 1.472398e+00 3.728633e-02 3.728633e-02 4.406929e-02 1.823964e-01 2.069711e-01 2.122957e-01 2.825419e-01 3.334991e-01 3.777175e-01 6.956978e-01 1.472398e+00 
48 481 5.622979e+00 1.476836e+00 3.695946e-02 3.695946e-02 4.370351e-02 1.824809e-01 2.055012e-01 2.149099e-01 2.791168e-01 3.333043e-01 3.799465e-01 6.883381e-01 1.476836e+00 
49 491 5.250830e+00 1.464325e+00 3.743849e-02 3.743849e-02 4.351027e-02 1.799775e-01 2.039812e-01 2.137618e-01 2.750566e-01 3.292831e-01 3.857648e-01 6.783490e-01 1.464325e+00 
50 501 5.188612e+00 1.456895e+00 3.703966e-02 3.703966e-02 4.292752e-02 1.772609e-01 2.041047e-01 2.172458e-01 2.717385e-01 3.251866e-01 3.823542e-01 6.933868e-01 1.456895e+00 
51 511 5.293803e+00 1.457385e+00 3.708080e-02 3.708080e-02 4.226338e-02 1.747867e-01 2.011897e-01 2.292804e-01 2.687121e-01 3.222467e-01 3.782126e-01 6.882416e-01 1.457385e+00 
52 521 5.469647e+00 1.450121e+00 3.660048e-02 3.660048e-02 4.152956e-02 1.725222e-01 2.000958e-01 2.395875e-01 2.648147e-01 3.197202e-01 3.795370e-01 6.840637e-01 1.450121e+00 
53 531 5.047773e+00 1.443223e+00 3.617471e-02 3.617471e-02 4.098317e-02 1.700845e-01 1.986629e-01 2.412290e-01 2.626901e-01 3.158512e-01 3.770955e-01 6.861494e-01 1.443223e+00 
54 541 4.721514e+00 1.421742e+00 3.742420e-02 3.742420e-02 4.029578e-02 1.679334e-01 1.986099e-01 2.394062e-01 2.584212e-01 3.130088e-01 3.722345e-01 6.784978e-01 1.421742e+00 
55 551 4.915765e+00 1.485750e+00 3.782195e-02 3.782195e-02 4.016135e-02 1.656957e-01 1.970560e-01 2.371058e-01 2.636701e-01 3.094556e-01 3.688744e-01 6.732272e-01 1.485750e+00 
56 561 4.751263e+00 1.485533e+00 3.748210e-02 3.748210e-02 3.968037e-02 1.636766e-01 1.949352e-01 2.373583e-01 2.610695e-01 3.058028e-01 3.712016e-01 6.626270e-01 1.485533e+00 
57 571 4.621520e+00 1.469526e+00 3.725865e-02 3.725865e-02 3.921779e-02 1.648396e-01 1.991533e-01 2.341741e-01 2.596460e-01 3.052646e-01 3.733458e-01 6.532239e-01 1.469526e+00 
58 581 4.332723e+00 1.453868e+00 3.700743e-02 3.700743e-02 3.913198e-02 1.640559e-01 1.978106e-01 2.309679e-01 2.564050e-01 3.010411e-01 3.752034e-01 6.507143e-01 1.453868e+00 
59 591 4.186294e+00 1.451340e+00 3.649975e-02 3.649975e-02 3.906896e-02 1.627308e-01 1.962015e-01 2.318251e-01 2.542563e-01 2.974972e-01 3.818172e-01 6.438809e-01 1.451340e+00 
60 601 4.347699e+00 1.444926e+00 3.681867e-02 3.681867e-02 3.869739e-02 1.614922e-01 1.933970e-01 2.332625e-01 2.507076e-01 2.934889e-01 3.984270e-01 6.507364e-01 1.444926e+00 
61 611 3.918891e+00 1.443364e+00 3.640832e-02 3.640832e-02 3.824287e-02 1.589149e-01 1.917498e-01 2.296876e-01 2.483520e-01 2.940741e-01 3.973438e-01 6.476219e-01 1.443364e+00 
62 621 3.712136e+00 1.422901e+00 3.582918e-02 3.582918e-02 3.782774e-02 1.586295e-01 1.921838e-01 2.274154e-01 2.445489e-01 2.941363e-01 4.026298e-01 6.515868e-01 1.422901e+00 
63 631 3.703710e+00 1.433380e+00 3.526004e-02 3.526004e-02 3.829274e-02 1.580520e-01 1.911012e-01 2.262511e-01 2.426302e-01 2.994708e-01 3.969996e-01 6.523440e-01 1.433380e+00 
64 641 3.572888e+00 1.424356e+00 3.493515e-02 3.493515e-02 3.782438e-02 1.576963e-01 1.913822e-01 2.246948e-01 2.404573e-01 3.015558e-01 3.907633e-01 6.457670e-01 1.424356e+00 
65 651 3.476120e+00 1.442395e+00 3.478167e-02 3.478167e-02 3.804581e-02 1.557212e-01 1.895145e-01 2.234938e-01 2.371080e-01 3.064673e-01 3.846359e-01 6.384352e-01 1.442395e+00 
66 661 3.752865e+00 1.496875e+00 3.445383e-02 3.445383e-02 3.765112e-02 1.567054e-01 1.877082e-01 2.227395e-01 2.413506e-01 3.128087e-01 3.803756e-01 6.327362e-01 1.496875e+00 
67 671 3.833720e+00 1.507253e+00 3.388182e-02 3.388182e-02 3.733747e-02 1.565883e-01 1.849786e-01 2.195138e-01 2.429777e-01 3.166774e-01 3.804190e-01 6.288795e-01 1.507253e+00 
68 681 3.661823e+00 1.498580e+00 3.351307e-02 3.351307e-02 3.682995e-02 1.557685e-01 1.819360e-01 2.180176e-01 2.404058e-01 3.225303e-01 3.760819e-01 6.272282e-01 1.498580e+00 
69 691 3.532963e+00 1.498493e+00 3.302893e-02 3.302893e-02 3.639407e-02 1.544456e-01 1.863476e-01 2.157070e-01 2.365119e-01 3.222305e-01 3.736381e-01 6.208464e-01 1.498493e+00 
70 701 3.370899e+00 1.483871e+00 3.332697e-02 3.332697e-02 3.602952e-02 1.535656e-01 1.859517e-01 2.141427e-01 2.345143e-01 3.237904e-01 3.691839e-01 6.216513e-01 1.483871e+00 
71 711 3.203860e+00 1.469037e+00 3.347782e-02 3.347782e-02 3.565803e-02 1.519587e-01 1.846297e-01 2.141237e-01 2.341638e-01 3.252770e-01 3.640888e-01 6.134537e-01 1.469037e+00 
72 721 3.248215e+00 1.447190e+00 3.316780e-02 3.316780e-02 3.585013e-02 1.521385e-01 1.819453e-01 2.160465e-01 2.319638e-01 3.299374e-01 3.641543e-01 6.137807e-01 1.447190e+00 
73 731 3.402650e+00 1.425021e+00 3.285956e-02 3.285956e-02 3.791595e-02 1.500202e-01 1.796703e-01 2.221755e-01 2.296193e-01 3.308691e-01 3.610490e-01 6.101450e-01 1.425021e+00 
74 741 3.453169e+00 1.410180e+00 3.274418e-02 3.274418e-02 3.792397e-02 1.487742e-01 1.807829e-01 2.237057e-01 2.284157e-01 3.295364e-01 3.569870e-01 6.021068e-01 1.410180e+00 
75 751 3.641985e+00 1.406928e+00 3.328969e-02 3.328969e-02 3.801028e-02 1.485846e-01 1.804526e-01 2.244315e-01 2.258463e-01 3.279403e-01 3.565983e-01 6.077368e-01 1.406928e+00 
76 761 3.602997e+00 1.386594e+00 3.390427e-02 3.390427e-02 3.750982e-02 1.467659e-01 1.807152e-01 2.217753e-01 2.267131e-01 3.246398e-01 3.528488e-01 6.049475e-01 1.386594e+00 
77 771 3.687701e+00 1.421691e+00 3.402279e-02 3.402279e-02 3.693956e-02 1.446392e-01 1.795231e-01 2.197995e-01 2.272475e-01 3.226148e-01 3.485577e-01 6.022103e-01 1.421691e+00 
78 781 4.019898e+00 1.407812e+00 3.368930e-02 3.368930e-02 3.644595e-02 1.429765e-01 1.777312e-01 2.170719e-01 2.278930e-01 3.455071e-01 3.574920e-01 6.006871e-01 1.407812e+00 
79 791 4.179807e+00 1.387016e+00 3.322889e-02 3.322889e-02 3.704978e-02 1.413089e-01 1.759630e-01 2.180564e-01 2.247070e-01 3.405651e-01 3.699287e-01 6.028070e-01 1.387016e+00 
80 801 4.201322e+00 1.375147e+00 3.309642e-02 3.309642e-02 3.670160e-02 1.391202e-01 1.743002e-01 2.148198e-01 2.359514e-01 3.350703e-01 3.674784e-01 6.145972e-01 1.375147e+00 
81 811 4.346207e+00 1.361825e+00 3.350159e-02 3.350159e-02 3.672485e-02 1.372730e-01 1.755848e-01 2.135716e-01 2.362212e-01 3.309610e-01 3.698246e-01 6.229574e-01 1.361825e+00 
82 821 4.332716e+00 1.347792e+00 3.341972e-02 3.341972e-02 3.646732e-02 1.359943e-01 1.754520e-01 2.106130e-01 2.385825e-01 3.323524e-01 3.795240e-01 6.199355e-01 1.347792e+00 
83 831 4.487213e+00 1.329220e+00 3.314112e-02 3.314112e-02 3.594321e-02 1.337787e-01 1.798114e-01 2.079598e-01 2.515764e-01 3.274400e-01 3.784705e-01 6.119151e-01 1.329220e+00 
84 841 4.401588e+00 1.320541e+00 3.269514e-02 3.269514e-02 3.630551e-02 1.332718e-01 1.801224e-01 2.047686e-01 2.523295e-01 3.229848e-01 3.745413e-01 6.110374e-01 1.320541e+00 
85 851 4.091580e+00 1.316624e+00 3.294640e-02 3.294640e-02 3.606549e-02 1.335528e-01 1.812032e-01 2.020893e-01 2.535760e-01 3.191276e-01 3.774122e-01 6.042266e-01 1.316624e+00 
86 861 3.929620e+00 1.320238e+00 3.281581e-02 3.281581e-02 3.558245e-02 1.320907e-01 1.795999e-01 2.008997e-01 2.536056e-01 3.135625e-01 3.744122e-01 6.104564e-01 1.320238e+00 
87 871 3.725660e+00 1.317207e+00 3.241238e-02 3.241238e-02 3.574985e-02 1.306396e-01 1.778930e-01 1.997822e-01 2.507556e-01 3.142280e-01 3.737163e-01 6.031634e-01 1.317207e+00 
88 881 3.527395e+00 1.313131e+00 3.213593e-02 3.213593e-02 3.524584e-02 1.286682e-01 1.756686e-01 1.972119e-01 2.509194e-01 3.124143e-01 3.681861e-01 6.142193e-01 1.313131e+00 
89 891 3.053883e+00 1.299141e+00 3.206975e-02 3.206975e-02 3.482219e-02 1.275333e-01 1.725844e-01 1.950109e-01 2.496727e-01 3.070826e-01 3.647884e-01 6.179882e-01 1.299141e+00 
90 901 3.052962e+00 1.305995e+00 3.168954e-02 3.168954e-02 3.433793e-02 1.262828e-01 1.709575e-01 1.979678e-01 2.487823e-01 3.061583e-01 3.681728e-01 6.234085e-01 1.305995e+00 
91 911 3.058817e+00 1.296036e+00 3.141565e-02 3.141565e-02 3.403049e-02 1.247031e-01 1.727243e-01 1.984214e-01 2.553906e-01 3.034295e-01 3.662829e-01 6.242326e-01 1.296036e+00 
92 921 2.961606e+00 1.276763e+00 3.112554e-02 3.112554e-02 3.382514e-02 1.231053e-01 1.716683e-01 1.955697e-01 2.564884e-01 3.015147e-01 3.677786e-01 6.217558e-01 1.276763e+00 
93 931 2.710501e+00 1.267209e+00 3.067325e-02 3.067325e-02 3.358769e-02 1.213625e-01 1.707283e-01 1.928796e-01 2.533880e-01 2.988132e-01 3.653971e-01 6.146095e-01 1.267209e+00 
94 941 2.842667e+00 1.292351e+00 3.043012e-02 3.043012e-02 3.340448e-02 1.208474e-01 1.703216e-01 1.935679e-01 2.570003e-01 3.082858e-01 3.646489e-01 6.238149e-01 1.292351e+00 
95 951 2.931265e+00 1.298167e+00 3.034130e-02 3.034130e-02 3.314576e-02 1.196425e-01 1.735195e-01 1.948609e-01 2.596208e-01 3.078795e-01 3.633424e-01 6.173398e-01 1.298167e+00 
96 961 3.095658e+00 1.299114e+00 3.008925e-02 3.008925e-02 3.395783e-02 1.183664e-01 1.715683e-01 1.976725e-01 2.620150e-01 3.039826e-01 3.579351e-01 6.148184e-01 1.299114e+00 
97 971 3.024235e+00 1.285712e+00 2.974148e-02 2.974148e-02 3.375752e-02 1.177680e-01 1.698385e-01 1.962377e-01 2.637404e-01 3.053191e-01 3.520656e-01 6.074025e-01 1.285712e+00 
98 981 3.148851e+00 1.277599e+00 2.966167e-02 2.966167e-02 3.454019e-02 1.165146e-01 1.687141e-01 1.938505e-01 2.660716e-01 3.085862e-01 3.483175e-01 6.019955e-01 1.277599e+00 
99 991 2.993811e+00 1.256026e+00 2.923176e-02 2.923176e-02 3.425252e-02 1.147646e-01 1.686011e-01 1.912081e-01 2.650718e-01 3.065727e-01 3.444806e-01 5.941688e-01 1.256026e+00 
100 1001 2.831001e+00 1.246354e+00 2.918457e-02 2.918457e-02 3.415096e-02 1.132222e-01 1.700746e-01 1.893838e-01 2.616685e-01 3.028036e-01 3.404442e-01 5.891754e-01 1.246354e+00 
101 1011 2.666433e+00 1.273442e+00 2.894641e-02 2.894641e-02 3.381568e-02 1.118047e-01 1.682644e-01 1.871514e-01 2.595336e-01 3.007966e-01 3.355792e-01 5.792599e-01 1.273442e+00 
102 1021 2.551070e+00 1.266715e+00 2.902604e-02 2.902604e-02 3.356641e-02 1.108157e-01 1.692323e-01 1.844354e-01 2.580792e-01 3.005110e-01 3.318155e-01 5.720247e-01 1.266715e+00 
103 1031 2.497939e+00 1.259428e+00 2.950586e-02 2.950586e-02 3.380104e-02 1.095192e-01 1.676027e-01 1.909437e-01 2.558457e-01 2.966609e-01 3.274037e-01 5.725760e-01 1.259428e+00 
104 1041 2.291493e+00 1.248918e+00 2.911694e-02 2.911694e-02 3.349211e-02 1.097315e-01 1.657089e-01 1.891913e-01 2.580598e-01 2.929016e-01 3.299059e-01 5.685397e-01 1.248918e+00 
105 1051 2.286352e+00 1.291796e+00 2.909521e-02 2.909521e-02 3.309366e-02 1.090406e-01 1.660912e-01 1.861504e-01 2.582040e-01 2.898903e-01 3.260267e-01 5.616334e-01 1.291796e+00 
106 1061 2.273262e+00 1.287363e+00 2.942252e-02 2.942252e-02 3.291510e-02 1.079420e-01 1.644906e-01 1.833026e-01 2.602815e-01 2.900242e-01 3.225264e-01 5.572233e-01 1.287363e+00 
107 1071 2.349258e+00 1.267775e+00 2.962639e-02 2.962639e-02 3.324537e-02 1.063184e-01 1.623198e-01 1.814670e-01 2.617682e-01 2.884635e-01 3.187043e-01 5.672736e-01 1.267775e+00 
108 1081 2.428186e+00 1.272718e+00 2.943651e-02 2.943651e-02 3.336638e-02 1.046639e-01 1.600490e-01 1.801312e-01 2.666621e-01 2.875919e-01 3.136641e-01 5.610267e-01 1.272718e+00 
109 1091 2.627766e+00 1.279056e+00 2.968486e-02 2.968486e-02 3.402692e-02 1.039317e-01 1.575161e-01 1.778029e-01 2.696743e-01 2.913812e-01 3.164325e-01 5.682629e-01 1.279056e+00 
110 1101 2.643753e+00 1.268917e+00 2.945615e-02 2.945615e-02 3.400827e-02 1.027267e-01 1.574884e-01 1.754774e-01 2.745692e-01 2.913317e-01 3.133640e-01 5.828305e-01 1.268917e+00 
111 1111 2.448649e+00 1.257540e+00 2.908214e-02 2.908214e-02 3.369100e-02 1.011225e-01 1.556523e-01 1.732240e-01 2.706975e-01 2.887365e-01 3.114783e-01 5.836422e-01 1.257540e+00 
112 1121 2.279401e+00 1.243462e+00 2.860378e-02 2.860378e-02 3.327290e-02 9.978227e-02 1.556334e-01 1.721836e-01 2.667680e-01 2.877974e-01 3.129339e-01 5.763987e-01 1.243462e+00 
113 1131 2.168158e+00 1.242524e+00 2.847149e-02 2.847149e-02 3.307434e-02 9.827817e-02 1.533453e-01 1.697830e-01 2.634241e-01 2.880278e-01 3.121781e-01 5.690694e-01 1.242524e+00 
114 1141 2.052384e+00 1.235150e+00 2.820560e-02 2.820560e-02 3.260338e-02 9.743710e-02 1.527055e-01 1.683802e-01 2.609306e-01 2.921314e-01 3.120883e-01 5.622364e-01 1.235150e+00 
115 1151 1.916737e+00 1.230897e+00 2.803681e-02 2.803681e-02 3.218878e-02 9.592119e-02 1.522673e-01 1.672616e-01 2.570282e-01 2.908946e-01 3.109587e-01 5.561246e-01 1.230897e+00 
116 1161 1.879170e+00 1.230702e+00 2.819880e-02 2.819880e-02 3.242752e-02 9.558055e-02 1.521504e-01 1.695591e-01 2.552082e-01 2.901497e-01 3.096694e-01 5.560285e-01 1.230702e+00 
117 1171 1.828849e+00 1.215448e+00 2.825300e-02 2.825300e-02 3.233412e-02 9.463338e-02 1.506640e-01 1.695893e-01 2.633478e-01 2.883650e-01 3.062400e-01 5.473002e-01 1.215448e+00 
118 1181 1.821091e+00 1.200186e+00 2.875337e-02 2.875337e-02 3.234307e-02 9.347193e-02 1.501742e-01 1.701399e-01 2.605412e-01 2.937178e-01 3.046212e-01 5.407857e-01 1.200186e+00 
119 1191 1.929292e+00 1.182057e+00 2.843487e-02 2.843487e-02 3.278219e-02 9.376099e-02 1.498588e-01 1.729702e-01 2.619077e-01 2.947490e-01 3.038079e-01 5.363915e-01 1.182057e+00 
120 1201 1.898790e+00 1.181796e+00 2.823200e-02 2.823200e-02 3.253656e-02 9.279648e-02 1.478206e-01 1.721694e-01 2.601529e-01 2.916734e-01 3.063184e-01 5.333626e-01 1.181796e+00 
121 1211 1.773426e+00 1.169680e+00 2.785880e-02 2.785880e-02 3.199790e-02 9.142917e-02 1.469620e-01 1.702780e-01 2.572920e-01 2.874404e-01 3.039630e-01 5.341557e-01 1.169680e+00 
122 1221 1.716790e+00 1.186419e+00 2.797577e-02 2.797577e-02 3.168551e-02 8.991088e-02 1.449628e-01 1.705877e-01 2.544860e-01 2.835601e-01 3.021530e-01 5.353807e-01 1.186419e+00 
123 1231 1.793016e+00 1.233478e+00 2.774206e-02 2.774206e-02 3.157050e-02 8.924172e-02 1.473939e-01 1.687842e-01 2.508048e-01 2.805926e-01 3.040610e-01 5.280534e-01 1.233478e+00 
124 1241 1.834503e+00 1.269483e+00 2.775027e-02 2.775027e-02 3.144877e-02 8.800948e-02 1.469542e-01 1.668637e-01 2.509871e-01 2.793898e-01 3.002264e-01 5.197324e-01 1.269483e+00 
125 1251 1.841261e+00 1.301701e+00 2.737075e-02 2.737075e-02 3.135872e-02 8.677046e-02 1.448884e-01 1.659225e-01 2.484082e-01 2.759407e-01 3.008468e-01 5.138753e-01 1.301701e+00 
126 1261 1.924381e+00 1.355420e+00 2.753822e-02 2.753822e-02 3.156001e-02 8.644180e-02 1.437136e-01 1.664312e-01 2.451046e-01 2.722536e-01 3.063301e-01 5.097404e-01 1.355420e+00 
