%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207485, 2015/07/31 2:11:8.85)
30 301 0 0 0 1.156842e+01 2.726100e+00 2.319565e+00 1.136428e+01 6.178989e+00 8.295896e+00 6.675793e+00 1.356207e+01 3.670752e+01 1.172543e+01 
31 311 0 0 0 1.156774e+01 2.643777e+00 2.447595e+00 9.864194e+00 6.921541e+00 9.694961e+00 7.038028e+00 1.180895e+01 3.671644e+01 1.194088e+01 
32 321 0 0 0 1.043964e+01 2.723304e+00 2.521066e+00 1.006030e+01 5.876450e+00 9.337188e+00 7.906906e+00 9.266906e+00 3.258665e+01 1.161825e+01 
33 331 0 0 0 1.006052e+01 2.692213e+00 2.540939e+00 1.013510e+01 6.552532e+00 1.019706e+01 8.518965e+00 8.699820e+00 3.600942e+01 1.219022e+01 
34 341 0 0 0 9.297050e+00 2.643234e+00 2.499365e+00 1.085235e+01 6.366904e+00 9.158660e+00 8.075428e+00 8.114066e+00 3.378344e+01 1.203148e+01 
35 351 0 0 0 9.086005e+00 2.453796e+00 2.477473e+00 1.076664e+01 6.897696e+00 1.121981e+01 7.267406e+00 7.743824e+00 3.588034e+01 1.339914e+01 
36 361 0 0 0 8.868467e+00 2.560626e+00 2.504998e+00 1.169990e+01 6.544753e+00 1.134544e+01 7.152993e+00 8.066411e+00 3.510636e+01 1.285607e+01 
37 371 0 0 0 1.008467e+01 2.498745e+00 2.367675e+00 1.210314e+01 6.476872e+00 1.219622e+01 8.123838e+00 8.126842e+00 3.566716e+01 1.348195e+01 
38 381 0 0 0 9.332121e+00 2.512878e+00 2.267207e+00 1.197122e+01 6.465547e+00 1.180526e+01 7.592452e+00 8.029407e+00 3.591270e+01 1.373901e+01 
39 391 0 0 0 8.757284e+00 2.395700e+00 2.422875e+00 1.245142e+01 7.221175e+00 1.136177e+01 7.749291e+00 6.986164e+00 3.489330e+01 1.364014e+01 
40 401 0 0 0 9.061849e+00 2.487992e+00 2.473937e+00 1.161443e+01 8.072829e+00 1.159208e+01 8.375516e+00 7.048599e+00 3.786965e+01 1.371521e+01 
41 411 0 0 0 9.095128e+00 2.440434e+00 2.542569e+00 1.184959e+01 9.572414e+00 1.295737e+01 9.479610e+00 4.708872e+00 3.786317e+01 1.370200e+01 
42 421 0 0 0 8.734185e+00 2.583952e+00 2.593253e+00 1.123640e+01 9.267856e+00 1.306607e+01 8.345127e+00 5.791137e+00 3.758255e+01 1.353213e+01 
43 431 0 0 0 8.558750e+00 2.435679e+00 2.355125e+00 1.136295e+01 8.821758e+00 1.199127e+01 8.543903e+00 5.280786e+00 3.657076e+01 1.431781e+01 
44 441 0 0 0 8.853535e+00 2.242273e+00 2.290047e+00 1.103508e+01 1.001440e+01 1.245286e+01 8.306641e+00 4.542458e+00 3.521994e+01 1.400621e+01 
45 451 0 0 0 9.097083e+00 2.299598e+00 2.281203e+00 1.100881e+01 1.007953e+01 1.259217e+01 8.057274e+00 5.079125e+00 3.596782e+01 1.479406e+01 
46 461 0 0 0 9.159089e+00 2.291359e+00 2.253068e+00 1.147161e+01 9.401147e+00 1.241478e+01 7.546175e+00 5.319941e+00 3.591333e+01 1.505178e+01 
47 471 0 0 0 9.129783e+00 2.317509e+00 2.301464e+00 1.176992e+01 9.340372e+00 1.284180e+01 8.122848e+00 5.006414e+00 3.535004e+01 1.496479e+01 
48 481 0 0 0 9.454817e+00 2.315341e+00 2.292813e+00 1.159767e+01 9.318413e+00 1.294747e+01 7.897369e+00 5.394850e+00 3.488611e+01 1.394767e+01 
49 491 0 0 0 8.600642e+00 2.400668e+00 2.378734e+00 1.148217e+01 9.200964e+00 1.247919e+01 7.956671e+00 4.947828e+00 3.497811e+01 1.424071e+01 
50 501 0 0 0 9.449908e+00 2.428179e+00 2.325678e+00 1.146594e+01 9.522776e+00 1.225171e+01 7.849011e+00 5.714425e+00 3.577991e+01 1.412995e+01 
51 511 0 0 0 9.475426e+00 2.417102e+00 2.215132e+00 1.138117e+01 9.417652e+00 1.210238e+01 7.690301e+00 5.773203e+00 3.614764e+01 1.422164e+01 
52 521 0 0 0 9.477928e+00 2.377266e+00 2.253984e+00 1.129858e+01 1.000173e+01 1.245044e+01 7.868720e+00 5.539866e+00 3.564766e+01 1.340067e+01 
53 531 0 0 0 9.247031e+00 2.349790e+00 2.262008e+00 1.108368e+01 9.983113e+00 1.221148e+01 7.688870e+00 5.691091e+00 3.513788e+01 1.307244e+01 
54 541 0 0 0 9.210042e+00 2.324458e+00 2.325333e+00 1.092941e+01 1.084175e+01 1.298434e+01 7.580087e+00 4.881529e+00 3.577003e+01 1.315723e+01 
55 551 0 0 0 8.973464e+00 2.362867e+00 2.402958e+00 1.088949e+01 1.052834e+01 1.272900e+01 7.419857e+00 4.867644e+00 3.502242e+01 1.332013e+01 
56 561 0 0 0 9.188397e+00 2.363556e+00 2.457113e+00 1.077042e+01 1.012411e+01 1.256871e+01 7.655544e+00 4.936750e+00 3.534658e+01 1.389600e+01 
57 571 0 0 0 9.319765e+00 2.423897e+00 2.455645e+00 1.034720e+01 1.056147e+01 1.277730e+01 7.286137e+00 5.042380e+00 3.564410e+01 1.414212e+01 
58 581 0 0 0 9.723932e+00 2.364451e+00 2.480863e+00 1.022410e+01 1.077473e+01 1.306718e+01 7.101938e+00 4.584268e+00 3.523511e+01 1.413363e+01 
59 591 0 0 0 9.610857e+00 2.391193e+00 2.481217e+00 1.004135e+01 1.121663e+01 1.275010e+01 7.271587e+00 4.550539e+00 3.365298e+01 1.402876e+01 
60 601 0 0 0 1.008744e+01 2.409969e+00 2.412418e+00 1.046397e+01 1.152855e+01 1.316495e+01 7.521172e+00 4.593001e+00 3.341103e+01 1.374185e+01 
61 611 0 0 0 9.869495e+00 2.460506e+00 2.449334e+00 1.045718e+01 1.120740e+01 1.278585e+01 7.593234e+00 4.779895e+00 3.430128e+01 1.352093e+01 
62 621 0 0 0 1.033766e+01 2.457550e+00 2.434206e+00 1.034230e+01 1.162565e+01 1.346363e+01 8.008976e+00 4.321844e+00 3.298089e+01 1.331220e+01 
63 631 0 0 0 1.069875e+01 2.451180e+00 2.394966e+00 1.051862e+01 1.140308e+01 1.372992e+01 7.980046e+00 4.611004e+00 3.344353e+01 1.300892e+01 
64 641 0 0 0 1.089817e+01 2.501525e+00 2.411704e+00 1.016223e+01 1.185254e+01 1.395913e+01 8.193850e+00 4.929863e+00 3.474844e+01 1.262465e+01 
65 651 0 0 0 1.126622e+01 2.528763e+00 2.441461e+00 1.016853e+01 1.231648e+01 1.409115e+01 8.532701e+00 4.336357e+00 3.409160e+01 1.251169e+01 
66 661 0 0 0 1.123577e+01 2.550816e+00 2.413806e+00 1.029888e+01 1.179788e+01 1.440540e+01 8.287917e+00 5.052397e+00 3.409355e+01 1.204601e+01 
67 671 0 0 0 1.122040e+01 2.516731e+00 2.388121e+00 1.038435e+01 1.157001e+01 1.475831e+01 8.118746e+00 4.968481e+00 3.377792e+01 1.194297e+01 
68 681 0 0 0 1.135065e+01 2.541785e+00 2.505491e+00 9.969677e+00 1.217133e+01 1.505382e+01 8.123107e+00 4.467702e+00 3.364235e+01 1.136905e+01 
69 691 0 0 0 1.168724e+01 2.574250e+00 2.543129e+00 9.779642e+00 1.245451e+01 1.492281e+01 8.184230e+00 4.482201e+00 3.462044e+01 1.169338e+01 
70 701 0 0 0 1.172353e+01 2.558432e+00 2.557621e+00 9.734391e+00 1.232062e+01 1.487494e+01 8.230009e+00 4.447921e+00 3.452835e+01 1.173732e+01 
71 711 0 0 0 1.198670e+01 2.558973e+00 2.583205e+00 9.800015e+00 1.241357e+01 1.516802e+01 8.363219e+00 4.904085e+00 3.461596e+01 1.119147e+01 
72 721 0 0 0 1.178553e+01 2.519103e+00 2.545651e+00 9.926539e+00 1.187768e+01 1.482572e+01 8.214436e+00 4.661515e+00 3.396137e+01 1.205237e+01 
73 731 0 0 0 1.201041e+01 2.513331e+00 2.534616e+00 9.924128e+00 1.198984e+01 1.495738e+01 8.720987e+00 4.348276e+00 3.379549e+01 1.228936e+01 
74 741 0 0 0 1.216343e+01 2.506920e+00 2.576020e+00 9.922059e+00 1.217362e+01 1.521001e+01 8.625901e+00 4.318002e+00 3.444726e+01 1.227495e+01 
75 751 0 0 0 1.186386e+01 2.540896e+00 2.554814e+00 9.766570e+00 1.204547e+01 1.527535e+01 8.590993e+00 4.146242e+00 3.401112e+01 1.248160e+01 
76 761 0 0 0 1.181837e+01 2.552278e+00 2.584653e+00 9.502620e+00 1.198116e+01 1.518869e+01 8.389170e+00 4.244817e+00 3.411470e+01 1.247879e+01 
77 771 0 0 0 1.187302e+01 2.538667e+00 2.582165e+00 9.413819e+00 1.232054e+01 1.539146e+01 8.495858e+00 3.969049e+00 3.452865e+01 1.253414e+01 
78 781 0 0 0 1.187265e+01 2.500634e+00 2.574051e+00 9.347583e+00 1.227186e+01 1.531825e+01 8.383628e+00 3.811595e+00 3.431485e+01 1.287666e+01 
79 791 0 0 0 1.223022e+01 2.508746e+00 2.602484e+00 9.374637e+00 1.255955e+01 1.574470e+01 8.572848e+00 3.858199e+00 3.463235e+01 1.252943e+01 
80 801 0 0 0 1.224183e+01 2.522341e+00 2.624521e+00 9.185771e+00 1.291364e+01 1.601629e+01 8.526935e+00 3.677595e+00 3.438340e+01 1.244043e+01 
81 811 0 0 0 1.220806e+01 2.483599e+00 2.615428e+00 9.327948e+00 1.253040e+01 1.586612e+01 8.569446e+00 3.825292e+00 3.430349e+01 1.242034e+01 
82 821 0 0 0 1.206177e+01 2.487790e+00 2.616361e+00 9.361680e+00 1.280099e+01 1.604450e+01 8.751855e+00 3.498027e+00 3.420749e+01 1.256002e+01 
83 831 0 0 0 1.211852e+01 2.506911e+00 2.649156e+00 9.366596e+00 1.313709e+01 1.605593e+01 8.952814e+00 3.372115e+00 3.400403e+01 1.257360e+01 
84 841 0 0 0 1.219578e+01 2.549924e+00 2.630160e+00 9.546605e+00 1.306699e+01 1.618228e+01 9.141843e+00 3.420019e+00 3.354421e+01 1.259115e+01 
85 851 0 0 0 1.234384e+01 2.546982e+00 2.639882e+00 9.494938e+00 1.341554e+01 1.613782e+01 9.482773e+00 3.174167e+00 3.340939e+01 1.254330e+01 
86 861 0 0 0 1.247234e+01 2.538376e+00 2.634638e+00 9.484157e+00 1.360769e+01 1.654568e+01 9.483019e+00 3.185243e+00 3.303117e+01 1.216154e+01 
87 871 0 0 0 1.251367e+01 2.584753e+00 2.618507e+00 9.577660e+00 1.368666e+01 1.673517e+01 9.882445e+00 3.046681e+00 3.201974e+01 1.200244e+01 
88 881 0 0 0 1.230735e+01 2.548248e+00 2.654247e+00 9.301005e+00 1.369881e+01 1.680796e+01 9.650288e+00 2.817575e+00 3.149843e+01 1.222375e+01 
89 891 0 0 0 1.221980e+01 2.556112e+00 2.639374e+00 9.339933e+00 1.365250e+01 1.670331e+01 9.609404e+00 2.880736e+00 3.176619e+01 1.213556e+01 
90 901 0 0 0 1.225441e+01 2.515311e+00 2.622722e+00 9.274969e+00 1.374239e+01 1.710248e+01 9.701958e+00 2.870230e+00 3.182850e+01 1.185817e+01 
91 911 0 0 0 1.227772e+01 2.503836e+00 2.617412e+00 9.268504e+00 1.390977e+01 1.706050e+01 9.703571e+00 2.834622e+00 3.103114e+01 1.183490e+01 
92 921 0 0 0 1.266369e+01 2.549473e+00 2.646560e+00 9.142066e+00 1.435805e+01 1.739031e+01 9.985285e+00 2.581606e+00 3.059959e+01 1.155381e+01 
93 931 0 0 0 1.249290e+01 2.514218e+00 2.689651e+00 8.992355e+00 1.445481e+01 1.724347e+01 9.939057e+00 2.473649e+00 3.113506e+01 1.181960e+01 
94 941 0 0 0 1.258631e+01 2.503271e+00 2.733492e+00 8.528906e+00 1.459481e+01 1.735963e+01 9.661969e+00 2.354258e+00 3.096603e+01 1.187993e+01 
95 951 0 0 0 1.252895e+01 2.516391e+00 2.678190e+00 8.591823e+00 1.450893e+01 1.748476e+01 9.927336e+00 2.357345e+00 3.112203e+01 1.186631e+01 
96 961 0 0 0 1.263190e+01 2.526618e+00 2.675519e+00 8.753906e+00 1.475235e+01 1.768260e+01 9.927279e+00 2.426825e+00 3.119547e+01 1.148076e+01 
97 971 0 0 0 1.257030e+01 2.556340e+00 2.706130e+00 8.730418e+00 1.469217e+01 1.760371e+01 1.006568e+01 2.471034e+00 3.147873e+01 1.134475e+01 
98 981 0 0 0 1.258005e+01 2.559243e+00 2.688166e+00 8.660328e+00 1.474538e+01 1.771211e+01 9.973598e+00 2.418966e+00 3.118218e+01 1.164386e+01 
99 991 0 0 0 1.249963e+01 2.585666e+00 2.681752e+00 8.763740e+00 1.441171e+01 1.726960e+01 9.703914e+00 2.597535e+00 3.176680e+01 1.186714e+01 
100 1001 0 0 0 1.240867e+01 2.607734e+00 2.699934e+00 8.757472e+00 1.414485e+01 1.704254e+01 9.652390e+00 2.682111e+00 3.184133e+01 1.203649e+01 
101 1011 0 0 0 1.237497e+01 2.608097e+00 2.693134e+00 8.788557e+00 1.437596e+01 1.697137e+01 9.833380e+00 2.602423e+00 3.184444e+01 1.200447e+01 
102 1021 0 0 0 1.248503e+01 2.604808e+00 2.712875e+00 8.631585e+00 1.455264e+01 1.718974e+01 9.788192e+00 2.517381e+00 3.218391e+01 1.201351e+01 
103 1031 0 0 0 1.242935e+01 2.604975e+00 2.716454e+00 8.631129e+00 1.439264e+01 1.710090e+01 9.718485e+00 2.588419e+00 3.249809e+01 1.213640e+01 
104 1041 0 0 0 1.230423e+01 2.596306e+00 2.714813e+00 8.655738e+00 1.445961e+01 1.717843e+01 9.690294e+00 2.538731e+00 3.222254e+01 1.232394e+01 
105 1051 0 0 0 1.221550e+01 2.599141e+00 2.743400e+00 8.564332e+00 1.448037e+01 1.696140e+01 9.564586e+00 2.539210e+00 3.244767e+01 1.230187e+01 
106 1061 0 0 0 1.217291e+01 2.583231e+00 2.716859e+00 8.797799e+00 1.417364e+01 1.671244e+01 9.403919e+00 2.704667e+00 3.256969e+01 1.232123e+01 
107 1071 0 0 0 1.200842e+01 2.570364e+00 2.729115e+00 8.749521e+00 1.414474e+01 1.654388e+01 9.437736e+00 2.616221e+00 3.238157e+01 1.235951e+01 
108 1081 0 0 0 1.209992e+01 2.564194e+00 2.708673e+00 8.830877e+00 1.410131e+01 1.666626e+01 9.416653e+00 2.694778e+00 3.259975e+01 1.239575e+01 
109 1091 0 0 0 1.204162e+01 2.565756e+00 2.733999e+00 8.646594e+00 1.419994e+01 1.671489e+01 9.477271e+00 2.480876e+00 3.212769e+01 1.247703e+01 
110 1101 0 0 0 1.200779e+01 2.552826e+00 2.735371e+00 8.460403e+00 1.418052e+01 1.671986e+01 9.380831e+00 2.486084e+00 3.225846e+01 1.252304e+01 
111 1111 0 0 0 1.199818e+01 2.539250e+00 2.732648e+00 8.494659e+00 1.404201e+01 1.657049e+01 9.319027e+00 2.538522e+00 3.248169e+01 1.260516e+01 
112 1121 0 0 0 1.202346e+01 2.537623e+00 2.725728e+00 8.573400e+00 1.398554e+01 1.664492e+01 9.264218e+00 2.620136e+00 3.247525e+01 1.268339e+01 
113 1131 0 0 0 1.209840e+01 2.528600e+00 2.720460e+00 8.682917e+00 1.408456e+01 1.672040e+01 9.345492e+00 2.579590e+00 3.235747e+01 1.267691e+01 
114 1141 0 0 0 1.200615e+01 2.517430e+00 2.727346e+00 8.607307e+00 1.402145e+01 1.662622e+01 9.297488e+00 2.471856e+00 3.220345e+01 1.281785e+01 
115 1151 0 0 0 1.200546e+01 2.501856e+00 2.730231e+00 8.629098e+00 1.413845e+01 1.673851e+01 9.417664e+00 2.347441e+00 3.188760e+01 1.302431e+01 
116 1161 0 0 0 1.207325e+01 2.517484e+00 2.721143e+00 8.817696e+00 1.417592e+01 1.670935e+01 9.513363e+00 2.424930e+00 3.161538e+01 1.294679e+01 
117 1171 0 0 0 1.216604e+01 2.524732e+00 2.711775e+00 8.888699e+00 1.418616e+01 1.684390e+01 9.488655e+00 2.499714e+00 3.197168e+01 1.292089e+01 
118 1181 0 0 0 1.227926e+01 2.540943e+00 2.705964e+00 9.013908e+00 1.423373e+01 1.689278e+01 9.646014e+00 2.561032e+00 3.201295e+01 1.273834e+01 
119 1191 0 0 0 1.232426e+01 2.528382e+00 2.705270e+00 9.049604e+00 1.423985e+01 1.685987e+01 9.631583e+00 2.586422e+00 3.223601e+01 1.261826e+01 
120 1201 0 0 0 1.231629e+01 2.516422e+00 2.709882e+00 8.904950e+00 1.425905e+01 1.681916e+01 9.656760e+00 2.510091e+00 3.252184e+01 1.282555e+01 
121 1211 0 0 0 1.229365e+01 2.522232e+00 2.742390e+00 8.833917e+00 1.436745e+01 1.690464e+01 9.658686e+00 2.442274e+00 3.269797e+01 1.297657e+01 
122 1221 0 0 0 1.219722e+01 2.519174e+00 2.736472e+00 8.738266e+00 1.414625e+01 1.673495e+01 9.434839e+00 2.491021e+00 3.269518e+01 1.303672e+01 
123 1231 0 0 0 1.234833e+01 2.543690e+00 2.769633e+00 8.699839e+00 1.444842e+01 1.699771e+01 9.577954e+00 2.420777e+00 3.295553e+01 1.291049e+01 
124 1241 0 0 0 1.241269e+01 2.554887e+00 2.759770e+00 8.642000e+00 1.447876e+01 1.715063e+01 9.583745e+00 2.468685e+00 3.264989e+01 1.279537e+01 
125 1251 0 0 0 1.229946e+01 2.549325e+00 2.732027e+00 8.640306e+00 1.421091e+01 1.691454e+01 9.487511e+00 2.533864e+00 3.279348e+01 1.270332e+01 
126 1261 0 0 0 1.235627e+01 2.575259e+00 2.722416e+00 8.559481e+00 1.424138e+01 1.694283e+01 9.464060e+00 2.546391e+00 3.261205e+01 1.258053e+01 
127 1271 0 0 0 1.244432e+01 2.570250e+00 2.695829e+00 8.757138e+00 1.429148e+01 1.702280e+01 9.537478e+00 2.629713e+00 3.254876e+01 1.245373e+01 
128 1281 0 0 0 1.244963e+01 2.565438e+00 2.671310e+00 8.817669e+00 1.417122e+01 1.698070e+01 9.546057e+00 2.682093e+00 3.225711e+01 1.240420e+01 
129 1291 0 0 0 1.247346e+01 2.564353e+00 2.668502e+00 8.799952e+00 1.428079e+01 1.713860e+01 9.589611e+00 2.568075e+00 3.187702e+01 1.243271e+01 
130 1301 0 0 0 1.251360e+01 2.596619e+00 2.634092e+00 8.850111e+00 1.424684e+01 1.723814e+01 9.603463e+00 2.691180e+00 3.150818e+01 1.213738e+01 
131 1311 0 0 0 1.252828e+01 2.582990e+00 2.654737e+00 8.812825e+00 1.427858e+01 1.725290e+01 9.628184e+00 2.638794e+00 3.147559e+01 1.205734e+01 
132 1321 0 0 0 1.261918e+01 2.581584e+00 2.653394e+00 8.796182e+00 1.437333e+01 1.752133e+01 9.692602e+00 2.571422e+00 3.110849e+01 1.193977e+01 
133 1331 0 0 0 1.277234e+01 2.595991e+00 2.653967e+00 8.851316e+00 1.471388e+01 1.784492e+01 9.880073e+00 2.477195e+00 3.064173e+01 1.165219e+01 
134 1341 0 0 0 1.267954e+01 2.601256e+00 2.664854e+00 8.748793e+00 1.466755e+01 1.789807e+01 9.790594e+00 2.390190e+00 3.002918e+01 1.164240e+01 
135 1351 0 0 0 1.258940e+01 2.615234e+00 2.649366e+00 8.841755e+00 1.474317e+01 1.802486e+01 9.845358e+00 2.454791e+00 2.947175e+01 1.150134e+01 
136 1361 0 0 0 1.273593e+01 2.646952e+00 2.679692e+00 8.974898e+00 1.488548e+01 1.805332e+01 9.949633e+00 2.435321e+00 2.982054e+01 1.138122e+01 
137 1371 0 0 0 1.275655e+01 2.631415e+00 2.671766e+00 9.141207e+00 1.507439e+01 1.821535e+01 1.020223e+01 2.410935e+00 2.985308e+01 1.134659e+01 
138 1381 0 0 0 1.276331e+01 2.653589e+00 2.657935e+00 9.317809e+00 1.524274e+01 1.848210e+01 1.034190e+01 2.374854e+00 2.977171e+01 1.112555e+01 
139 1391 0 0 0 1.283948e+01 2.656553e+00 2.646569e+00 9.557529e+00 1.531480e+01 1.866532e+01 1.030564e+01 2.532802e+00 3.007355e+01 1.092924e+01 
140 1401 0 0 0 1.294175e+01 2.658941e+00 2.660108e+00 9.700518e+00 1.542464e+01 1.884923e+01 1.042900e+01 2.503990e+00 2.980129e+01 1.092040e+01 
141 1411 0 0 0 1.310465e+01 2.709508e+00 2.673219e+00 9.762898e+00 1.588298e+01 1.921073e+01 1.062071e+01 2.443620e+00 2.946825e+01 1.058823e+01 
142 1421 0 0 0 1.312684e+01 2.747675e+00 2.687857e+00 9.781993e+00 1.609437e+01 1.948762e+01 1.057373e+01 2.376299e+00 2.874476e+01 1.025571e+01 
143 1431 0 0 0 1.354667e+01 2.750777e+00 2.650959e+00 1.004609e+01 1.671025e+01 2.018907e+01 1.100736e+01 2.318139e+00 2.731708e+01 9.608021e+00 
144 1441 0 0 0 1.360005e+01 2.718560e+00 2.639395e+00 1.008458e+01 1.676947e+01 2.040668e+01 1.081564e+01 2.400896e+00 2.687502e+01 9.272120e+00 
145 1451 0 0 0 1.336180e+01 2.735347e+00 2.631730e+00 1.032830e+01 1.659543e+01 2.013694e+01 1.053130e+01 2.572134e+00 2.679523e+01 8.926158e+00 
146 1461 0 0 0 1.333553e+01 2.733460e+00 2.658300e+00 1.056133e+01 1.689984e+01 2.028680e+01 1.037828e+01 2.628219e+00 2.602686e+01 8.690005e+00 
147 1471 0 0 0 1.394281e+01 2.770022e+00 2.660951e+00 1.097353e+01 1.729944e+01 2.110742e+01 1.071726e+01 2.494746e+00 2.353585e+01 7.947385e+00 
148 1481 0 0 0 1.369625e+01 2.757953e+00 2.607940e+00 9.921434e+00 1.628284e+01 2.015999e+01 1.032808e+01 2.421241e+00 2.424750e+01 8.875360e+00 
149 1491 0 0 0 1.335398e+01 2.693195e+00 2.560363e+00 1.005276e+01 1.511832e+01 1.849251e+01 1.032344e+01 2.774493e+00 2.740486e+01 1.033093e+01 
150 1501 0 0 0 1.371281e+01 2.707629e+00 2.595683e+00 1.044725e+01 1.640944e+01 1.955847e+01 1.066842e+01 2.519533e+00 2.700378e+01 1.020718e+01 
151 1511 0 0 0 1.434242e+01 2.733980e+00 2.590345e+00 1.075939e+01 1.727134e+01 2.058581e+01 1.122256e+01 2.436050e+00 2.620425e+01 9.394091e+00 
