%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215219, 2015/07/30 21:49:30.20)
1 11 1.518864e+01 0 0 5.276304e+00 8.138290e-01 7.487928e-01 3.436685e+00 5.172600e+00 6.745914e+00 3.793681e+00 1.496393e+01 1.476179e+01 6.739304e+00 
2 21 1.464100e+01 0 0 5.170956e+00 7.725463e-01 7.131553e-01 3.265413e+00 4.919851e+00 6.706266e+00 3.611845e+00 1.431954e+01 1.403071e+01 6.391795e+00 
3 31 1.297016e+01 0 0 4.583447e+00 6.823243e-01 6.329995e-01 2.844318e+00 4.317350e+00 5.869811e+00 3.166871e+00 1.249967e+01 1.226142e+01 5.590669e+00 
4 41 1.334711e+01 0 0 4.649293e+00 7.118734e-01 6.572840e-01 2.953920e+00 4.448334e+00 6.024456e+00 3.278155e+00 1.291638e+01 1.246310e+01 5.694415e+00 
5 51 1.322946e+01 0 0 4.609548e+00 6.998256e-01 6.486252e-01 2.913620e+00 4.356466e+00 6.000859e+00 3.259731e+00 1.282113e+01 1.219281e+01 5.650613e+00 
6 61 1.398688e+01 0 0 4.984844e+00 7.432271e-01 6.881969e-01 3.075331e+00 4.545982e+00 6.323897e+00 3.501676e+00 1.355188e+01 1.279969e+01 6.033482e+00 
7 71 1.311348e+01 0 0 4.642367e+00 6.968457e-01 6.387171e-01 2.915049e+00 4.191228e+00 5.844459e+00 3.277873e+00 1.258771e+01 1.187807e+01 5.614886e+00 
8 81 1.232968e+01 0 0 4.334730e+00 6.505330e-01 5.930529e-01 2.755911e+00 3.917165e+00 5.426362e+00 3.080814e+00 1.169940e+01 1.104203e+01 5.204195e+00 
9 91 1.202486e+01 0 0 4.179900e+00 6.261237e-01 5.723451e-01 2.712234e+00 3.782377e+00 5.327878e+00 2.979629e+00 1.127694e+01 1.067531e+01 5.041072e+00 
10 101 1.175079e+01 0 0 4.080946e+00 6.055720e-01 5.655329e-01 2.626116e+00 3.638209e+00 5.191623e+00 2.880929e+00 1.092447e+01 1.034479e+01 4.889732e+00 
11 111 1.225182e+01 0 0 4.246314e+00 6.242275e-01 5.925426e-01 2.711548e+00 3.803225e+00 5.463296e+00 3.013178e+00 1.137623e+01 1.087696e+01 5.035978e+00 
12 121 1.322296e+01 0 0 4.601749e+00 6.667980e-01 6.544810e-01 3.015007e+00 4.108701e+00 5.825050e+00 3.336467e+00 1.211031e+01 1.156872e+01 5.373107e+00 
13 131 1.322756e+01 0 0 4.567463e+00 6.667287e-01 6.525584e-01 3.014513e+00 4.090324e+00 5.736952e+00 3.319623e+00 1.197790e+01 1.149981e+01 5.326698e+00 
14 141 1.283488e+01 0 0 4.377254e+00 6.378142e-01 6.339331e-01 2.908150e+00 3.930723e+00 5.490449e+00 3.190228e+00 1.154587e+01 1.123900e+01 5.133052e+00 
15 151 1.300946e+01 0 0 4.526183e+00 6.501004e-01 6.350247e-01 2.907674e+00 4.197735e+00 5.564652e+00 3.199383e+00 1.156048e+01 1.145126e+01 5.117645e+00 
16 161 1.238465e+01 0 0 4.278015e+00 6.108005e-01 6.041723e-01 2.732387e+00 3.970535e+00 5.327700e+00 3.021488e+00 1.088135e+01 1.093458e+01 4.806943e+00 
17 171 1.219370e+01 0 0 4.212152e+00 5.987316e-01 5.911933e-01 2.665953e+00 3.882632e+00 5.197727e+00 2.942720e+00 1.053885e+01 1.114533e+01 4.673101e+00 
18 181 1.183477e+01 0 0 4.124022e+00 5.741221e-01 5.682431e-01 2.550594e+00 3.785124e+00 5.066447e+00 2.920115e+00 1.014493e+01 1.072422e+01 4.484086e+00 
19 191 1.092534e+01 0 0 3.783073e+00 5.269549e-01 5.255212e-01 2.331131e+00 3.472200e+00 4.681456e+00 2.681365e+00 9.238786e+00 9.864118e+00 4.075954e+00 
20 201 1.009147e+01 0 0 3.449946e+00 4.807946e-01 4.839140e-01 2.122707e+00 3.170949e+00 4.306805e+00 2.452137e+00 8.428479e+00 9.158749e+00 3.725130e+00 
21 211 1.013342e+01 0 0 3.440735e+00 4.792029e-01 4.814201e-01 2.151148e+00 3.192520e+00 4.447242e+00 2.458141e+00 8.341111e+00 9.181375e+00 3.725696e+00 
22 221 9.646959e+00 0 0 3.251350e+00 4.505108e-01 4.552937e-01 2.039711e+00 3.009114e+00 4.186964e+00 2.336190e+00 7.805651e+00 8.901545e+00 3.494686e+00 
23 231 9.356961e+00 0 0 3.116409e+00 4.354727e-01 4.365752e-01 1.959550e+00 2.903597e+00 4.035400e+00 2.240812e+00 7.554440e+00 8.780984e+00 3.357985e+00 
24 241 9.680478e+00 0 0 3.193192e+00 4.553642e-01 4.463152e-01 2.016037e+00 3.022964e+00 4.196617e+00 2.288367e+00 7.927992e+00 9.093887e+00 3.458453e+00 
25 251 9.735829e+00 0 0 3.174353e+00 4.515067e-01 4.439409e-01 2.004459e+00 3.016257e+00 4.219919e+00 2.288354e+00 8.152758e+00 9.067620e+00 3.504913e+00 
26 261 9.203695e+00 0 0 3.022464e+00 4.259462e-01 4.141285e-01 1.890191e+00 2.824673e+00 4.050836e+00 2.132996e+00 7.665459e+00 8.638328e+00 3.285425e+00 
27 271 8.664920e+00 0 0 2.831917e+00 3.957699e-01 3.851238e-01 1.799341e+00 2.617051e+00 3.773516e+00 1.991883e+00 7.200820e+00 8.030497e+00 3.063204e+00 
28 281 8.120450e+00 0 0 2.612034e+00 3.794459e-01 3.574774e-01 1.670597e+00 2.433558e+00 3.556560e+00 1.843356e+00 6.724445e+00 7.603790e+00 2.828612e+00 
29 291 7.443868e+00 0 0 2.374712e+00 3.455976e-01 3.245442e-01 1.511025e+00 2.221637e+00 3.231837e+00 1.664020e+00 6.259530e+00 6.918035e+00 2.575140e+00 
30 301 7.127441e+00 0 0 2.277515e+00 3.298395e-01 3.070767e-01 1.477906e+00 2.097529e+00 3.091256e+00 1.577355e+00 6.060913e+00 6.534593e+00 2.430856e+00 
31 311 6.398830e+00 0 0 2.023414e+00 2.945069e-01 2.728480e-01 1.311065e+00 1.856646e+00 2.840291e+00 1.436528e+00 5.383148e+00 5.783566e+00 2.156162e+00 
32 321 6.015847e+00 0 0 1.945384e+00 2.726465e-01 2.543887e-01 1.213776e+00 1.721161e+00 2.729925e+00 1.334741e+00 4.994988e+00 5.382265e+00 1.992546e+00 
33 331 6.171455e+00 0 0 2.014008e+00 2.759150e-01 2.570146e-01 1.260076e+00 1.746530e+00 2.901414e+00 1.349816e+00 5.100109e+00 5.537860e+00 2.051825e+00 
34 341 6.122532e+00 0 0 1.981156e+00 2.696457e-01 2.509669e-01 1.234846e+00 1.722184e+00 2.920107e+00 1.322507e+00 5.135206e+00 5.460220e+00 2.005190e+00 
