%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214789, 2015/07/30 21:47:27.90)
24 241 1.238823e+01 9.633001e-01 4.645679e-02 4.645679e-02 4.838687e-02 2.133844e-01 2.223315e-01 2.969672e-01 3.786496e-01 3.901699e-01 4.586062e-01 7.794226e-01 9.633001e-01 
25 251 1.235558e+01 9.474504e-01 4.621967e-02 4.621967e-02 4.767583e-02 2.124307e-01 2.228551e-01 2.950358e-01 3.762082e-01 3.913152e-01 4.704732e-01 7.685377e-01 9.474504e-01 
26 261 1.310321e+01 9.950317e-01 4.595069e-02 4.595069e-02 4.727392e-02 2.099907e-01 2.249887e-01 2.933369e-01 3.729954e-01 3.859837e-01 4.783509e-01 7.574330e-01 9.950317e-01 
27 271 1.366611e+01 9.888297e-01 4.543559e-02 4.543559e-02 4.776765e-02 2.072748e-01 2.287050e-01 2.975501e-01 3.708568e-01 3.804417e-01 4.758018e-01 7.592229e-01 9.888297e-01 
28 281 1.403307e+01 9.945679e-01 4.540431e-02 4.540431e-02 4.730896e-02 2.059846e-01 2.281809e-01 2.957853e-01 3.652435e-01 3.825818e-01 4.741427e-01 7.497137e-01 9.945679e-01 
29 291 1.446397e+01 1.004396e+00 4.491138e-02 4.491138e-02 4.823623e-02 2.040927e-01 2.263327e-01 2.996994e-01 3.612478e-01 3.927087e-01 4.672675e-01 7.423767e-01 1.004396e+00 
30 301 1.306919e+01 9.952128e-01 4.425525e-02 4.425525e-02 4.821201e-02 2.026363e-01 2.230978e-01 2.979363e-01 3.593758e-01 3.866007e-01 4.756282e-01 7.320696e-01 9.952128e-01 
31 311 1.229504e+01 9.865373e-01 4.384978e-02 4.384978e-02 4.790305e-02 2.012783e-01 2.199279e-01 2.953289e-01 3.560486e-01 3.850280e-01 4.744555e-01 7.230028e-01 9.865373e-01 
32 321 1.136951e+01 9.758602e-01 4.374101e-02 4.374101e-02 4.731862e-02 1.990095e-01 2.173581e-01 2.913902e-01 3.540754e-01 3.846109e-01 4.704799e-01 7.146219e-01 9.758602e-01 
33 331 1.044056e+01 9.676212e-01 4.453233e-02 4.453233e-02 4.684818e-02 1.971168e-01 2.163213e-01 2.880346e-01 3.520907e-01 3.843966e-01 4.685619e-01 7.039246e-01 9.676212e-01 
34 341 9.580453e+00 9.532822e-01 4.386186e-02 4.386186e-02 4.641256e-02 1.950278e-01 2.171906e-01 2.852351e-01 3.501079e-01 3.861882e-01 4.666514e-01 6.931363e-01 9.532822e-01 
35 351 9.227426e+00 9.433158e-01 4.372769e-02 4.372769e-02 4.735864e-02 1.936133e-01 2.162094e-01 2.845132e-01 3.537661e-01 3.826642e-01 4.596062e-01 6.843222e-01 9.433158e-01 
36 361 8.184774e+00 9.384226e-01 4.377845e-02 4.377845e-02 4.698511e-02 1.925773e-01 2.128754e-01 2.848661e-01 3.496510e-01 3.825408e-01 4.529378e-01 6.752748e-01 9.384226e-01 
37 371 7.303641e+00 9.266066e-01 4.402297e-02 4.402297e-02 4.671272e-02 1.902831e-01 2.096170e-01 2.848366e-01 3.450663e-01 3.861928e-01 4.489551e-01 6.642402e-01 9.266066e-01 
38 381 6.778985e+00 9.244600e-01 4.365654e-02 4.365654e-02 4.677612e-02 1.903720e-01 2.067243e-01 2.815567e-01 3.401768e-01 3.841871e-01 4.446165e-01 6.540571e-01 9.244600e-01 
39 391 6.302925e+00 9.251991e-01 4.320067e-02 4.320067e-02 4.617685e-02 1.878096e-01 2.055084e-01 2.775337e-01 3.471826e-01 3.800782e-01 4.487677e-01 6.453192e-01 9.251991e-01 
40 401 6.149072e+00 9.144631e-01 4.274694e-02 4.274694e-02 4.748509e-02 1.850361e-01 2.038067e-01 2.751761e-01 3.519721e-01 3.775058e-01 4.437021e-01 6.344785e-01 9.144631e-01 
41 411 6.403896e+00 9.257154e-01 4.246432e-02 4.246432e-02 4.706255e-02 1.819573e-01 2.064957e-01 2.716757e-01 3.547073e-01 3.747376e-01 4.575663e-01 6.259892e-01 9.257154e-01 
42 421 6.198035e+00 9.200020e-01 4.251402e-02 4.251402e-02 4.717366e-02 1.803802e-01 2.064679e-01 2.746098e-01 3.521937e-01 3.711967e-01 4.564122e-01 6.210810e-01 9.200020e-01 
43 431 5.793211e+00 9.274697e-01 4.236022e-02 4.236022e-02 4.675434e-02 1.782849e-01 2.058601e-01 2.718603e-01 3.480526e-01 3.695687e-01 4.533912e-01 6.182422e-01 9.274697e-01 
44 441 5.474278e+00 9.220087e-01 4.214038e-02 4.214038e-02 4.681019e-02 1.760698e-01 2.028014e-01 2.709717e-01 3.432678e-01 3.674375e-01 4.545602e-01 6.141061e-01 9.220087e-01 
45 451 5.626828e+00 9.473523e-01 4.166549e-02 4.166549e-02 4.766337e-02 1.750519e-01 2.007267e-01 2.665321e-01 3.394031e-01 3.672600e-01 4.591343e-01 6.050080e-01 9.473523e-01 
46 461 6.007772e+00 9.705003e-01 4.112605e-02 4.112605e-02 4.880763e-02 1.722543e-01 2.036495e-01 2.688522e-01 3.347607e-01 3.684787e-01 4.590610e-01 5.968957e-01 9.705003e-01 
47 471 6.190613e+00 9.701911e-01 4.100954e-02 4.100954e-02 4.891731e-02 1.695498e-01 2.035844e-01 2.693277e-01 3.326644e-01 3.689223e-01 4.537731e-01 5.916136e-01 9.701911e-01 
48 481 6.100037e+00 9.652531e-01 4.195486e-02 4.195486e-02 4.837542e-02 1.669511e-01 2.039688e-01 2.656848e-01 3.332645e-01 3.687548e-01 4.502421e-01 5.918479e-01 9.652531e-01 
49 491 5.403650e+00 9.520976e-01 4.166838e-02 4.166838e-02 4.786794e-02 1.643283e-01 2.015136e-01 2.621394e-01 3.294457e-01 3.641495e-01 4.538945e-01 5.916706e-01 9.520976e-01 
50 501 5.235251e+00 9.581028e-01 4.180086e-02 4.180086e-02 4.783402e-02 1.620483e-01 1.988051e-01 2.621731e-01 3.351191e-01 3.626812e-01 4.524605e-01 5.864151e-01 9.581028e-01 
51 511 4.970142e+00 9.455837e-01 4.164784e-02 4.164784e-02 4.741489e-02 1.607398e-01 1.971519e-01 2.607404e-01 3.314088e-01 3.599975e-01 4.521406e-01 5.869343e-01 9.455837e-01 
52 521 4.842632e+00 9.736507e-01 4.107484e-02 4.107484e-02 4.691809e-02 1.587478e-01 1.975385e-01 2.596879e-01 3.333722e-01 3.566401e-01 4.594664e-01 5.849329e-01 9.736507e-01 
53 531 4.581204e+00 9.686668e-01 4.118960e-02 4.118960e-02 4.660310e-02 1.564513e-01 1.961957e-01 2.586966e-01 3.290694e-01 3.526674e-01 4.565311e-01 5.781276e-01 9.686668e-01 
54 541 4.679316e+00 9.826303e-01 4.126680e-02 4.126680e-02 4.655621e-02 1.542112e-01 2.033984e-01 2.555988e-01 3.277034e-01 3.525379e-01 4.526446e-01 5.859892e-01 9.826303e-01 
55 551 4.556368e+00 9.851621e-01 4.262825e-02 4.262825e-02 4.605365e-02 1.515938e-01 2.065586e-01 2.547409e-01 3.250662e-01 3.523308e-01 4.508473e-01 5.788369e-01 9.851621e-01 
56 561 4.266957e+00 9.948805e-01 4.213151e-02 4.213151e-02 4.555213e-02 1.491223e-01 2.041362e-01 2.573135e-01 3.236208e-01 3.473717e-01 4.487036e-01 5.703897e-01 9.948805e-01 
57 571 4.033693e+00 1.008502e+00 4.181101e-02 4.181101e-02 4.646964e-02 1.470692e-01 2.032532e-01 2.568087e-01 3.236889e-01 3.428010e-01 4.474480e-01 5.713746e-01 1.008502e+00 
58 581 3.614988e+00 1.011119e+00 4.146949e-02 4.146949e-02 4.700995e-02 1.447384e-01 2.012022e-01 2.539820e-01 3.209970e-01 3.374595e-01 4.422672e-01 5.659343e-01 1.011119e+00 
59 591 3.272309e+00 1.032422e+00 4.124336e-02 4.124336e-02 4.667008e-02 1.432784e-01 1.983039e-01 2.505049e-01 3.166583e-01 3.335835e-01 4.411200e-01 5.574425e-01 1.032422e+00 
60 601 3.170806e+00 1.037771e+00 4.077272e-02 4.077272e-02 4.617165e-02 1.418957e-01 1.972229e-01 2.492520e-01 3.111930e-01 3.358212e-01 4.371675e-01 5.734065e-01 1.037771e+00 
61 611 2.860113e+00 1.027839e+00 4.055782e-02 4.055782e-02 4.577386e-02 1.396525e-01 1.950654e-01 2.478091e-01 3.140702e-01 3.304658e-01 4.440104e-01 5.667766e-01 1.027839e+00 
62 621 2.479873e+00 1.026709e+00 4.045118e-02 4.045118e-02 4.509764e-02 1.372327e-01 1.932174e-01 2.437280e-01 3.123903e-01 3.253688e-01 4.373545e-01 5.618647e-01 1.026709e+00 
63 631 2.241902e+00 1.025412e+00 4.001916e-02 4.001916e-02 4.471379e-02 1.349165e-01 1.976847e-01 2.428075e-01 3.079596e-01 3.246931e-01 4.316862e-01 5.540369e-01 1.025412e+00 
64 641 2.217458e+00 1.015259e+00 3.940572e-02 3.940572e-02 4.413859e-02 1.327399e-01 2.035049e-01 2.390174e-01 3.043815e-01 3.217199e-01 4.424365e-01 5.521393e-01 1.015259e+00 
65 651 2.145676e+00 1.012090e+00 3.887413e-02 3.887413e-02 4.366246e-02 1.306361e-01 2.015540e-01 2.387778e-01 3.032519e-01 3.216726e-01 4.471104e-01 5.504214e-01 1.012090e+00 
66 661 2.096405e+00 1.008010e+00 3.884000e-02 3.884000e-02 4.457878e-02 1.288933e-01 2.016076e-01 2.358259e-01 2.992213e-01 3.180166e-01 4.464815e-01 5.520739e-01 1.008010e+00 
67 671 2.060544e+00 9.966088e-01 3.948759e-02 3.948759e-02 4.409112e-02 1.274064e-01 2.002337e-01 2.322425e-01 2.942868e-01 3.165167e-01 4.480434e-01 5.553756e-01 9.966088e-01 
68 681 1.896843e+00 9.874033e-01 3.949964e-02 3.949964e-02 4.375707e-02 1.253827e-01 2.022312e-01 2.294818e-01 2.927566e-01 3.151136e-01 4.457102e-01 5.530824e-01 9.874033e-01 
69 691 1.702161e+00 9.775248e-01 3.888959e-02 3.888959e-02 4.373046e-02 1.233935e-01 1.993727e-01 2.278517e-01 2.901602e-01 3.120233e-01 4.404216e-01 5.484770e-01 9.775248e-01 
70 701 1.513029e+00 9.675542e-01 3.843157e-02 3.843157e-02 4.345201e-02 1.213185e-01 1.965466e-01 2.257175e-01 2.923856e-01 3.076830e-01 4.343743e-01 5.460951e-01 9.675542e-01 
71 711 1.363351e+00 9.591420e-01 3.782422e-02 3.782422e-02 4.313891e-02 1.194883e-01 1.939434e-01 2.244350e-01 2.953919e-01 3.033084e-01 4.308133e-01 5.404163e-01 9.591420e-01 
72 721 1.344595e+00 9.458743e-01 3.719051e-02 3.719051e-02 4.409291e-02 1.179655e-01 1.924323e-01 2.245021e-01 2.958126e-01 3.201110e-01 4.255160e-01 5.318742e-01 9.458743e-01 
73 731 1.328093e+00 9.493606e-01 3.683871e-02 3.683871e-02 4.482005e-02 1.163939e-01 1.920772e-01 2.238223e-01 2.936005e-01 3.185436e-01 4.272051e-01 5.308118e-01 9.493606e-01 
74 741 1.353474e+00 9.477506e-01 3.630539e-02 3.630539e-02 4.619807e-02 1.143759e-01 1.908608e-01 2.201280e-01 2.912920e-01 3.177085e-01 4.272084e-01 5.315658e-01 9.477506e-01 
75 751 1.372948e+00 9.442719e-01 3.621106e-02 3.621106e-02 4.610657e-02 1.124841e-01 1.879489e-01 2.175225e-01 2.878555e-01 3.302809e-01 4.286716e-01 5.408914e-01 9.442719e-01 
76 761 1.360233e+00 9.380738e-01 3.589970e-02 3.589970e-02 4.569182e-02 1.105268e-01 1.880264e-01 2.173221e-01 2.850356e-01 3.274433e-01 4.231946e-01 5.698547e-01 9.380738e-01 
77 771 1.378611e+00 9.521202e-01 3.558208e-02 3.558208e-02 4.549395e-02 1.088158e-01 1.858070e-01 2.160869e-01 2.859251e-01 3.248228e-01 4.208471e-01 5.770404e-01 9.521202e-01 
78 781 1.353018e+00 9.478193e-01 3.498488e-02 3.498488e-02 4.507689e-02 1.075564e-01 1.849514e-01 2.156023e-01 2.830717e-01 3.240110e-01 4.153618e-01 5.905470e-01 9.478193e-01 
79 791 1.406415e+00 9.379483e-01 3.442468e-02 3.442468e-02 4.450385e-02 1.057470e-01 1.832244e-01 2.144770e-01 2.788831e-01 3.210386e-01 4.086515e-01 6.340109e-01 9.379483e-01 
80 801 1.456024e+00 9.434689e-01 3.402835e-02 3.402835e-02 4.430969e-02 1.041008e-01 1.805614e-01 2.172072e-01 2.749467e-01 3.167405e-01 4.057278e-01 6.517893e-01 9.434689e-01 
81 811 1.495800e+00 9.296986e-01 3.350623e-02 3.350623e-02 4.376991e-02 1.024106e-01 1.844578e-01 2.180731e-01 2.734493e-01 3.119670e-01 4.019841e-01 6.689107e-01 9.296986e-01 
82 821 1.520566e+00 9.279611e-01 3.360213e-02 3.360213e-02 4.318140e-02 1.006706e-01 1.830792e-01 2.161315e-01 2.702213e-01 3.143092e-01 4.005712e-01 6.788638e-01 9.279611e-01 
83 831 1.572893e+00 9.143152e-01 3.553998e-02 3.553998e-02 4.277806e-02 9.909281e-02 1.803089e-01 2.136167e-01 2.688528e-01 3.103791e-01 4.117791e-01 6.771930e-01 9.143152e-01 
84 841 1.609262e+00 9.049149e-01 3.561356e-02 3.561356e-02 4.243962e-02 9.772072e-02 1.772478e-01 2.124375e-01 2.671561e-01 3.071217e-01 4.093401e-01 6.903999e-01 9.049149e-01 
85 851 1.611054e+00 8.920898e-01 3.528733e-02 3.528733e-02 4.188238e-02 9.994329e-02 1.795548e-01 2.092450e-01 2.695109e-01 3.055135e-01 4.044207e-01 6.891508e-01 8.920898e-01 
86 861 1.682939e+00 8.852072e-01 3.540754e-02 3.540754e-02 4.142293e-02 9.926146e-02 1.801810e-01 2.178508e-01 2.722051e-01 3.085096e-01 4.054922e-01 6.830041e-01 8.852072e-01 
87 871 1.680350e+00 8.865960e-01 3.534064e-02 3.534064e-02 4.125837e-02 9.779383e-02 1.790164e-01 2.176148e-01 2.715039e-01 3.047210e-01 4.088663e-01 7.093539e-01 8.865960e-01 
88 881 1.782849e+00 9.013096e-01 3.478220e-02 3.478220e-02 4.079563e-02 9.657097e-02 1.837272e-01 2.178279e-01 2.698458e-01 3.042804e-01 4.058243e-01 7.296472e-01 9.013096e-01 
89 891 1.752448e+00 8.918757e-01 3.583444e-02 3.583444e-02 4.054133e-02 9.490182e-02 1.848996e-01 2.194016e-01 2.683715e-01 3.007339e-01 4.003934e-01 7.252950e-01 8.918757e-01 
90 901 1.732803e+00 8.891600e-01 3.579332e-02 3.579332e-02 4.057419e-02 9.355192e-02 1.829682e-01 2.175674e-01 2.647081e-01 3.117516e-01 4.007664e-01 7.156117e-01 8.891600e-01 
91 911 1.597372e+00 8.814217e-01 3.560939e-02 3.560939e-02 4.008576e-02 9.235456e-02 1.853919e-01 2.154321e-01 2.617341e-01 3.107573e-01 3.971130e-01 7.078169e-01 8.814217e-01 
92 921 1.595026e+00 8.706637e-01 3.519540e-02 3.519540e-02 3.944055e-02 9.078141e-02 1.852369e-01 2.219823e-01 2.608747e-01 3.161867e-01 3.919634e-01 7.021103e-01 8.706637e-01 
93 931 1.563089e+00 8.569355e-01 3.466971e-02 3.466971e-02 3.970850e-02 8.929101e-02 1.908462e-01 2.212644e-01 2.662257e-01 3.120802e-01 3.861301e-01 6.945965e-01 8.569355e-01 
94 941 1.576596e+00 8.835271e-01 3.460384e-02 3.460384e-02 4.003918e-02 8.772675e-02 1.902593e-01 2.209530e-01 2.662861e-01 3.073712e-01 3.914420e-01 6.957270e-01 8.835271e-01 
95 951 1.530887e+00 8.958984e-01 3.424986e-02 3.424986e-02 3.978536e-02 8.672910e-02 1.889019e-01 2.177652e-01 2.678095e-01 3.039957e-01 3.864372e-01 6.893370e-01 8.958984e-01 
96 961 1.459435e+00 8.977130e-01 3.377614e-02 3.377614e-02 3.945819e-02 8.534714e-02 1.889250e-01 2.164765e-01 2.648465e-01 3.028134e-01 3.843350e-01 6.828728e-01 8.977130e-01 
97 971 1.415646e+00 8.953822e-01 3.335426e-02 3.335426e-02 3.928929e-02 8.403820e-02 1.877314e-01 2.191393e-01 2.645326e-01 3.043082e-01 3.876097e-01 6.723543e-01 8.953822e-01 
98 981 1.434515e+00 8.912368e-01 3.301380e-02 3.301380e-02 3.864041e-02 8.273625e-02 1.847482e-01 2.245241e-01 2.681805e-01 3.087938e-01 3.830011e-01 6.615044e-01 8.912368e-01 
99 991 1.452432e+00 9.216521e-01 3.247769e-02 3.247769e-02 3.803928e-02 8.166231e-02 1.852948e-01 2.232032e-01 2.651762e-01 3.094930e-01 3.793159e-01 6.755850e-01 9.216521e-01 
100 1001 1.352386e+00 9.323047e-01 3.216549e-02 3.216549e-02 3.839234e-02 8.042957e-02 1.836277e-01 2.206205e-01 2.647386e-01 3.070398e-01 3.768509e-01 6.753792e-01 9.323047e-01 
101 1011 1.218887e+00 9.286917e-01 3.170374e-02 3.170374e-02 3.831227e-02 7.900341e-02 1.809897e-01 2.187431e-01 2.614493e-01 3.039026e-01 3.744337e-01 6.687884e-01 9.286917e-01 
102 1021 1.260694e+00 9.736916e-01 3.137601e-02 3.137601e-02 3.868404e-02 7.763782e-02 1.802169e-01 2.191594e-01 2.603488e-01 2.999538e-01 3.750147e-01 7.165966e-01 9.736916e-01 
103 1031 1.335479e+00 9.812010e-01 3.150751e-02 3.150751e-02 3.833948e-02 7.640940e-02 1.793984e-01 2.185223e-01 2.596063e-01 2.990100e-01 3.691473e-01 7.368397e-01 9.812010e-01 
104 1041 1.401937e+00 9.820279e-01 3.146660e-02 3.146660e-02 3.783627e-02 7.632433e-02 1.789842e-01 2.172678e-01 2.604002e-01 2.953013e-01 3.655191e-01 7.561229e-01 9.820279e-01 
105 1051 1.497091e+00 9.901229e-01 3.181600e-02 3.181600e-02 3.805829e-02 7.509404e-02 1.783044e-01 2.180881e-01 2.567501e-01 2.918999e-01 3.608217e-01 7.910403e-01 9.901229e-01 
106 1061 1.653734e+00 9.846310e-01 3.160578e-02 3.160578e-02 3.795338e-02 7.428409e-02 1.760214e-01 2.174469e-01 2.626867e-01 2.874034e-01 3.641411e-01 8.451265e-01 9.846310e-01 
107 1071 1.748950e+00 9.839806e-01 3.113751e-02 3.113751e-02 3.755549e-02 7.302629e-02 1.732075e-01 2.196447e-01 2.605561e-01 2.989682e-01 3.654000e-01 8.549658e-01 9.839806e-01 
108 1081 1.748854e+00 9.755510e-01 3.117146e-02 3.117146e-02 3.769529e-02 7.190732e-02 1.723561e-01 2.209979e-01 2.568732e-01 2.982197e-01 3.627664e-01 8.589370e-01 9.755510e-01 
109 1091 1.670611e+00 9.681774e-01 3.086676e-02 3.086676e-02 3.752322e-02 7.071616e-02 1.720555e-01 2.186556e-01 2.554945e-01 2.951411e-01 3.616592e-01 8.515903e-01 9.681774e-01 
110 1101 1.672347e+00 9.746218e-01 3.094480e-02 3.094480e-02 3.808510e-02 6.953717e-02 1.696792e-01 2.176587e-01 2.513669e-01 2.957441e-01 3.601312e-01 8.508485e-01 9.746218e-01 
111 1111 1.697698e+00 9.738263e-01 3.209936e-02 3.209936e-02 3.764209e-02 6.865479e-02 1.672218e-01 2.157431e-01 2.480055e-01 2.916340e-01 3.651315e-01 8.452467e-01 9.738263e-01 
112 1121 1.606845e+00 9.648270e-01 3.214730e-02 3.214730e-02 3.764728e-02 6.786025e-02 1.669865e-01 2.183968e-01 2.469633e-01 2.906571e-01 3.641201e-01 8.412389e-01 9.648270e-01 
113 1131 1.674072e+00 9.631027e-01 3.222205e-02 3.222205e-02 3.846757e-02 6.679823e-02 1.647512e-01 2.210417e-01 2.458130e-01 2.873970e-01 3.657796e-01 8.293864e-01 9.631027e-01 
114 1141 1.720185e+00 9.514979e-01 3.178392e-02 3.178392e-02 3.834050e-02 6.565184e-02 1.674299e-01 2.210651e-01 2.439165e-01 2.832680e-01 3.765523e-01 8.185572e-01 9.514979e-01 
115 1151 1.686166e+00 9.771257e-01 3.147974e-02 3.147974e-02 3.810131e-02 6.467255e-02 1.662583e-01 2.190737e-01 2.415527e-01 2.803368e-01 3.810126e-01 8.129247e-01 9.771257e-01 
116 1161 1.561380e+00 9.693745e-01 3.146988e-02 3.146988e-02 3.763300e-02 6.360058e-02 1.640097e-01 2.201224e-01 2.393130e-01 2.770618e-01 3.790416e-01 8.135520e-01 9.693745e-01 
117 1171 1.484245e+00 9.743930e-01 3.127502e-02 3.127502e-02 3.718737e-02 6.260169e-02 1.646878e-01 2.192386e-01 2.374515e-01 2.734009e-01 3.816527e-01 8.083386e-01 9.743930e-01 
118 1181 1.564093e+00 9.625937e-01 3.093956e-02 3.093956e-02 3.687701e-02 6.191057e-02 1.664640e-01 2.222333e-01 2.436578e-01 2.720437e-01 3.779107e-01 8.287823e-01 9.625937e-01 
119 1191 1.663957e+00 9.542450e-01 3.051717e-02 3.051717e-02 3.714064e-02 6.097681e-02 1.658085e-01 2.213523e-01 2.422697e-01 2.689875e-01 3.933629e-01 8.525351e-01 9.542450e-01 
120 1201 1.767533e+00 9.443264e-01 3.016892e-02 3.016892e-02 3.671756e-02 6.002484e-02 1.637042e-01 2.220804e-01 2.392036e-01 2.710954e-01 4.023153e-01 8.557583e-01 9.443264e-01 
121 1211 1.783059e+00 9.316728e-01 2.985547e-02 2.985547e-02 3.622714e-02 5.911939e-02 1.617639e-01 2.212910e-01 2.394982e-01 2.685397e-01 4.161585e-01 8.468397e-01 9.316728e-01 
122 1221 1.679733e+00 9.204244e-01 2.943415e-02 2.943415e-02 3.606874e-02 5.843580e-02 1.608712e-01 2.199560e-01 2.379718e-01 2.658485e-01 4.160736e-01 8.465174e-01 9.204244e-01 
123 1231 1.643890e+00 9.151356e-01 2.944814e-02 2.944814e-02 3.565177e-02 5.759725e-02 1.611896e-01 2.212534e-01 2.355423e-01 2.696198e-01 4.155785e-01 8.377726e-01 9.151356e-01 
124 1241 1.494174e+00 9.022517e-01 2.917350e-02 2.917350e-02 3.542777e-02 5.668638e-02 1.596269e-01 2.187019e-01 2.330413e-01 2.697024e-01 4.145725e-01 8.309338e-01 9.022517e-01 
125 1251 1.440458e+00 8.966301e-01 2.890774e-02 2.890774e-02 3.549113e-02 5.571211e-02 1.573104e-01 2.172623e-01 2.361060e-01 2.747415e-01 4.192055e-01 8.252442e-01 8.966301e-01 
126 1261 1.362000e+00 8.992085e-01 2.866951e-02 2.866951e-02 3.602314e-02 5.475517e-02 1.550522e-01 2.154186e-01 2.328130e-01 2.765409e-01 4.150490e-01 8.127356e-01 8.992085e-01 
