%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214174, 2015/07/30 22:54:13.75)
1 11 1.680154e+01 1.000849e+00 4.934168e-02 4.934168e-02 5.296655e-02 2.322800e-01 2.519918e-01 3.387717e-01 3.484662e-01 4.415345e-01 4.646801e-01 9.650756e-01 1.000849e+00 
2 21 1.706157e+01 9.976759e-01 4.940913e-02 4.940913e-02 5.262832e-02 2.290143e-01 2.508525e-01 3.334203e-01 3.566569e-01 4.474724e-01 4.636408e-01 9.541939e-01 9.976759e-01 
3 31 1.624520e+01 9.871289e-01 4.905558e-02 4.905558e-02 5.200267e-02 2.255311e-01 2.495008e-01 3.288921e-01 3.570990e-01 4.487351e-01 4.616472e-01 9.404579e-01 9.871289e-01 
4 41 1.750337e+01 9.881629e-01 4.869661e-02 4.869661e-02 5.367394e-02 2.249381e-01 2.524229e-01 3.242184e-01 3.577024e-01 4.488782e-01 4.590210e-01 9.572018e-01 9.881629e-01 
5 51 1.797838e+01 9.779076e-01 5.004334e-02 5.004334e-02 5.349135e-02 2.237955e-01 2.510995e-01 3.227733e-01 3.582043e-01 4.430642e-01 4.536524e-01 9.521100e-01 9.779076e-01 
6 61 1.768287e+01 9.628897e-01 4.954836e-02 4.954836e-02 5.338179e-02 2.218059e-01 2.510538e-01 3.177346e-01 3.588661e-01 4.484867e-01 4.692003e-01 9.506008e-01 9.628897e-01 
7 71 1.896410e+01 9.779794e-01 5.059449e-02 5.059449e-02 5.271442e-02 2.216720e-01 2.471907e-01 3.159033e-01 3.534454e-01 4.478199e-01 4.976809e-01 9.393418e-01 9.779794e-01 
8 81 2.008351e+01 9.852144e-01 5.006179e-02 5.006179e-02 5.215899e-02 2.213765e-01 2.459057e-01 3.140932e-01 3.518792e-01 4.473485e-01 5.118422e-01 9.279151e-01 9.852144e-01 
9 91 1.970367e+01 9.817785e-01 4.949914e-02 4.949914e-02 5.124902e-02 2.206438e-01 2.443827e-01 3.122952e-01 3.537934e-01 4.449652e-01 5.097245e-01 9.198925e-01 9.817785e-01 
10 101 2.047969e+01 9.944200e-01 4.878208e-02 4.878208e-02 5.139881e-02 2.178034e-01 2.426677e-01 3.086053e-01 3.485679e-01 4.386656e-01 5.348689e-01 9.156492e-01 9.944200e-01 
11 111 2.186511e+01 1.000646e+00 4.817666e-02 4.817666e-02 5.063912e-02 2.190804e-01 2.428540e-01 3.086954e-01 3.504722e-01 4.407103e-01 5.330560e-01 9.173976e-01 1.000646e+00 
12 121 2.157297e+01 9.990271e-01 4.760503e-02 4.760503e-02 5.001947e-02 2.199531e-01 2.403033e-01 3.117884e-01 3.467745e-01 4.461273e-01 5.264100e-01 9.219142e-01 9.990271e-01 
13 131 2.063353e+01 9.975371e-01 4.691883e-02 4.691883e-02 5.034294e-02 2.177063e-01 2.397630e-01 3.148260e-01 3.447960e-01 4.472520e-01 5.205847e-01 9.135588e-01 9.975371e-01 
14 141 2.092311e+01 9.829819e-01 4.734775e-02 4.734775e-02 4.971710e-02 2.148312e-01 2.380268e-01 3.134753e-01 3.545349e-01 4.460588e-01 5.120198e-01 9.078528e-01 9.829819e-01 
15 151 2.103180e+01 9.981020e-01 4.685001e-02 4.685001e-02 4.893020e-02 2.118445e-01 2.346434e-01 3.103076e-01 3.584661e-01 4.426633e-01 5.142130e-01 9.040975e-01 9.981020e-01 
16 161 2.092527e+01 9.893573e-01 4.772695e-02 4.772695e-02 4.952481e-02 2.109166e-01 2.316864e-01 3.078586e-01 3.599317e-01 4.369730e-01 5.118675e-01 8.979363e-01 9.893573e-01 
17 171 1.938687e+01 1.021247e+00 4.725185e-02 4.725185e-02 4.974686e-02 2.081076e-01 2.297247e-01 3.028602e-01 3.577449e-01 4.294911e-01 5.050786e-01 9.133328e-01 1.021247e+00 
18 181 1.866277e+01 1.035041e+00 4.691177e-02 4.691177e-02 4.985021e-02 2.078359e-01 2.279235e-01 2.982080e-01 3.553402e-01 4.225453e-01 5.135415e-01 9.106991e-01 1.035041e+00 
19 191 1.747363e+01 1.033636e+00 4.659912e-02 4.659912e-02 4.917897e-02 2.055714e-01 2.288115e-01 2.938693e-01 3.556516e-01 4.173481e-01 5.113896e-01 9.028407e-01 1.033636e+00 
20 201 1.682488e+01 1.020478e+00 4.692812e-02 4.692812e-02 4.885677e-02 2.035609e-01 2.263625e-01 2.909684e-01 3.616806e-01 4.110366e-01 5.058856e-01 8.897306e-01 1.020478e+00 
21 211 1.602085e+01 1.013753e+00 4.664919e-02 4.664919e-02 4.900694e-02 2.008971e-01 2.242828e-01 2.872159e-01 3.604666e-01 4.061799e-01 5.094803e-01 8.800231e-01 1.013753e+00 
22 221 1.552168e+01 1.001482e+00 4.603998e-02 4.603998e-02 4.858880e-02 1.988633e-01 2.241143e-01 2.837539e-01 3.620101e-01 4.071196e-01 5.188537e-01 8.748029e-01 1.001482e+00 
23 231 1.448070e+01 9.912803e-01 4.529792e-02 4.529792e-02 4.815719e-02 1.957199e-01 2.210810e-01 2.840846e-01 3.595111e-01 4.068476e-01 5.169290e-01 8.655756e-01 9.912803e-01 
24 241 1.388833e+01 9.798507e-01 4.490980e-02 4.490980e-02 4.800745e-02 1.942456e-01 2.191127e-01 2.842997e-01 3.603783e-01 4.127696e-01 5.119568e-01 8.595336e-01 9.798507e-01 
25 251 1.414300e+01 9.917152e-01 4.474430e-02 4.474430e-02 4.739327e-02 1.936116e-01 2.223798e-01 2.809344e-01 3.585629e-01 4.114301e-01 5.107555e-01 8.511625e-01 9.917152e-01 
26 261 1.399048e+01 1.012821e+00 4.405583e-02 4.405583e-02 4.679187e-02 1.907974e-01 2.219884e-01 2.824874e-01 3.532631e-01 4.115901e-01 5.049902e-01 8.410768e-01 1.012821e+00 
27 271 1.452543e+01 1.028366e+00 4.379316e-02 4.379316e-02 4.673754e-02 1.895746e-01 2.222789e-01 2.813003e-01 3.475759e-01 4.233017e-01 4.967801e-01 8.435137e-01 1.028366e+00 
28 281 1.423133e+01 1.030289e+00 4.329120e-02 4.329120e-02 4.634106e-02 1.902298e-01 2.222193e-01 2.797739e-01 3.428424e-01 4.288846e-01 4.927328e-01 8.313466e-01 1.030289e+00 
29 291 1.489878e+01 1.016552e+00 4.329324e-02 4.329324e-02 4.859628e-02 1.875257e-01 2.207549e-01 2.801599e-01 3.385394e-01 4.287857e-01 4.845894e-01 8.219926e-01 1.016552e+00 
30 301 1.754963e+01 1.006185e+00 4.318163e-02 4.318163e-02 5.086442e-02 1.859271e-01 2.191821e-01 2.792359e-01 3.342060e-01 4.275575e-01 4.788924e-01 8.155275e-01 1.006185e+00 
31 311 1.887881e+01 1.027897e+00 4.256310e-02 4.256310e-02 5.207672e-02 1.835103e-01 2.168855e-01 2.881637e-01 3.289901e-01 4.243732e-01 4.789754e-01 8.171782e-01 1.027897e+00 
32 321 1.932292e+01 1.023789e+00 4.270330e-02 4.270330e-02 5.131551e-02 1.820719e-01 2.202481e-01 2.848141e-01 3.234471e-01 4.207053e-01 4.742627e-01 8.058699e-01 1.023789e+00 
33 331 2.016184e+01 1.039178e+00 4.240684e-02 4.240684e-02 5.135798e-02 1.793853e-01 2.176982e-01 2.811617e-01 3.200176e-01 4.160164e-01 4.881739e-01 7.933856e-01 1.039178e+00 
34 341 2.040338e+01 1.046861e+00 4.185596e-02 4.185596e-02 5.057656e-02 1.767180e-01 2.196530e-01 2.782004e-01 3.154535e-01 4.116802e-01 4.979413e-01 7.892801e-01 1.046861e+00 
35 351 2.137260e+01 1.106922e+00 4.117636e-02 4.117636e-02 5.121487e-02 1.756627e-01 2.239334e-01 2.770917e-01 3.134925e-01 4.114022e-01 4.946417e-01 7.848294e-01 1.106922e+00 
36 361 2.161363e+01 1.114243e+00 4.070899e-02 4.070899e-02 5.077943e-02 1.754539e-01 2.225725e-01 2.803544e-01 3.094729e-01 4.129339e-01 4.918420e-01 7.909731e-01 1.114243e+00 
37 371 2.021926e+01 1.111710e+00 4.122054e-02 4.122054e-02 5.102842e-02 1.765144e-01 2.196148e-01 2.783224e-01 3.047444e-01 4.091986e-01 4.893247e-01 7.808964e-01 1.111710e+00 
38 381 1.977282e+01 1.093395e+00 4.141661e-02 4.141661e-02 5.142974e-02 1.746430e-01 2.159288e-01 2.747122e-01 3.007975e-01 4.056081e-01 4.903286e-01 7.720203e-01 1.093395e+00 
39 391 1.978744e+01 1.079873e+00 4.137490e-02 4.137490e-02 5.220213e-02 1.719094e-01 2.220709e-01 2.701359e-01 2.960261e-01 4.003289e-01 4.874583e-01 7.700375e-01 1.079873e+00 
40 401 2.087581e+01 1.067244e+00 4.134316e-02 4.134316e-02 5.242349e-02 1.700032e-01 2.351436e-01 2.692726e-01 2.920858e-01 4.058800e-01 4.794097e-01 7.602952e-01 1.067244e+00 
41 411 2.119918e+01 1.066826e+00 4.130566e-02 4.130566e-02 5.183656e-02 1.681392e-01 2.356421e-01 2.677739e-01 2.895519e-01 4.092804e-01 4.727129e-01 7.592514e-01 1.066826e+00 
42 421 2.060745e+01 1.072766e+00 4.086649e-02 4.086649e-02 5.132780e-02 1.688334e-01 2.347104e-01 2.681274e-01 2.872340e-01 4.055235e-01 4.654513e-01 7.651505e-01 1.072766e+00 
43 431 2.117713e+01 1.106277e+00 4.034932e-02 4.034932e-02 5.069601e-02 1.665559e-01 2.311876e-01 2.670169e-01 2.871002e-01 4.021875e-01 4.843195e-01 7.737120e-01 1.106277e+00 
44 441 2.067944e+01 1.115791e+00 4.040098e-02 4.040098e-02 5.035108e-02 1.687284e-01 2.314918e-01 2.628951e-01 2.856952e-01 4.176181e-01 4.816751e-01 7.734090e-01 1.115791e+00 
45 451 2.098889e+01 1.134901e+00 4.045168e-02 4.045168e-02 4.959399e-02 1.676656e-01 2.351438e-01 2.623123e-01 2.818041e-01 4.197323e-01 4.750231e-01 7.654702e-01 1.134901e+00 
46 461 2.018945e+01 1.123089e+00 4.007814e-02 4.007814e-02 4.947283e-02 1.660380e-01 2.329163e-01 2.628264e-01 2.774121e-01 4.179225e-01 4.682890e-01 7.846616e-01 1.123089e+00 
47 471 1.968042e+01 1.116251e+00 3.976795e-02 3.976795e-02 4.936247e-02 1.667444e-01 2.306311e-01 2.675686e-01 2.740026e-01 4.118276e-01 4.631814e-01 7.864785e-01 1.116251e+00 
48 481 1.907206e+01 1.098852e+00 3.955175e-02 3.955175e-02 4.896067e-02 1.650951e-01 2.278333e-01 2.653857e-01 2.764420e-01 4.058702e-01 4.733060e-01 7.942415e-01 1.098852e+00 
49 491 1.786840e+01 1.086144e+00 3.920285e-02 3.920285e-02 4.848177e-02 1.638483e-01 2.250414e-01 2.611533e-01 2.759529e-01 4.125888e-01 4.692141e-01 7.880087e-01 1.086144e+00 
50 501 1.765188e+01 1.097339e+00 3.862504e-02 3.862504e-02 4.853132e-02 1.639874e-01 2.236101e-01 2.576230e-01 2.731379e-01 4.067480e-01 4.721127e-01 7.837033e-01 1.097339e+00 
51 511 1.705502e+01 1.088854e+00 3.822643e-02 3.822643e-02 4.817484e-02 1.616089e-01 2.208896e-01 2.531394e-01 2.732670e-01 4.005988e-01 4.698251e-01 7.986951e-01 1.088854e+00 
52 521 1.678760e+01 1.071042e+00 3.821084e-02 3.821084e-02 4.931835e-02 1.611132e-01 2.207657e-01 2.499533e-01 2.710635e-01 3.975395e-01 4.656994e-01 8.000277e-01 1.071042e+00 
53 531 1.677826e+01 1.057360e+00 3.871941e-02 3.871941e-02 4.904719e-02 1.594905e-01 2.182943e-01 2.465059e-01 2.725913e-01 3.996797e-01 4.649609e-01 8.031930e-01 1.057360e+00 
54 541 1.775816e+01 1.061316e+00 3.826112e-02 3.826112e-02 4.869088e-02 1.592359e-01 2.175089e-01 2.437618e-01 2.681514e-01 4.092605e-01 4.598672e-01 8.234353e-01 1.061316e+00 
55 551 1.870479e+01 1.055829e+00 3.766155e-02 3.766155e-02 4.815584e-02 1.568579e-01 2.173911e-01 2.423499e-01 2.657212e-01 4.134531e-01 4.565937e-01 8.708144e-01 1.055829e+00 
56 561 1.853902e+01 1.050550e+00 3.729428e-02 3.729428e-02 4.760598e-02 1.636834e-01 2.154483e-01 2.393349e-01 2.630775e-01 4.107196e-01 4.567010e-01 8.793310e-01 1.050550e+00 
57 571 1.828686e+01 1.050861e+00 3.684869e-02 3.684869e-02 4.724165e-02 1.628347e-01 2.140813e-01 2.356183e-01 2.680303e-01 4.108069e-01 4.551634e-01 8.703562e-01 1.050861e+00 
58 581 1.686435e+01 1.040374e+00 3.634810e-02 3.634810e-02 4.694810e-02 1.612331e-01 2.122205e-01 2.325201e-01 2.652631e-01 4.061260e-01 4.620308e-01 8.783747e-01 1.040374e+00 
59 591 1.580387e+01 1.047495e+00 3.587779e-02 3.587779e-02 4.659050e-02 1.597112e-01 2.121358e-01 2.294817e-01 2.629565e-01 4.070820e-01 4.579476e-01 8.776419e-01 1.047495e+00 
60 601 1.482316e+01 1.032833e+00 3.565653e-02 3.565653e-02 4.625308e-02 1.581819e-01 2.096698e-01 2.259109e-01 2.698285e-01 4.033386e-01 4.525477e-01 8.655319e-01 1.032833e+00 
