%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210845, 2015/07/31 1:26:28.46)
1 11 1.584972e+01 9.903603e-01 4.972172e-02 4.972172e-02 5.382607e-02 2.266160e-01 2.502768e-01 3.362430e-01 3.423901e-01 4.382349e-01 4.578618e-01 9.832599e-01 9.903603e-01 
2 21 1.495631e+01 9.842402e-01 4.888682e-02 4.888682e-02 5.527974e-02 2.259883e-01 2.486431e-01 3.318934e-01 3.381466e-01 4.313909e-01 4.549557e-01 9.757540e-01 9.842402e-01 
3 31 1.450807e+01 9.707892e-01 4.835464e-02 4.835464e-02 5.562094e-02 2.255697e-01 2.497027e-01 3.292746e-01 3.386874e-01 4.387731e-01 4.584862e-01 9.596050e-01 9.707892e-01 
4 41 1.284037e+01 9.568242e-01 4.840248e-02 4.840248e-02 5.524855e-02 2.258868e-01 2.468973e-01 3.241875e-01 3.352068e-01 4.334284e-01 4.552334e-01 9.468176e-01 9.568242e-01 
5 51 1.207128e+01 9.482511e-01 4.817886e-02 4.817886e-02 5.568142e-02 2.250104e-01 2.470853e-01 3.215717e-01 3.314691e-01 4.299013e-01 4.477318e-01 9.398210e-01 9.482511e-01 
6 61 1.160466e+01 9.370466e-01 4.756816e-02 4.756816e-02 5.496542e-02 2.241129e-01 2.530686e-01 3.175855e-01 3.322253e-01 4.255945e-01 4.434917e-01 9.290857e-01 9.370466e-01 
7 71 1.085056e+01 9.434939e-01 4.691139e-02 4.691139e-02 5.447158e-02 2.231803e-01 2.500885e-01 3.149023e-01 3.284936e-01 4.259447e-01 4.374007e-01 9.189335e-01 9.434939e-01 
8 81 1.051624e+01 9.350464e-01 4.714641e-02 4.714641e-02 5.379444e-02 2.232883e-01 2.514493e-01 3.120640e-01 3.236586e-01 4.229541e-01 4.494309e-01 9.048735e-01 9.350464e-01 
9 91 1.014116e+01 9.292217e-01 4.668421e-02 4.668421e-02 5.377139e-02 2.286130e-01 2.476240e-01 3.071001e-01 3.261106e-01 4.230661e-01 4.517558e-01 8.919953e-01 9.292217e-01 
10 101 9.866467e+00 9.222060e-01 4.609289e-02 4.609289e-02 5.306924e-02 2.256193e-01 2.482038e-01 3.076083e-01 3.289663e-01 4.212320e-01 4.571831e-01 8.942868e-01 9.222060e-01 
11 111 1.049703e+01 9.637419e-01 4.613312e-02 4.613312e-02 5.252666e-02 2.232940e-01 2.521902e-01 3.036760e-01 3.416599e-01 4.157764e-01 4.605046e-01 9.054365e-01 9.637419e-01 
12 121 1.062252e+01 9.627136e-01 4.560039e-02 4.560039e-02 5.203454e-02 2.223833e-01 2.504318e-01 3.037591e-01 3.393446e-01 4.190826e-01 4.562682e-01 9.083825e-01 9.627136e-01 
13 131 1.074752e+01 9.614808e-01 4.538947e-02 4.538947e-02 5.124698e-02 2.211608e-01 2.587093e-01 3.001657e-01 3.339640e-01 4.222018e-01 4.505171e-01 9.031777e-01 9.614808e-01 
14 141 1.046832e+01 9.582792e-01 4.511880e-02 4.511880e-02 5.045604e-02 2.185658e-01 2.588350e-01 2.962322e-01 3.287984e-01 4.245785e-01 4.445122e-01 9.007995e-01 9.582792e-01 
15 151 9.860621e+00 9.630318e-01 4.467671e-02 4.467671e-02 5.031957e-02 2.176026e-01 2.557428e-01 2.921003e-01 3.290668e-01 4.253217e-01 4.384894e-01 9.042691e-01 9.630318e-01 
16 161 1.003940e+01 9.707378e-01 4.421656e-02 4.421656e-02 4.989391e-02 2.151374e-01 2.719411e-01 2.932577e-01 3.255162e-01 4.209252e-01 4.339177e-01 8.967060e-01 9.707378e-01 
17 171 1.001408e+01 9.732761e-01 4.371221e-02 4.371221e-02 4.916518e-02 2.122862e-01 2.689285e-01 2.980827e-01 3.244563e-01 4.175339e-01 4.289109e-01 8.833028e-01 9.732761e-01 
18 181 9.791646e+00 9.696629e-01 4.371596e-02 4.371596e-02 4.837706e-02 2.103057e-01 2.685673e-01 2.975567e-01 3.256878e-01 4.121031e-01 4.232007e-01 8.996348e-01 9.696629e-01 
19 191 9.792948e+00 9.726444e-01 4.328266e-02 4.328266e-02 4.850022e-02 2.071750e-01 2.674588e-01 2.993414e-01 3.206143e-01 4.061289e-01 4.189419e-01 8.943796e-01 9.726444e-01 
20 201 1.047675e+01 1.046940e+00 4.287630e-02 4.287630e-02 4.790463e-02 2.051762e-01 2.639046e-01 3.017164e-01 3.152485e-01 4.075791e-01 4.133748e-01 8.815878e-01 1.046940e+00 
21 211 1.038161e+01 1.050205e+00 4.232676e-02 4.232676e-02 4.820570e-02 2.035952e-01 2.634991e-01 2.992912e-01 3.111163e-01 4.089244e-01 4.106522e-01 8.702910e-01 1.050205e+00 
22 221 1.044900e+01 1.096178e+00 4.195229e-02 4.195229e-02 4.802998e-02 2.005832e-01 2.597979e-01 2.997781e-01 3.107485e-01 4.056020e-01 4.078134e-01 8.567821e-01 1.096178e+00 
23 231 1.043171e+01 1.145984e+00 4.148408e-02 4.148408e-02 4.760958e-02 1.981451e-01 2.558200e-01 2.966879e-01 3.114115e-01 4.009401e-01 4.057691e-01 8.434239e-01 1.145984e+00 
24 241 9.675430e+00 1.143113e+00 4.116000e-02 4.116000e-02 4.711422e-02 1.960128e-01 2.518263e-01 2.937954e-01 3.085997e-01 3.946714e-01 4.081378e-01 8.356034e-01 1.143113e+00 
