%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217127, 2015/07/30 22:56:41.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.649547e-01 4.206659e-01 3.469718e-01 -1.296955e+00 4.541571e+00 5.911446e+00 2.178798e+00 -1.452695e+00 -4.877684e+00 5.972795e+00 
2 21 0 0 0 3.541049e+00 1.897699e-01 2.729930e-01 1.018997e+00 7.193807e+00 2.588052e+00 2.426493e+00 1.060886e+01 -7.754340e-01 5.552364e+00 
3 31 0 0 0 4.879849e-02 5.688231e-01 2.779763e-01 -2.017002e+00 8.277812e+00 8.692610e+00 4.822072e+00 1.556368e+01 1.514618e+01 5.563607e+00 
4 41 0 0 0 2.375264e+00 2.899967e-01 4.212781e-01 -1.171625e+00 6.550139e+00 1.374531e+01 8.595057e+00 2.146381e+00 8.322774e+00 1.993225e+00 
5 51 0 0 0 5.618332e+00 -4.778457e-01 1.136601e-01 4.933779e-01 7.478315e+00 1.142037e+01 9.727597e+00 8.415362e+00 1.734022e+01 2.608962e+00 
6 61 0 0 0 2.285840e+00 -8.220965e-01 -9.256658e-01 -1.567634e-01 1.022253e+01 5.384181e+00 6.000021e+00 5.524171e+00 1.918058e+01 4.811438e+00 
7 71 0 0 0 -7.294834e-01 -7.505831e-01 -9.715207e-01 -3.158024e+00 9.215258e+00 8.952298e+00 4.643281e+00 -3.887157e+00 2.606993e+01 2.137017e+00 
8 81 0 0 0 -3.524195e+00 -7.228398e-02 -4.875104e-01 2.803811e-01 1.086356e+01 1.085262e+01 4.707860e+00 -3.985759e+00 2.144527e+01 3.646233e-01 
9 91 0 0 0 -2.995580e+00 4.950246e-01 -5.650128e-01 -1.834539e-01 1.227848e+01 8.491240e+00 3.092719e+00 -3.825605e+00 1.539097e+01 -8.031863e-01 
10 101 0 0 0 -3.967328e+00 2.119077e-01 -1.740130e+00 -1.854519e+00 1.544773e+01 1.073053e+01 2.166075e+00 4.298439e+00 1.953517e+01 -1.486845e+00 
11 111 0 0 0 -2.428729e+00 5.869926e-01 -1.123099e+00 -3.034360e+00 1.324297e+01 1.116128e+01 4.232506e+00 7.393750e+00 1.539672e+01 -1.018972e+00 
12 121 0 0 0 -5.193062e-01 1.803845e-01 -1.519988e+00 -4.389657e+00 1.421896e+01 8.677728e+00 6.330452e+00 8.452689e-01 3.179007e+01 5.043923e+00 
13 131 0 0 0 1.167427e+00 -5.138590e-01 -1.540891e+00 -3.458849e+00 1.277129e+01 1.193062e+01 8.013211e+00 -7.136685e+00 3.557652e+01 3.208994e+00 
14 141 0 0 0 6.066789e-01 -1.940890e-01 -1.706537e+00 -2.081914e+00 8.550189e+00 1.000744e+01 1.109856e+01 -1.026253e+00 5.014348e+01 7.217813e+00 
15 151 0 0 0 3.276422e-01 -7.544428e-01 -1.780477e+00 -6.863453e-01 7.462325e+00 1.245121e+01 1.415190e+01 4.748223e+00 4.864975e+01 6.842833e+00 
16 161 0 0 0 1.747436e+00 -1.176062e+00 -8.046048e-01 -2.401382e+00 2.890352e-01 1.386142e+01 1.861007e+01 1.828949e+01 4.491691e+01 1.057077e+01 
17 171 0 0 0 6.168752e+00 -1.326425e+00 -1.119555e+00 -4.019311e+00 2.587373e-01 1.192681e+01 2.081654e+01 3.038714e+01 3.571458e+01 1.523094e+01 
18 181 0 0 0 6.973498e+00 -1.428033e+00 -1.760342e-01 -2.478982e-02 -2.140385e+00 1.318458e+01 2.165983e+01 3.051038e+01 4.201197e+01 1.000467e+01 
19 191 0 0 0 9.484168e+00 -7.085729e-01 -3.119114e-01 -2.028633e+00 3.122849e+00 1.774876e+01 2.257457e+01 4.580411e+01 4.737680e+01 7.687559e+00 
20 201 0 0 0 8.378774e+00 -6.306025e-02 -1.385912e+00 2.826040e-01 7.480717e-01 9.276838e+00 2.363099e+01 6.309961e+01 4.098828e+01 1.447608e+01 
21 211 0 0 0 1.065296e+01 -5.356714e-01 -1.612031e+00 2.583496e+00 -1.043708e+01 7.719143e-01 2.892216e+01 7.703547e+01 4.130331e+01 1.864051e+01 
22 221 0 0 0 9.167752e+00 -7.909821e-01 6.307782e-03 -2.961372e+00 -1.160858e+01 -4.540459e+00 2.343935e+01 8.815192e+01 4.539178e+01 2.121679e+01 
23 231 0 0 0 1.253676e+01 -2.055459e+00 1.110810e+00 1.559993e+00 -1.952352e+01 -1.363174e+01 2.945616e+01 1.033822e+02 5.536268e+01 1.823758e+01 
24 241 0 0 0 1.790214e+01 -2.263032e+00 1.035609e+00 2.903812e+00 -1.546272e+01 -9.973700e+00 3.643126e+01 1.217623e+02 6.718237e+01 1.341937e+01 
25 251 0 0 0 2.145369e+01 -1.911310e+00 3.357497e-01 4.508038e+00 -1.581456e+01 -5.044539e+00 4.002352e+01 1.160023e+02 6.970948e+01 1.506173e+01 
26 261 0 0 0 1.960246e+01 -1.935433e+00 5.277328e-01 5.553688e+00 -1.653706e+01 -2.017704e+00 3.801475e+01 1.225529e+02 5.705762e+01 1.202246e+01 
27 271 0 0 0 2.576399e+01 -2.342053e+00 -2.980879e-01 6.130394e+00 -1.454220e+01 -6.488287e-01 4.118731e+01 1.228373e+02 6.490661e+01 1.423168e+01 
28 281 0 0 0 3.363750e+01 -2.364846e+00 7.670910e-01 8.588684e+00 -2.217782e+01 -9.550599e+00 4.005404e+01 1.251610e+02 7.135297e+01 1.483518e+01 
29 291 0 0 0 3.118334e+01 -2.650990e+00 -4.410607e-01 9.877008e+00 -2.091987e+01 -9.864379e+00 3.573032e+01 1.198522e+02 7.713733e+01 1.279357e+01 
30 301 0 0 0 2.834733e+01 -2.067387e+00 -4.484223e-01 1.447027e+01 -2.131862e+01 -1.632330e+01 3.895407e+01 1.242498e+02 7.373097e+01 9.407036e+00 
31 311 0 0 0 3.519364e+01 -2.812223e+00 -4.142347e-01 1.384235e+01 -2.774980e+01 -1.246069e+01 4.610236e+01 1.396509e+02 9.128804e+01 1.032121e+01 
32 321 0 0 0 4.031986e+01 -2.240657e+00 -1.592818e+00 1.682329e+01 -1.550189e+01 -1.153467e+01 5.016400e+01 1.284234e+02 1.120048e+02 1.087698e+01 
33 331 0 0 0 2.560908e+01 -1.861799e+00 -2.043571e+00 1.641490e+01 -1.904770e+01 -9.439016e+00 5.156979e+01 1.081002e+02 8.791748e+01 8.845677e+00 
34 341 0 0 0 3.302328e+01 -2.033904e+00 -2.243634e+00 1.851378e+01 -1.581912e+01 -1.194083e+01 5.370295e+01 1.134790e+02 1.102856e+02 1.193675e+01 
35 351 0 0 0 2.834867e+01 -1.477805e+00 -3.317255e+00 1.907374e+01 -8.716286e+00 -4.698333e+00 5.185188e+01 1.048854e+02 1.049873e+02 1.168442e+01 
36 361 0 0 0 3.517577e+01 -2.968044e+00 -2.053124e+00 1.980613e+01 -1.833765e+01 -9.491021e+00 5.347939e+01 1.140515e+02 8.122876e+01 1.204771e+01 
37 371 0 0 0 3.584789e+01 -2.066856e+00 -2.705181e+00 1.836551e+01 -1.298491e+01 -9.594477e+00 5.125521e+01 1.042418e+02 7.349316e+01 9.093522e+00 
38 381 0 0 0 3.923310e+01 -1.968573e+00 -2.360816e+00 2.289304e+01 -1.054062e+01 -9.563464e+00 5.229928e+01 9.484101e+01 9.233958e+01 9.537282e+00 
39 391 0 0 0 3.507232e+01 -1.575436e+00 -2.181847e+00 2.260821e+01 -4.974441e+00 -1.565453e+01 4.726911e+01 9.091838e+01 8.023253e+01 9.108634e+00 
40 401 0 0 0 3.881475e+01 -1.310932e+00 -2.651237e+00 2.011614e+01 -2.672284e+00 -1.904385e+01 5.233508e+01 9.231890e+01 9.374463e+01 1.095501e+01 
41 411 0 0 0 3.568800e+01 -1.220068e+00 -1.570074e+00 1.870348e+01 2.388898e+00 -1.944028e+01 5.393244e+01 1.129379e+02 8.608516e+01 8.118502e+00 
42 421 0 0 0 3.894259e+01 -2.004194e+00 -2.525603e+00 2.435636e+01 -3.457772e+00 -2.351874e+01 6.023664e+01 1.390748e+02 1.091296e+02 1.163636e+01 
43 431 0 0 0 3.303323e+01 -1.775305e+00 -2.893977e+00 2.435986e+01 4.083141e+00 -1.922243e+01 6.155364e+01 1.482428e+02 1.173604e+02 7.006578e+00 
44 441 0 0 0 3.720752e+01 -1.554042e+00 -4.365716e+00 3.086101e+01 1.009384e+01 -2.185815e+01 6.175114e+01 1.581514e+02 1.292015e+02 5.600474e+00 
45 451 0 0 0 3.272687e+01 -1.290914e+00 -3.997078e+00 2.883337e+01 8.444426e+00 -2.190293e+01 6.161126e+01 1.521686e+02 1.395764e+02 5.782012e+00 
46 461 0 0 0 3.417815e+01 -6.278664e-01 -3.399486e+00 2.394609e+01 1.027813e+01 -2.691041e+01 5.993347e+01 1.538601e+02 1.185423e+02 4.676317e+00 
47 471 0 0 0 3.999024e+01 -9.248602e-01 -3.574424e+00 2.363310e+01 9.507243e+00 -2.551420e+01 5.903462e+01 1.692624e+02 1.294400e+02 6.108089e+00 
48 481 0 0 0 3.843547e+01 -1.139282e+00 -3.954300e+00 2.099938e+01 1.229073e+01 -2.196677e+01 6.117576e+01 1.520272e+02 1.298224e+02 6.777530e+00 
49 491 0 0 0 3.483720e+01 -1.511844e+00 -3.699133e+00 2.066904e+01 1.299187e+01 -1.587473e+01 6.199602e+01 1.641597e+02 1.277896e+02 5.428612e+00 
50 501 0 0 0 3.575033e+01 -1.655691e+00 -3.520146e+00 1.920430e+01 1.852151e+01 -2.223489e+01 6.286538e+01 1.811527e+02 1.374507e+02 4.614375e+00 
51 511 0 0 0 3.370999e+01 -2.125176e+00 -3.946376e+00 1.642580e+01 1.954343e+01 -1.887464e+01 6.308643e+01 1.846740e+02 1.479756e+02 5.849765e+00 
52 521 0 0 0 3.194931e+01 -2.309058e+00 -4.187194e+00 1.476576e+01 1.315998e+01 -1.362461e+01 6.091938e+01 1.822209e+02 1.503403e+02 7.716076e+00 
53 531 0 0 0 3.536623e+01 -2.234437e+00 -3.679775e+00 1.558055e+01 1.396940e+01 -1.019216e+01 6.102180e+01 1.964792e+02 1.525712e+02 6.428459e+00 
54 541 0 0 0 2.846100e+01 -1.972793e+00 -3.812412e+00 1.276943e+01 2.020364e+01 -7.041834e+00 5.824645e+01 1.870191e+02 1.543336e+02 4.568257e+00 
55 551 0 0 0 2.835262e+01 -2.232000e+00 -4.069190e+00 1.488380e+01 2.182294e+01 -9.219582e+00 5.682439e+01 1.820310e+02 1.498607e+02 3.297430e+00 
56 561 0 0 0 3.196393e+01 -2.711378e+00 -3.290696e+00 1.618668e+01 1.957285e+01 -3.929009e+00 5.661848e+01 1.934470e+02 1.481477e+02 2.821925e+00 
57 571 0 0 0 3.182520e+01 -3.418425e+00 -3.074706e+00 1.776089e+01 2.071306e+01 -1.128634e+01 5.362546e+01 1.971557e+02 1.541868e+02 3.997762e+00 
58 581 0 0 0 2.927297e+01 -3.911877e+00 -2.951314e+00 1.657611e+01 2.089417e+01 -5.961015e+00 5.583657e+01 1.960999e+02 1.492367e+02 3.314224e+00 
59 591 0 0 0 3.027493e+01 -4.513014e+00 -3.280721e+00 1.972821e+01 2.546890e+01 -7.092850e+00 5.843356e+01 2.176618e+02 1.533469e+02 3.137413e+00 
60 601 0 0 0 2.771988e+01 -4.360487e+00 -2.789061e+00 1.796426e+01 2.397470e+01 -9.766467e+00 5.481846e+01 2.309834e+02 1.428003e+02 5.158552e+00 
61 611 0 0 0 2.887925e+01 -4.603931e+00 -3.109220e+00 2.076100e+01 2.399496e+01 -1.098900e+01 5.336722e+01 2.222312e+02 1.461047e+02 3.814616e+00 
62 621 0 0 0 3.120804e+01 -4.985253e+00 -3.049233e+00 2.014177e+01 2.689505e+01 -7.643115e+00 5.694169e+01 2.258149e+02 1.474750e+02 3.447171e+00 
63 631 0 0 0 2.787466e+01 -4.771835e+00 -3.057084e+00 2.013071e+01 3.077642e+01 -1.071585e+01 5.534257e+01 2.246257e+02 1.393084e+02 4.956406e+00 
64 641 0 0 0 2.758724e+01 -3.713562e+00 -3.988063e+00 2.001891e+01 2.998842e+01 -8.715394e+00 5.868024e+01 2.076798e+02 1.488336e+02 3.180194e+00 
65 651 0 0 0 2.744254e+01 -3.786802e+00 -3.426887e+00 2.026525e+01 2.852271e+01 -6.467645e+00 5.922419e+01 2.012133e+02 1.446839e+02 3.443938e+00 
66 661 0 0 0 2.692186e+01 -4.582362e+00 -2.794715e+00 2.183531e+01 2.656784e+01 -7.302502e+00 5.706185e+01 2.050083e+02 1.409378e+02 4.021326e+00 
67 671 0 0 0 2.823907e+01 -4.515947e+00 -2.762411e+00 2.164767e+01 2.633094e+01 -1.536835e+00 5.814613e+01 2.134624e+02 1.397735e+02 2.248480e+00 
68 681 0 0 0 2.582637e+01 -4.468107e+00 -3.025164e+00 2.147844e+01 2.349702e+01 -2.834856e+00 5.714954e+01 1.934384e+02 1.325258e+02 2.970409e+00 
69 691 0 0 0 3.023581e+01 -4.942343e+00 -3.181239e+00 2.063937e+01 2.263020e+01 -5.277782e+00 5.873305e+01 1.970884e+02 1.382517e+02 4.090615e+00 
70 701 0 0 0 2.943857e+01 -4.960978e+00 -3.074847e+00 2.035694e+01 2.435766e+01 -2.951863e+00 5.830701e+01 2.094816e+02 1.370923e+02 3.644345e+00 
71 711 0 0 0 2.822888e+01 -4.995912e+00 -3.142830e+00 1.834894e+01 2.474006e+01 -2.814855e+00 5.858369e+01 2.148302e+02 1.366565e+02 3.063141e+00 
72 721 0 0 0 2.820247e+01 -5.252892e+00 -3.006490e+00 1.791833e+01 2.668775e+01 -5.575053e+00 5.585306e+01 2.187879e+02 1.366868e+02 3.514899e+00 
73 731 0 0 0 3.046304e+01 -5.040185e+00 -3.228414e+00 1.937949e+01 2.545421e+01 -7.962914e+00 5.667141e+01 2.083023e+02 1.362881e+02 3.432611e+00 
74 741 0 0 0 3.022576e+01 -4.904697e+00 -3.385027e+00 1.993339e+01 2.496090e+01 -8.825476e+00 5.673561e+01 2.087348e+02 1.417521e+02 3.118424e+00 
75 751 0 0 0 2.850896e+01 -4.901672e+00 -3.637870e+00 1.865139e+01 2.566852e+01 -7.796402e+00 5.625581e+01 2.085487e+02 1.406141e+02 2.844239e+00 
76 761 0 0 0 2.883757e+01 -5.177516e+00 -3.474809e+00 1.935925e+01 2.429529e+01 -7.595362e+00 5.581038e+01 2.086426e+02 1.454908e+02 3.991455e+00 
77 771 0 0 0 2.647541e+01 -5.222637e+00 -3.585829e+00 1.828576e+01 2.428283e+01 -6.598142e+00 5.549311e+01 2.097653e+02 1.438031e+02 2.967772e+00 
78 781 0 0 0 2.583858e+01 -5.019275e+00 -3.749619e+00 1.914351e+01 2.687017e+01 -4.226093e+00 5.595927e+01 2.132444e+02 1.496709e+02 3.210430e+00 
79 791 0 0 0 2.666342e+01 -5.218401e+00 -3.484877e+00 1.897549e+01 2.499101e+01 -4.851963e+00 5.537403e+01 2.137497e+02 1.523958e+02 3.263758e+00 
80 801 0 0 0 2.586719e+01 -5.351234e+00 -3.657395e+00 1.858542e+01 2.490905e+01 -5.345396e+00 5.451498e+01 2.120612e+02 1.524129e+02 3.095239e+00 
81 811 0 0 0 2.452552e+01 -5.398732e+00 -3.771419e+00 1.889708e+01 2.490355e+01 -4.923052e+00 5.359411e+01 2.114349e+02 1.533201e+02 3.019581e+00 
82 821 0 0 0 2.410210e+01 -5.339470e+00 -3.587335e+00 1.765722e+01 2.464316e+01 -4.874274e+00 5.463786e+01 2.107663e+02 1.474586e+02 3.153321e+00 
83 831 0 0 0 2.292566e+01 -5.297331e+00 -3.664510e+00 1.760046e+01 2.314567e+01 -2.762609e+00 5.468108e+01 2.112145e+02 1.478801e+02 2.951986e+00 
84 841 0 0 0 2.178256e+01 -5.570097e+00 -3.859687e+00 1.713016e+01 2.413471e+01 -1.692945e+00 5.411587e+01 2.136920e+02 1.511601e+02 2.932665e+00 
85 851 0 0 0 2.249294e+01 -5.673042e+00 -3.769816e+00 1.695247e+01 2.454773e+01 -2.409819e+00 5.408592e+01 2.173529e+02 1.476528e+02 2.746067e+00 
86 861 0 0 0 2.253473e+01 -5.483504e+00 -3.594719e+00 1.663955e+01 2.500805e+01 -2.997428e+00 5.332881e+01 2.169177e+02 1.430780e+02 2.842586e+00 
87 871 0 0 0 2.320861e+01 -5.434192e+00 -3.673784e+00 1.653840e+01 2.492689e+01 -2.392617e+00 5.438476e+01 2.181046e+02 1.460898e+02 2.952320e+00 
88 881 0 0 0 2.351647e+01 -5.567568e+00 -3.754715e+00 1.714921e+01 2.525420e+01 -2.411297e+00 5.420646e+01 2.207555e+02 1.492335e+02 2.975480e+00 
89 891 0 0 0 2.401616e+01 -5.551750e+00 -3.623486e+00 1.650529e+01 2.548365e+01 -1.626860e+00 5.348114e+01 2.220262e+02 1.480193e+02 2.877439e+00 
90 901 0 0 0 2.432284e+01 -5.515160e+00 -3.502469e+00 1.689324e+01 2.585213e+01 -1.667567e+00 5.389903e+01 2.222858e+02 1.477153e+02 3.177121e+00 
91 911 0 0 0 2.454215e+01 -5.592438e+00 -3.579907e+00 1.660237e+01 2.497606e+01 -1.241598e+00 5.394365e+01 2.255548e+02 1.480810e+02 3.072315e+00 
92 921 0 0 0 2.340577e+01 -5.633366e+00 -3.709233e+00 1.716298e+01 2.470032e+01 -6.641606e-01 5.315523e+01 2.236465e+02 1.501257e+02 2.998644e+00 
93 931 0 0 0 2.290155e+01 -5.601359e+00 -3.675265e+00 1.764368e+01 2.371789e+01 -7.136169e-01 5.289788e+01 2.223333e+02 1.505839e+02 2.795006e+00 
94 941 0 0 0 2.183509e+01 -5.647691e+00 -3.691832e+00 1.784311e+01 2.401275e+01 -6.655895e-01 5.218300e+01 2.221399e+02 1.513542e+02 2.845115e+00 
95 951 0 0 0 2.201855e+01 -5.704416e+00 -3.643426e+00 1.789530e+01 2.452889e+01 -1.635772e+00 5.186188e+01 2.235682e+02 1.521569e+02 2.935366e+00 
96 961 0 0 0 2.174109e+01 -5.781866e+00 -3.558101e+00 1.736119e+01 2.517928e+01 -1.186817e+00 5.259351e+01 2.248100e+02 1.521692e+02 2.845693e+00 
97 971 0 0 0 2.081947e+01 -5.655394e+00 -3.483228e+00 1.717559e+01 2.523903e+01 -9.871909e-01 5.345203e+01 2.253177e+02 1.522896e+02 2.867340e+00 
98 981 0 0 0 2.070105e+01 -5.889101e+00 -3.520061e+00 1.650922e+01 2.446554e+01 -1.554335e+00 5.281775e+01 2.265948e+02 1.526265e+02 2.821875e+00 
99 991 0 0 0 2.116675e+01 -5.925075e+00 -3.532411e+00 1.696906e+01 2.491653e+01 -1.324693e+00 5.319552e+01 2.262384e+02 1.525116e+02 2.860319e+00 
100 1001 0 0 0 2.057769e+01 -6.007680e+00 -3.529728e+00 1.687797e+01 2.359823e+01 -5.590637e-01 5.323521e+01 2.276815e+02 1.526898e+02 2.942037e+00 
101 1011 0 0 0 2.101502e+01 -5.973255e+00 -3.581711e+00 1.663182e+01 2.372587e+01 -3.139190e-01 5.337821e+01 2.264386e+02 1.532838e+02 2.722035e+00 
102 1021 0 0 0 2.073633e+01 -5.929191e+00 -3.557871e+00 1.722756e+01 2.411957e+01 -4.010014e-01 5.370467e+01 2.256691e+02 1.521534e+02 2.813927e+00 
103 1031 0 0 0 2.034302e+01 -5.929337e+00 -3.504502e+00 1.689020e+01 2.405395e+01 -4.007010e-01 5.366809e+01 2.258315e+02 1.508596e+02 2.755136e+00 
104 1041 0 0 0 2.050607e+01 -6.022127e+00 -3.612060e+00 1.737827e+01 2.342622e+01 -2.428825e-01 5.404731e+01 2.274886e+02 1.523701e+02 2.815421e+00 
105 1051 0 0 0 2.049079e+01 -5.948070e+00 -3.687674e+00 1.765215e+01 2.329912e+01 -5.205828e-01 5.429506e+01 2.266153e+02 1.522734e+02 2.923400e+00 
106 1061 0 0 0 2.079259e+01 -5.941636e+00 -3.675557e+00 1.817202e+01 2.291667e+01 -1.400981e+00 5.450559e+01 2.249856e+02 1.531422e+02 2.866475e+00 
107 1071 0 0 0 2.093630e+01 -5.904368e+00 -3.679545e+00 1.879670e+01 2.292820e+01 -1.370805e+00 5.451406e+01 2.234245e+02 1.532402e+02 2.814528e+00 
108 1081 0 0 0 2.150602e+01 -5.977176e+00 -3.638909e+00 1.879785e+01 2.146638e+01 -1.680090e+00 5.493414e+01 2.225406e+02 1.527192e+02 2.916526e+00 
109 1091 0 0 0 2.199084e+01 -6.012686e+00 -3.667668e+00 1.815047e+01 2.091529e+01 -1.076276e+00 5.535913e+01 2.222430e+02 1.532021e+02 2.862664e+00 
110 1101 0 0 0 2.115557e+01 -6.045093e+00 -3.523130e+00 1.773305e+01 2.209685e+01 -1.332969e+00 5.503749e+01 2.240905e+02 1.515194e+02 2.820616e+00 
111 1111 0 0 0 2.111342e+01 -5.959931e+00 -3.550060e+00 1.784066e+01 2.232211e+01 -1.960462e+00 5.498081e+01 2.241123e+02 1.513919e+02 2.808997e+00 
112 1121 0 0 0 2.187214e+01 -5.913265e+00 -3.535643e+00 1.789012e+01 2.229084e+01 -2.357453e+00 5.537233e+01 2.237027e+02 1.507172e+02 2.886080e+00 
113 1131 0 0 0 2.150840e+01 -5.982982e+00 -3.535165e+00 1.733110e+01 2.341410e+01 -2.061415e+00 5.470251e+01 2.242493e+02 1.504965e+02 2.857956e+00 
114 1141 0 0 0 2.207511e+01 -5.982071e+00 -3.545241e+00 1.740378e+01 2.305639e+01 -2.265554e+00 5.511584e+01 2.243286e+02 1.508617e+02 2.752645e+00 
115 1151 0 0 0 2.230400e+01 -6.042431e+00 -3.603076e+00 1.754652e+01 2.340974e+01 -1.721726e+00 5.448459e+01 2.252183e+02 1.513160e+02 2.811819e+00 
116 1161 0 0 0 2.253061e+01 -5.973429e+00 -3.588912e+00 1.781867e+01 2.328359e+01 -2.240837e+00 5.441092e+01 2.240729e+02 1.511291e+02 2.820470e+00 
117 1171 0 0 0 2.216719e+01 -5.935717e+00 -3.596525e+00 1.755143e+01 2.348302e+01 -1.828257e+00 5.418471e+01 2.250819e+02 1.507641e+02 2.809227e+00 
118 1181 0 0 0 2.232452e+01 -5.939793e+00 -3.598698e+00 1.763902e+01 2.315654e+01 -2.012018e+00 5.428620e+01 2.250557e+02 1.512987e+02 2.823999e+00 
119 1191 0 0 0 2.252165e+01 -5.930920e+00 -3.596748e+00 1.766039e+01 2.302969e+01 -1.988893e+00 5.436678e+01 2.233460e+02 1.506105e+02 2.898756e+00 
120 1201 0 0 0 2.231805e+01 -5.925811e+00 -3.555854e+00 1.752211e+01 2.305829e+01 -1.838174e+00 5.392142e+01 2.224667e+02 1.497074e+02 2.849588e+00 
121 1211 0 0 0 2.218257e+01 -5.907354e+00 -3.539202e+00 1.744334e+01 2.296349e+01 -1.856531e+00 5.415320e+01 2.222148e+02 1.488250e+02 2.825447e+00 
122 1221 0 0 0 2.239321e+01 -5.891292e+00 -3.545039e+00 1.733747e+01 2.326131e+01 -1.640919e+00 5.402885e+01 2.211643e+02 1.473512e+02 2.815685e+00 
123 1231 0 0 0 2.234144e+01 -5.876017e+00 -3.528386e+00 1.731319e+01 2.308468e+01 -1.740874e+00 5.441648e+01 2.218568e+02 1.486372e+02 2.813097e+00 
124 1241 0 0 0 2.170004e+01 -5.914786e+00 -3.510433e+00 1.706289e+01 2.289652e+01 -1.324431e+00 5.404058e+01 2.217477e+02 1.485131e+02 2.851213e+00 
125 1251 0 0 0 2.168848e+01 -5.923935e+00 -3.530816e+00 1.714018e+01 2.337056e+01 -1.691205e+00 5.393789e+01 2.226337e+02 1.478342e+02 2.816095e+00 
126 1261 0 0 0 2.163754e+01 -5.959315e+00 -3.524589e+00 1.701451e+01 2.300919e+01 -1.452704e+00 5.385454e+01 2.233415e+02 1.482654e+02 2.837551e+00 
127 1271 0 0 0 2.184794e+01 -5.935362e+00 -3.496678e+00 1.719927e+01 2.304504e+01 -1.307125e+00 5.379221e+01 2.228577e+02 1.478999e+02 2.824450e+00 
128 1281 0 0 0 2.152518e+01 -5.953553e+00 -3.482334e+00 1.701875e+01 2.299641e+01 -1.182286e+00 5.371458e+01 2.238603e+02 1.479872e+02 2.830572e+00 
129 1291 0 0 0 2.153916e+01 -5.902053e+00 -3.440879e+00 1.697711e+01 2.294800e+01 -1.384255e+00 5.350017e+01 2.227704e+02 1.468252e+02 2.810058e+00 
130 1301 0 0 0 2.154075e+01 -5.914292e+00 -3.447413e+00 1.690427e+01 2.311191e+01 -1.373987e+00 5.357992e+01 2.228033e+02 1.463580e+02 2.800234e+00 
131 1311 0 0 0 2.176530e+01 -5.937203e+00 -3.414349e+00 1.680558e+01 2.305840e+01 -1.170593e+00 5.335810e+01 2.228242e+02 1.463450e+02 2.805138e+00 
132 1321 0 0 0 2.131810e+01 -5.914447e+00 -3.406060e+00 1.656452e+01 2.303502e+01 -1.073792e+00 5.314161e+01 2.226381e+02 1.461269e+02 2.815810e+00 
133 1331 0 0 0 2.129812e+01 -5.953733e+00 -3.393632e+00 1.650820e+01 2.292747e+01 -1.193301e+00 5.305943e+01 2.236569e+02 1.460649e+02 2.840246e+00 
134 1341 0 0 0 2.146607e+01 -5.954089e+00 -3.415869e+00 1.665269e+01 2.297636e+01 -1.070221e+00 5.321939e+01 2.229243e+02 1.465599e+02 2.847818e+00 
135 1351 0 0 0 2.120959e+01 -5.955508e+00 -3.417368e+00 1.666688e+01 2.272887e+01 -8.818062e-01 5.298067e+01 2.226566e+02 1.458446e+02 2.824359e+00 
136 1361 0 0 0 2.104608e+01 -5.920705e+00 -3.409472e+00 1.657096e+01 2.280135e+01 -8.244422e-01 5.288883e+01 2.220294e+02 1.456943e+02 2.836769e+00 
137 1371 0 0 0 2.092756e+01 -5.905697e+00 -3.395035e+00 1.653632e+01 2.274842e+01 -8.759910e-01 5.308048e+01 2.223339e+02 1.461206e+02 2.827431e+00 
138 1381 0 0 0 2.105356e+01 -5.920334e+00 -3.398530e+00 1.643574e+01 2.261384e+01 -9.605177e-01 5.303839e+01 2.223728e+02 1.458383e+02 2.830027e+00 
139 1391 0 0 0 2.101523e+01 -5.903488e+00 -3.413360e+00 1.644714e+01 2.274153e+01 -1.016344e+00 5.296562e+01 2.218843e+02 1.460171e+02 2.840067e+00 
140 1401 0 0 0 2.115552e+01 -5.866097e+00 -3.408289e+00 1.652503e+01 2.275787e+01 -1.020430e+00 5.301822e+01 2.217166e+02 1.456642e+02 2.844782e+00 
141 1411 0 0 0 2.126196e+01 -5.852259e+00 -3.395348e+00 1.652291e+01 2.281361e+01 -9.537748e-01 5.294662e+01 2.212798e+02 1.450668e+02 2.825369e+00 
142 1421 0 0 0 2.132319e+01 -5.821987e+00 -3.383849e+00 1.648688e+01 2.275764e+01 -9.198454e-01 5.295196e+01 2.201802e+02 1.447164e+02 2.807765e+00 
143 1431 0 0 0 2.141227e+01 -5.779962e+00 -3.369845e+00 1.641792e+01 2.268274e+01 -8.877818e-01 5.289747e+01 2.197797e+02 1.442744e+02 2.839373e+00 
144 1441 0 0 0 2.129022e+01 -5.752402e+00 -3.344523e+00 1.639081e+01 2.265942e+01 -9.549206e-01 5.288975e+01 2.188743e+02 1.432937e+02 2.829282e+00 
