%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211563, 2015/07/31 3:41:18.64)
60 601 2.229974e+00 0 0 5.519640e-01 8.916455e-02 1.052160e-01 4.098461e-01 6.264072e-01 9.059253e-01 5.585819e-01 1.383722e+00 1.859745e+00 7.453386e-01 
61 611 2.371501e+00 0 0 6.000342e-01 9.606228e-02 1.107133e-01 4.489631e-01 6.729266e-01 9.528097e-01 5.936871e-01 1.504086e+00 1.978567e+00 7.852198e-01 
62 621 2.242426e+00 0 0 5.626200e-01 9.159953e-02 1.032389e-01 4.274265e-01 6.333583e-01 8.972389e-01 5.551989e-01 1.407546e+00 1.847077e+00 7.391918e-01 
63 631 2.341935e+00 0 0 5.808543e-01 9.670187e-02 1.069410e-01 4.537103e-01 6.751002e-01 9.381143e-01 5.842246e-01 1.491504e+00 1.911927e+00 7.796335e-01 
64 641 2.440794e+00 0 0 5.983686e-01 1.002215e-01 1.097530e-01 4.732022e-01 7.244879e-01 9.699493e-01 6.123994e-01 1.535263e+00 1.960967e+00 8.122931e-01 
65 651 2.349244e+00 0 0 5.677152e-01 9.783858e-02 1.055975e-01 4.554894e-01 7.005782e-01 9.471525e-01 5.816037e-01 1.463547e+00 1.880787e+00 8.020358e-01 
66 661 2.167255e+00 0 0 5.148606e-01 9.050496e-02 9.657764e-02 4.160792e-01 6.363842e-01 8.822037e-01 5.375077e-01 1.331656e+00 1.711420e+00 7.289212e-01 
67 671 2.083194e+00 0 0 4.969907e-01 8.586222e-02 9.219327e-02 3.991979e-01 6.028662e-01 8.528863e-01 5.095190e-01 1.261965e+00 1.665822e+00 6.993487e-01 
68 681 1.894119e+00 0 0 4.495839e-01 7.678804e-02 8.323610e-02 3.612634e-01 5.392579e-01 7.924796e-01 4.615603e-01 1.142463e+00 1.534710e+00 6.352126e-01 
69 691 1.814952e+00 0 0 4.340332e-01 7.277555e-02 7.879061e-02 3.462272e-01 5.187141e-01 7.676132e-01 4.350746e-01 1.078430e+00 1.464008e+00 6.015220e-01 
70 701 1.880698e+00 0 0 4.519484e-01 7.443203e-02 8.031966e-02 3.556534e-01 5.415714e-01 7.994877e-01 4.464312e-01 1.101540e+00 1.527873e+00 6.155471e-01 
71 711 1.837376e+00 0 0 4.411226e-01 7.239353e-02 7.763248e-02 3.476181e-01 5.286107e-01 7.971492e-01 4.327089e-01 1.060596e+00 1.527374e+00 6.036122e-01 
72 721 1.836368e+00 0 0 4.451020e-01 7.176951e-02 7.830819e-02 3.487797e-01 5.227397e-01 7.960949e-01 4.299435e-01 1.045065e+00 1.525352e+00 6.056057e-01 
73 731 1.887536e+00 0 0 4.524301e-01 7.369520e-02 7.993947e-02 3.583580e-01 5.393457e-01 8.103611e-01 4.465970e-01 1.070141e+00 1.622938e+00 6.158372e-01 
74 741 1.974212e+00 0 0 4.674467e-01 7.759962e-02 8.324304e-02 3.771293e-01 5.559450e-01 8.618459e-01 4.713856e-01 1.102203e+00 1.704718e+00 6.356703e-01 
75 751 2.024834e+00 0 0 4.750984e-01 7.997188e-02 8.415285e-02 3.846494e-01 5.665720e-01 8.818944e-01 4.819074e-01 1.111305e+00 1.816269e+00 6.427858e-01 
76 761 2.032568e+00 0 0 4.757341e-01 8.102518e-02 8.370376e-02 3.839407e-01 5.626045e-01 9.164360e-01 4.842433e-01 1.096549e+00 1.859221e+00 6.440618e-01 
77 771 2.045519e+00 0 0 4.755661e-01 8.405550e-02 8.389282e-02 3.818733e-01 5.642108e-01 9.627742e-01 4.828961e-01 1.091793e+00 1.867922e+00 6.522594e-01 
78 781 1.998461e+00 0 0 4.598236e-01 8.150555e-02 8.146638e-02 3.668115e-01 5.463077e-01 9.631895e-01 4.678856e-01 1.056987e+00 1.801962e+00 6.303632e-01 
79 791 1.825064e+00 0 0 4.173246e-01 7.374566e-02 7.392361e-02 3.491922e-01 4.962493e-01 8.845510e-01 4.215419e-01 9.486880e-01 1.626203e+00 5.718788e-01 
80 801 1.695286e+00 0 0 3.850801e-01 6.825865e-02 6.770036e-02 3.296777e-01 4.601594e-01 8.136152e-01 3.860700e-01 8.688540e-01 1.497929e+00 5.227503e-01 
81 811 1.672637e+00 0 0 3.753614e-01 6.705361e-02 6.586191e-02 3.308911e-01 4.571942e-01 7.954195e-01 3.752782e-01 8.473302e-01 1.471321e+00 5.090121e-01 
82 821 1.595294e+00 0 0 3.597323e-01 6.334257e-02 6.306057e-02 3.132434e-01 4.342129e-01 7.692212e-01 3.590697e-01 7.954794e-01 1.396367e+00 4.809498e-01 
83 831 1.483173e+00 0 0 3.308449e-01 5.860397e-02 5.823050e-02 2.875880e-01 4.034813e-01 7.152136e-01 3.304204e-01 7.316802e-01 1.305145e+00 4.406947e-01 
84 841 1.370380e+00 0 0 3.024126e-01 5.479228e-02 5.418576e-02 2.688745e-01 3.722280e-01 6.529226e-01 3.014330e-01 6.683345e-01 1.192230e+00 4.015031e-01 
85 851 1.261226e+00 0 0 2.759441e-01 5.043957e-02 4.931211e-02 2.456394e-01 3.563277e-01 5.914396e-01 2.808601e-01 6.061064e-01 1.088655e+00 3.749673e-01 
86 861 1.215805e+00 0 0 2.632147e-01 4.832461e-02 4.874154e-02 2.348746e-01 3.416500e-01 5.666342e-01 2.683966e-01 5.752314e-01 1.032742e+00 3.584167e-01 
87 871 1.297110e+00 0 0 2.801440e-01 5.306004e-02 5.144987e-02 2.529727e-01 3.767958e-01 6.238363e-01 2.889196e-01 6.069182e-01 1.121048e+00 3.816156e-01 
88 881 1.322248e+00 0 0 2.848015e-01 5.533268e-02 5.215400e-02 2.602685e-01 3.837394e-01 6.336281e-01 2.907391e-01 6.158968e-01 1.142862e+00 3.840839e-01 
89 891 1.314061e+00 0 0 2.804157e-01 5.464055e-02 5.339105e-02 2.591346e-01 3.767957e-01 6.249832e-01 2.853777e-01 6.054501e-01 1.124385e+00 3.789597e-01 
90 901 1.363497e+00 0 0 2.879296e-01 5.675229e-02 5.633244e-02 2.713651e-01 4.065044e-01 6.539626e-01 3.001977e-01 6.198998e-01 1.157997e+00 3.915196e-01 
91 911 1.395637e+00 0 0 2.921071e-01 5.840143e-02 5.764802e-02 2.856184e-01 4.247133e-01 6.643358e-01 3.112383e-01 6.255795e-01 1.170381e+00 3.968516e-01 
92 921 1.429567e+00 0 0 2.945253e-01 5.977404e-02 5.864123e-02 2.959713e-01 4.524409e-01 6.914568e-01 3.175984e-01 6.350680e-01 1.210216e+00 4.009250e-01 
93 931 1.508989e+00 0 0 3.058742e-01 6.318718e-02 6.539764e-02 3.126891e-01 4.931166e-01 7.263971e-01 3.311985e-01 6.590177e-01 1.261330e+00 4.198562e-01 
94 941 1.516342e+00 0 0 3.067873e-01 6.337740e-02 6.618409e-02 3.108440e-01 5.118941e-01 7.297769e-01 3.317251e-01 6.523589e-01 1.267207e+00 4.181763e-01 
95 951 1.373710e+00 0 0 2.756903e-01 5.875677e-02 5.956458e-02 2.802518e-01 4.615679e-01 6.512224e-01 2.988096e-01 5.841240e-01 1.152325e+00 3.758837e-01 
96 961 1.285718e+00 0 0 2.540329e-01 5.430314e-02 5.540113e-02 2.633966e-01 4.276553e-01 6.101517e-01 2.759923e-01 5.373795e-01 1.066577e+00 3.462697e-01 
97 971 1.159401e+00 0 0 2.271787e-01 4.895342e-02 4.977729e-02 2.355320e-01 3.839016e-01 5.459913e-01 2.462582e-01 4.779566e-01 9.466209e-01 3.081816e-01 
98 981 1.105789e+00 0 0 2.150800e-01 4.607599e-02 4.764636e-02 2.261833e-01 3.622880e-01 5.255362e-01 2.316910e-01 4.485733e-01 9.083523e-01 2.942523e-01 
99 991 1.094955e+00 0 0 2.115854e-01 4.515601e-02 4.755206e-02 2.235459e-01 3.653873e-01 5.241085e-01 2.267599e-01 4.368928e-01 8.955350e-01 2.888938e-01 
100 1001 1.039301e+00 0 0 2.009726e-01 4.233711e-02 4.502514e-02 2.136949e-01 3.430037e-01 4.957320e-01 2.159642e-01 4.082071e-01 8.369165e-01 2.696224e-01 
101 1011 1.032510e+00 0 0 1.993036e-01 4.291320e-02 4.476139e-02 2.178084e-01 3.527517e-01 4.879723e-01 2.161722e-01 3.991665e-01 8.206828e-01 2.646025e-01 
102 1021 1.003248e+00 0 0 1.911703e-01 4.127525e-02 4.355232e-02 2.112916e-01 3.396334e-01 4.743948e-01 2.089179e-01 3.824620e-01 7.842954e-01 2.533190e-01 
103 1031 9.887383e-01 0 0 1.864551e-01 4.005453e-02 4.244602e-02 2.080800e-01 3.327761e-01 4.654242e-01 2.038424e-01 3.704806e-01 7.875333e-01 2.501541e-01 
104 1041 1.021924e+00 0 0 1.929992e-01 4.108158e-02 4.435413e-02 2.145551e-01 3.435574e-01 4.826055e-01 2.248899e-01 3.770324e-01 8.117575e-01 2.606652e-01 
105 1051 1.035849e+00 0 0 2.013751e-01 4.136078e-02 4.489672e-02 2.151783e-01 3.473897e-01 4.833087e-01 2.295937e-01 3.766028e-01 8.187853e-01 2.640188e-01 
106 1061 1.100893e+00 0 0 2.209024e-01 4.370332e-02 4.752461e-02 2.252161e-01 3.672313e-01 5.059943e-01 2.478714e-01 3.944386e-01 8.609372e-01 2.963764e-01 
107 1071 1.159786e+00 0 0 2.338910e-01 4.572558e-02 4.935539e-02 2.355565e-01 3.829295e-01 5.393139e-01 2.580660e-01 4.112998e-01 9.017407e-01 3.297679e-01 
108 1081 1.242170e+00 0 0 2.502994e-01 5.364944e-02 5.347657e-02 2.506858e-01 4.188993e-01 5.864499e-01 2.886616e-01 4.353793e-01 9.836643e-01 3.630766e-01 
109 1091 1.181112e+00 0 0 2.349200e-01 5.201230e-02 5.027299e-02 2.425361e-01 4.008579e-01 5.532193e-01 2.729582e-01 4.086961e-01 9.285720e-01 3.478209e-01 
110 1101 1.105915e+00 0 0 2.173360e-01 4.866468e-02 4.705538e-02 2.241512e-01 3.735008e-01 5.123062e-01 2.536119e-01 3.771094e-01 8.588328e-01 3.239751e-01 
111 1111 1.113642e+00 0 0 2.159529e-01 4.949891e-02 4.723774e-02 2.228047e-01 3.924708e-01 5.138055e-01 2.559114e-01 3.742675e-01 8.546085e-01 3.297079e-01 
112 1121 1.082378e+00 0 0 2.173541e-01 4.767704e-02 4.527821e-02 2.146901e-01 3.831223e-01 4.932511e-01 2.490764e-01 3.590784e-01 8.210339e-01 3.164564e-01 
113 1131 1.001671e+00 0 0 2.031760e-01 4.349898e-02 4.155541e-02 1.972256e-01 3.524356e-01 4.501949e-01 2.266836e-01 3.284832e-01 7.513444e-01 2.928505e-01 
114 1141 1.015394e+00 0 0 2.070387e-01 4.370406e-02 4.213465e-02 1.975953e-01 3.528939e-01 4.521191e-01 2.289342e-01 3.293146e-01 7.526282e-01 3.044933e-01 
115 1151 9.219066e-01 0 0 1.853712e-01 3.923137e-02 3.852383e-02 1.774489e-01 3.156294e-01 4.059883e-01 2.044620e-01 2.946558e-01 6.981686e-01 2.739127e-01 
116 1161 8.485080e-01 0 0 1.691306e-01 3.561704e-02 3.496837e-02 1.629528e-01 2.861307e-01 3.684569e-01 1.849106e-01 2.680363e-01 6.361312e-01 2.500284e-01 
117 1171 7.906716e-01 0 0 1.578578e-01 3.264696e-02 3.229837e-02 1.545818e-01 2.671203e-01 3.427446e-01 1.698963e-01 2.469278e-01 5.889819e-01 2.294425e-01 
118 1181 7.910557e-01 0 0 1.562742e-01 3.276623e-02 3.183662e-02 1.627545e-01 2.663669e-01 3.437520e-01 1.699467e-01 2.429499e-01 5.919069e-01 2.334933e-01 
119 1191 7.431257e-01 0 0 1.468696e-01 3.109340e-02 2.971287e-02 1.517024e-01 2.466022e-01 3.189724e-01 1.590055e-01 2.266205e-01 5.482277e-01 2.212174e-01 
120 1201 6.834286e-01 0 0 1.348338e-01 2.842419e-02 2.686430e-02 1.397083e-01 2.235429e-01 2.905958e-01 1.443440e-01 2.060711e-01 5.013625e-01 2.016990e-01 
121 1211 6.492896e-01 0 0 1.274928e-01 2.732822e-02 2.511067e-02 1.313021e-01 2.091579e-01 2.717511e-01 1.356482e-01 1.950416e-01 4.790971e-01 1.913782e-01 
122 1221 6.293279e-01 0 0 1.220023e-01 2.673292e-02 2.399722e-02 1.256591e-01 2.002247e-01 2.597484e-01 1.297867e-01 1.866968e-01 4.631989e-01 1.857513e-01 
123 1231 5.980958e-01 0 0 1.150709e-01 2.572569e-02 2.262341e-02 1.195479e-01 1.893305e-01 2.497648e-01 1.223182e-01 1.747911e-01 4.378037e-01 1.737380e-01 
124 1241 5.674299e-01 0 0 1.074106e-01 2.483250e-02 2.129060e-02 1.118386e-01 1.799212e-01 2.383309e-01 1.154161e-01 1.642003e-01 4.134921e-01 1.696762e-01 
125 1251 5.540915e-01 0 0 1.036730e-01 2.426406e-02 2.092377e-02 1.093801e-01 1.763454e-01 2.408064e-01 1.115359e-01 1.590366e-01 4.090291e-01 1.647683e-01 
126 1261 5.433170e-01 0 0 1.011145e-01 2.385237e-02 2.044927e-02 1.059470e-01 1.715252e-01 2.427460e-01 1.083810e-01 1.540896e-01 4.039455e-01 1.616983e-01 
127 1271 5.321038e-01 0 0 9.790756e-02 2.350396e-02 2.030912e-02 1.063230e-01 1.741837e-01 2.374104e-01 1.045834e-01 1.483235e-01 3.923396e-01 1.597325e-01 
128 1281 5.133440e-01 0 0 9.358207e-02 2.255052e-02 1.993354e-02 1.019994e-01 1.671326e-01 2.271937e-01 1.003492e-01 1.414183e-01 3.771415e-01 1.531797e-01 
129 1291 5.335656e-01 0 0 1.001805e-01 2.326068e-02 2.073868e-02 1.072394e-01 1.716697e-01 2.476148e-01 1.042571e-01 1.453770e-01 3.891889e-01 1.580014e-01 
130 1301 5.250363e-01 0 0 9.946861e-02 2.294893e-02 2.028366e-02 1.057099e-01 1.674794e-01 2.438164e-01 1.014714e-01 1.424413e-01 3.823911e-01 1.543258e-01 
131 1311 5.169636e-01 0 0 9.744988e-02 2.302821e-02 2.011480e-02 1.078619e-01 1.665246e-01 2.456036e-01 1.013969e-01 1.387501e-01 3.778927e-01 1.518222e-01 
132 1321 5.331259e-01 0 0 1.000745e-01 2.367537e-02 2.167605e-02 1.134512e-01 1.777284e-01 2.555070e-01 1.035257e-01 1.414759e-01 3.954545e-01 1.547942e-01 
133 1331 5.273028e-01 0 0 9.883189e-02 2.342809e-02 2.147294e-02 1.155994e-01 1.764197e-01 2.555973e-01 1.032166e-01 1.391562e-01 3.902699e-01 1.518291e-01 
134 1341 4.965572e-01 0 0 9.174701e-02 2.205528e-02 2.046701e-02 1.085148e-01 1.674181e-01 2.389314e-01 9.672514e-02 1.295998e-01 3.628210e-01 1.408397e-01 
135 1351 4.629395e-01 0 0 8.569001e-02 2.072633e-02 1.904651e-02 1.013634e-01 1.552671e-01 2.247074e-01 8.925274e-02 1.200907e-01 3.419952e-01 1.310596e-01 
136 1361 4.332834e-01 0 0 8.039857e-02 1.922372e-02 1.756589e-02 9.576808e-02 1.435844e-01 2.098947e-01 8.250952e-02 1.120973e-01 3.195893e-01 1.227227e-01 
137 1371 4.102352e-01 0 0 7.569311e-02 1.808143e-02 1.657838e-02 8.931119e-02 1.353237e-01 1.996548e-01 7.973950e-02 1.058543e-01 3.009587e-01 1.162698e-01 
138 1381 3.920995e-01 0 0 7.208292e-02 1.707824e-02 1.568588e-02 8.594061e-02 1.277370e-01 1.892940e-01 7.594568e-02 1.003550e-01 2.849002e-01 1.109743e-01 
139 1391 3.900674e-01 0 0 7.248428e-02 1.687433e-02 1.580720e-02 8.517243e-02 1.278848e-01 1.904783e-01 7.608018e-02 1.019231e-01 2.826397e-01 1.099327e-01 
140 1401 3.879628e-01 0 0 7.117450e-02 1.664907e-02 1.555771e-02 8.392243e-02 1.269373e-01 1.898966e-01 7.464912e-02 9.999881e-02 2.782289e-01 1.133337e-01 
141 1411 3.847434e-01 0 0 6.983103e-02 1.638546e-02 1.533910e-02 8.303090e-02 1.243668e-01 1.871819e-01 7.384689e-02 1.000722e-01 2.730589e-01 1.130594e-01 
142 1421 3.857186e-01 0 0 7.018089e-02 1.679118e-02 1.537626e-02 8.231212e-02 1.229088e-01 1.865548e-01 7.315301e-02 9.944988e-02 2.725165e-01 1.131786e-01 
