%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208092, 2015/07/31 1:2:24.93)
1 11 1.491293e+01 9.955000e-01 4.910075e-02 4.910075e-02 5.408729e-02 2.275025e-01 2.503947e-01 3.362494e-01 3.422853e-01 4.381349e-01 4.442312e-01 9.650908e-01 9.955000e-01 
2 21 1.503178e+01 9.832045e-01 4.857067e-02 4.857067e-02 5.417246e-02 2.252482e-01 2.497268e-01 3.310790e-01 3.442462e-01 4.332353e-01 4.757751e-01 9.495910e-01 9.832045e-01 
3 31 1.714706e+01 9.799787e-01 4.804102e-02 4.804102e-02 5.378684e-02 2.228681e-01 2.543752e-01 3.278840e-01 3.486653e-01 4.291839e-01 4.813748e-01 9.401919e-01 9.799787e-01 
4 41 1.810812e+01 1.007340e+00 4.732804e-02 4.732804e-02 5.358149e-02 2.199095e-01 2.536241e-01 3.227943e-01 3.499106e-01 4.231814e-01 4.770458e-01 9.338695e-01 1.007340e+00 
5 51 1.691893e+01 1.001144e+00 4.670290e-02 4.670290e-02 5.280835e-02 2.162580e-01 2.507556e-01 3.220818e-01 3.503250e-01 4.203447e-01 4.775584e-01 9.193273e-01 1.001144e+00 
6 61 1.659540e+01 1.007195e+00 4.633740e-02 4.633740e-02 5.356498e-02 2.183412e-01 2.480114e-01 3.194433e-01 3.449049e-01 4.162209e-01 4.699793e-01 9.089123e-01 1.007195e+00 
7 71 1.594051e+01 1.001689e+00 4.562206e-02 4.562206e-02 5.305208e-02 2.176545e-01 2.453022e-01 3.164443e-01 3.431438e-01 4.124587e-01 4.720339e-01 9.027750e-01 1.001689e+00 
8 81 1.487355e+01 9.922192e-01 4.510385e-02 4.510385e-02 5.306897e-02 2.145408e-01 2.414121e-01 3.116768e-01 3.386960e-01 4.137871e-01 4.703989e-01 8.889381e-01 9.922192e-01 
9 91 1.319254e+01 9.880375e-01 4.471319e-02 4.471319e-02 5.232779e-02 2.116742e-01 2.380704e-01 3.080421e-01 3.333520e-01 4.079554e-01 4.681264e-01 8.834991e-01 9.880375e-01 
10 101 1.226339e+01 9.884991e-01 4.412347e-02 4.412347e-02 5.219918e-02 2.109838e-01 2.354646e-01 3.064012e-01 3.288248e-01 4.065169e-01 4.624940e-01 8.711577e-01 9.884991e-01 
11 111 1.212657e+01 9.984919e-01 4.366853e-02 4.366853e-02 5.159434e-02 2.097665e-01 2.429669e-01 3.021748e-01 3.247157e-01 4.023076e-01 4.577530e-01 8.635999e-01 9.984919e-01 
12 121 1.157301e+01 1.005979e+00 4.347724e-02 4.347724e-02 5.195161e-02 2.074391e-01 2.405723e-01 3.007666e-01 3.237729e-01 4.057601e-01 4.555358e-01 8.559891e-01 1.005979e+00 
13 131 1.109652e+01 1.007095e+00 4.312097e-02 4.312097e-02 5.153928e-02 2.052272e-01 2.369358e-01 2.985865e-01 3.213527e-01 4.034651e-01 4.572608e-01 8.588042e-01 1.007095e+00 
14 141 1.095845e+01 1.015773e+00 4.314681e-02 4.314681e-02 5.185703e-02 2.019603e-01 2.335442e-01 2.951828e-01 3.177542e-01 4.007798e-01 4.520072e-01 8.656640e-01 1.015773e+00 
