%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214209, 2015/07/30 23:42:25.11)
1 11 1.591454e+01 9.867626e-01 4.962173e-02 4.962173e-02 5.286047e-02 2.277944e-01 2.618141e-01 3.379395e-01 3.487507e-01 4.409947e-01 4.440708e-01 9.674902e-01 9.867626e-01 
2 21 1.485097e+01 1.010226e+00 4.904114e-02 4.904114e-02 5.251103e-02 2.267253e-01 2.603682e-01 3.374868e-01 3.447133e-01 4.373250e-01 4.436949e-01 9.617327e-01 1.010226e+00 
3 31 1.440112e+01 1.008227e+00 4.881926e-02 4.881926e-02 5.282220e-02 2.251636e-01 2.611994e-01 3.339334e-01 3.421081e-01 4.308118e-01 4.423922e-01 9.458987e-01 1.008227e+00 
4 41 1.348027e+01 1.004125e+00 4.835932e-02 4.835932e-02 5.265066e-02 2.215620e-01 2.605106e-01 3.295198e-01 3.407568e-01 4.359666e-01 4.456354e-01 9.426659e-01 1.004125e+00 
5 51 1.265636e+01 9.924931e-01 4.939581e-02 4.939581e-02 5.194315e-02 2.179390e-01 2.582473e-01 3.258292e-01 3.458501e-01 4.332777e-01 4.441624e-01 9.260962e-01 9.924931e-01 
6 61 1.103813e+01 9.760856e-01 4.879367e-02 4.879367e-02 5.133179e-02 2.170114e-01 2.541085e-01 3.233091e-01 3.421208e-01 4.265188e-01 4.389670e-01 9.137524e-01 9.760856e-01 
7 71 9.775809e+00 9.628338e-01 4.849053e-02 4.849053e-02 5.074606e-02 2.144398e-01 2.530371e-01 3.200622e-01 3.403714e-01 4.214931e-01 4.343202e-01 8.985818e-01 9.628338e-01 
8 81 8.916663e+00 9.579684e-01 4.800803e-02 4.800803e-02 4.998762e-02 2.115054e-01 2.491252e-01 3.179970e-01 3.368274e-01 4.217817e-01 4.424885e-01 8.947187e-01 9.579684e-01 
9 91 9.082719e+00 9.574405e-01 4.840405e-02 4.840405e-02 4.923544e-02 2.084864e-01 2.452935e-01 3.188611e-01 3.357771e-01 4.201704e-01 4.613517e-01 8.837978e-01 9.574405e-01 
10 101 9.375547e+00 9.588397e-01 4.772147e-02 4.772147e-02 4.869849e-02 2.054434e-01 2.428949e-01 3.139931e-01 3.367282e-01 4.146783e-01 4.777902e-01 8.730028e-01 9.588397e-01 
11 111 9.777538e+00 9.742360e-01 4.775384e-02 4.775384e-02 4.835639e-02 2.063152e-01 2.433172e-01 3.120388e-01 3.343983e-01 4.256202e-01 4.757369e-01 8.652770e-01 9.742360e-01 
12 121 9.851197e+00 9.656442e-01 4.761847e-02 4.761847e-02 4.793366e-02 2.077664e-01 2.409503e-01 3.079967e-01 3.311349e-01 4.302572e-01 4.751461e-01 8.521990e-01 9.656442e-01 
13 131 9.383087e+00 9.694634e-01 4.689006e-02 4.689006e-02 4.747514e-02 2.088230e-01 2.403761e-01 3.035347e-01 3.305685e-01 4.316931e-01 4.704858e-01 8.504199e-01 9.694634e-01 
14 141 8.552405e+00 9.595240e-01 4.638608e-02 4.638608e-02 4.704365e-02 2.080584e-01 2.373832e-01 3.009465e-01 3.331530e-01 4.266837e-01 4.678376e-01 8.366008e-01 9.595240e-01 
