%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206861, 2015/07/31 2:6:7.62)
1 11  4.172172387958076456e+01 0 0 2.900562e+00 1.092861e+00 -1.253490e+00 1.450410e+00 -8.848768e+00 -3.227332e+00 1.826848e+00 7.404835e+00 -1.406135e+01 -4.953439e+00 
2 21  4.061588094016275363e+01 0 0 8.522364e+00 3.305351e-02 -1.644411e-01 4.212054e+00 -6.970978e+00 -3.524815e-01 2.131110e+00 1.024054e+01 -7.089929e+00 -8.286378e+00 
3 31  4.225191485780975853e+01 0 0 1.483629e+01 5.714032e-01 2.767228e-01 -6.088896e+00 -1.603154e+00 4.486311e-01 1.922212e+00 -5.629828e+00 -1.060740e+01 -1.565692e+00 
4 41  3.081858495896987549e+01 0 0 1.039114e+01 1.384293e-01 1.446624e+00 4.490016e+00 1.996746e+00 1.204951e+01 1.029568e+01 -7.510217e+00 7.388421e+00 4.934265e+00 
5 51  3.881189071642940291e+01 0 0 5.663568e+00 -3.400748e-01 8.576623e-01 3.537619e+00 1.885553e+00 7.826211e+00 8.981155e+00 1.310031e+01 1.618660e+01 3.949324e-01 
6 61  3.938467006851887930e+01 0 0 1.169438e+01 5.977978e-01 -3.813512e-01 5.702579e+00 8.284089e+00 -4.456775e+00 7.714526e+00 4.657873e+01 8.783982e+00 1.362789e+01 
7 71  2.481932816706677514e+01 0 0 3.321452e+00 1.208260e+00 5.159482e-01 3.789173e+00 5.888254e+00 1.404364e+01 2.480390e+00 5.102998e+00 3.249589e+01 1.111766e+01 
8 81  1.265616709348517865e+01 0 0 1.171224e+01 4.203770e-01 1.178787e+00 9.265903e+00 9.676100e+00 1.350986e+01 1.995227e+00 4.875867e+00 2.800586e+01 2.815915e+01 
9 91  2.483573258134390116e+01 0 0 5.562858e+00 6.597883e-01 -1.722472e-01 3.132168e+00 2.964917e+00 2.396721e+00 6.227139e+00 1.552142e+01 3.263813e+01 1.034729e+01 
10 101  1.392839832584492221e+01 0 0 2.749199e+00 1.362689e+00 1.589490e+00 5.096810e+00 5.841345e+00 1.533828e+01 2.793517e+00 3.539338e+00 3.802563e+01 1.217202e+01 
