%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214953, 2015/07/30 23:45:29.54)
13 131 0 0 0 8.359266e+00 1.093843e+00 1.930043e+00 7.447647e+00 7.135742e+00 3.573686e+00 3.270116e+00 4.377411e+01 2.515959e+01 5.339437e+00 
14 141 0 0 0 9.809796e+00 1.548796e+00 1.861373e+00 9.782990e+00 3.300309e+00 8.452351e+00 1.449052e+00 4.468396e+01 2.636772e+01 7.645528e+00 
15 151 0 0 0 1.012963e+01 1.304494e+00 2.130300e+00 1.012000e+01 1.968345e+00 1.132080e+01 2.216501e+00 3.236162e+01 2.600282e+01 1.329194e+01 
16 161 0 0 0 7.686809e+00 1.478952e+00 1.609882e+00 1.062045e+01 3.595329e+00 1.204464e+01 2.257260e+00 2.894526e+01 3.498017e+01 1.655768e+01 
17 171 0 0 0 8.978256e+00 1.176473e+00 1.628577e+00 9.205969e+00 2.669764e+00 8.751619e+00 1.182452e+00 3.466630e+01 2.557892e+01 1.511113e+01 
18 181 0 0 0 1.013263e+01 1.818540e+00 1.794657e+00 1.080442e+01 2.453554e+00 7.904626e+00 2.252183e+00 3.705850e+01 3.302005e+01 1.438639e+01 
19 191 0 0 0 1.005400e+01 1.778069e+00 1.934184e+00 1.120021e+01 4.260604e+00 4.198015e+00 4.124554e+00 3.692899e+01 3.674797e+01 1.108102e+01 
20 201 0 0 0 9.058730e+00 2.218392e+00 1.955039e+00 1.062904e+01 2.682176e+00 3.409947e+00 3.274269e+00 4.013860e+01 2.684725e+01 1.271633e+01 
21 211 0 0 0 9.634003e+00 2.124768e+00 2.043920e+00 1.049107e+01 2.006502e+00 2.542546e+00 2.672579e+00 3.500756e+01 2.490434e+01 1.237137e+01 
22 221 0 0 0 1.279510e+01 2.563572e+00 2.153806e+00 9.945282e+00 2.487556e+00 1.246822e+00 4.269906e+00 3.720916e+01 2.896961e+01 1.114340e+01 
23 231 0 0 0 1.155495e+01 2.955954e+00 1.918486e+00 1.056392e+01 2.132924e+00 4.251369e+00 2.851404e+00 4.663789e+01 3.619169e+01 1.330967e+01 
24 241 0 0 0 1.167923e+01 2.973726e+00 1.757449e+00 9.287073e+00 3.218746e+00 1.319400e+00 3.092092e+00 4.781562e+01 3.677418e+01 1.349549e+01 
25 251 0 0 0 1.082748e+01 2.854328e+00 1.778331e+00 9.973348e+00 4.199077e+00 1.546566e+00 2.690567e+00 5.086472e+01 3.926260e+01 1.329319e+01 
26 261 0 0 0 1.085939e+01 2.923459e+00 1.688105e+00 9.954617e+00 4.996214e+00 2.772723e+00 2.984073e+00 4.863592e+01 4.535863e+01 1.320998e+01 
27 271 0 0 0 1.224809e+01 2.491591e+00 1.651559e+00 1.095540e+01 3.988523e+00 4.226819e+00 2.482295e+00 5.333701e+01 4.225686e+01 1.029984e+01 
28 281 0 0 0 1.269538e+01 2.181798e+00 1.875801e+00 1.142203e+01 3.391435e+00 4.612144e+00 3.181694e+00 4.949447e+01 3.770986e+01 9.014885e+00 
29 291 0 0 0 1.138737e+01 2.147424e+00 1.622246e+00 1.090967e+01 3.011832e+00 4.317309e+00 2.263119e+00 4.686156e+01 3.282278e+01 1.125135e+01 
30 301 0 0 0 1.272566e+01 2.363652e+00 1.811997e+00 1.106514e+01 2.441571e+00 4.046565e+00 2.917379e+00 5.112677e+01 3.276502e+01 1.162629e+01 
31 311 0 0 0 1.208642e+01 2.448821e+00 1.966873e+00 1.188889e+01 2.105298e+00 5.127611e+00 2.665742e+00 4.437745e+01 3.271966e+01 1.130708e+01 
32 321 0 0 0 1.376508e+01 2.532720e+00 1.843273e+00 1.185405e+01 1.525476e+00 3.404513e+00 3.839147e+00 4.848640e+01 3.486436e+01 1.156702e+01 
33 331 0 0 0 1.305776e+01 2.683591e+00 2.053867e+00 1.229478e+01 7.995872e-01 5.116766e+00 4.195014e+00 4.504739e+01 3.537808e+01 1.176934e+01 
34 341 0 0 0 1.287485e+01 2.306144e+00 1.960890e+00 1.158713e+01 6.812395e-01 2.918383e+00 3.416305e+00 4.430784e+01 2.987954e+01 1.309228e+01 
35 351 0 0 0 1.272552e+01 2.515123e+00 2.120895e+00 1.145995e+01 1.030719e+00 3.073728e+00 3.227885e+00 4.533925e+01 3.190255e+01 1.420748e+01 
36 361 0 0 0 1.241824e+01 2.703993e+00 2.154382e+00 1.174549e+01 1.674659e+00 3.154734e+00 2.843179e+00 4.434396e+01 3.561590e+01 1.553113e+01 
37 371 0 0 0 1.217289e+01 2.748245e+00 2.042008e+00 1.195696e+01 1.754311e+00 4.459981e+00 2.496317e+00 4.513985e+01 3.596454e+01 1.306693e+01 
38 381 0 0 0 1.152869e+01 2.918874e+00 2.065166e+00 1.237644e+01 1.803049e+00 4.202968e+00 2.721529e+00 4.421638e+01 4.080503e+01 1.383475e+01 
39 391 0 0 0 1.106514e+01 2.786505e+00 2.080233e+00 1.206761e+01 2.348825e+00 4.316132e+00 2.874967e+00 4.395728e+01 4.287248e+01 1.347081e+01 
40 401 0 0 0 1.115580e+01 2.909865e+00 2.048169e+00 1.154277e+01 2.690810e+00 6.302121e+00 2.299975e+00 4.338627e+01 4.636415e+01 1.363584e+01 
41 411 0 0 0 1.098595e+01 2.800335e+00 1.919646e+00 1.138781e+01 2.733580e+00 4.706633e+00 2.592920e+00 4.380088e+01 4.619620e+01 1.350916e+01 
42 421 0 0 0 1.061306e+01 2.796842e+00 1.991187e+00 1.105288e+01 3.207709e+00 3.761005e+00 2.577514e+00 4.267124e+01 4.156676e+01 1.296012e+01 
43 431 0 0 0 1.035160e+01 2.722789e+00 1.927603e+00 1.060320e+01 2.975718e+00 3.694859e+00 2.000954e+00 4.187838e+01 3.836192e+01 1.440567e+01 
44 441 0 0 0 1.009746e+01 2.388010e+00 1.853367e+00 1.051458e+01 2.428547e+00 4.476003e+00 2.270038e+00 3.921907e+01 3.864714e+01 1.448212e+01 
45 451 0 0 0 1.046428e+01 2.284615e+00 1.846030e+00 1.016859e+01 2.100074e+00 5.000964e+00 2.114251e+00 3.766888e+01 3.769133e+01 1.539840e+01 
46 461 0 0 0 1.060322e+01 2.179945e+00 1.750126e+00 1.059601e+01 1.770588e+00 6.384904e+00 2.195618e+00 3.669871e+01 3.617496e+01 1.635264e+01 
47 471 0 0 0 9.411890e+00 2.326414e+00 1.751758e+00 1.032316e+01 1.706638e+00 6.157978e+00 2.290610e+00 3.296562e+01 3.702515e+01 1.609207e+01 
48 481 0 0 0 8.989709e+00 2.274134e+00 1.606011e+00 1.005030e+01 2.361367e+00 7.358666e+00 2.036207e+00 3.444969e+01 3.669913e+01 1.581981e+01 
49 491 0 0 0 9.787883e+00 2.280508e+00 1.794692e+00 1.044506e+01 2.112754e+00 5.958516e+00 2.469014e+00 3.329055e+01 3.494496e+01 1.458040e+01 
50 501 0 0 0 9.698086e+00 2.244853e+00 1.718242e+00 1.058867e+01 1.953032e+00 5.121557e+00 2.580995e+00 3.453167e+01 3.559748e+01 1.517150e+01 
51 511 0 0 0 9.454661e+00 2.030604e+00 1.680293e+00 1.020014e+01 1.855054e+00 3.672991e+00 2.611794e+00 3.466477e+01 3.309569e+01 1.435427e+01 
52 521 0 0 0 9.216879e+00 2.236956e+00 1.727925e+00 1.046305e+01 1.865706e+00 4.173675e+00 2.586362e+00 3.503787e+01 3.633697e+01 1.480568e+01 
53 531 0 0 0 8.728393e+00 2.039866e+00 1.804238e+00 1.032824e+01 1.662973e+00 3.954966e+00 2.365132e+00 3.412276e+01 3.570771e+01 1.543420e+01 
54 541 0 0 0 8.810082e+00 2.158395e+00 1.763857e+00 1.056035e+01 2.087458e+00 3.249283e+00 2.334886e+00 3.521502e+01 3.566991e+01 1.541866e+01 
55 551 0 0 0 8.766131e+00 2.088500e+00 1.875492e+00 1.058462e+01 2.155734e+00 3.516706e+00 2.256994e+00 3.569992e+01 3.799912e+01 1.526701e+01 
56 561 0 0 0 8.040458e+00 2.018588e+00 1.857705e+00 1.037702e+01 2.146459e+00 4.170205e+00 1.906123e+00 3.484423e+01 3.854601e+01 1.611726e+01 
57 571 0 0 0 7.741644e+00 2.124186e+00 1.889541e+00 1.028570e+01 2.384658e+00 3.745274e+00 1.865802e+00 3.470055e+01 3.890343e+01 1.653827e+01 
58 581 0 0 0 7.967835e+00 2.192051e+00 1.969374e+00 1.018658e+01 2.551146e+00 4.349910e+00 1.837408e+00 3.459752e+01 4.148986e+01 1.613832e+01 
59 591 0 0 0 7.290771e+00 2.141345e+00 1.941266e+00 1.000549e+01 2.861338e+00 4.943238e+00 1.577546e+00 3.315913e+01 4.165678e+01 1.729879e+01 
60 601 0 0 0 7.783560e+00 2.085033e+00 2.011543e+00 9.790133e+00 2.523262e+00 3.738927e+00 1.918467e+00 3.408039e+01 4.019754e+01 1.667906e+01 
61 611 0 0 0 8.422622e+00 2.191784e+00 1.941493e+00 9.867527e+00 2.803193e+00 4.097843e+00 1.977188e+00 3.301700e+01 3.963068e+01 1.660542e+01 
62 621 0 0 0 7.801802e+00 2.042843e+00 1.967986e+00 9.602678e+00 2.595538e+00 4.747034e+00 2.155086e+00 2.988141e+01 3.830541e+01 1.658584e+01 
63 631 0 0 0 7.691717e+00 1.973885e+00 1.995397e+00 9.372151e+00 2.644939e+00 4.721026e+00 1.976107e+00 2.929128e+01 3.766476e+01 1.605864e+01 
64 641 0 0 0 7.926752e+00 2.141887e+00 2.012406e+00 9.306153e+00 3.414870e+00 4.446249e+00 1.836154e+00 3.028232e+01 3.872398e+01 1.529415e+01 
65 651 0 0 0 7.416832e+00 2.047285e+00 2.044244e+00 8.816373e+00 3.856228e+00 3.879060e+00 2.082566e+00 2.686169e+01 3.935094e+01 1.547054e+01 
66 661 0 0 0 7.758490e+00 2.220402e+00 2.026517e+00 8.620164e+00 4.020359e+00 3.846999e+00 2.278914e+00 2.744569e+01 3.847391e+01 1.482603e+01 
67 671 0 0 0 7.833386e+00 2.408705e+00 2.010532e+00 8.436371e+00 3.970356e+00 3.456314e+00 2.253312e+00 2.743768e+01 3.924502e+01 1.604401e+01 
68 681 0 0 0 8.216819e+00 2.332243e+00 1.999925e+00 8.835454e+00 3.765190e+00 5.300461e+00 2.213020e+00 2.753631e+01 3.942563e+01 1.547344e+01 
69 691 0 0 0 8.845813e+00 2.512520e+00 2.030354e+00 8.608294e+00 4.045758e+00 5.204607e+00 2.518405e+00 2.718952e+01 4.025867e+01 1.414279e+01 
70 701 0 0 0 8.813696e+00 2.370220e+00 2.032449e+00 8.692049e+00 3.559716e+00 5.894804e+00 2.215757e+00 2.752841e+01 3.935526e+01 1.462422e+01 
71 711 0 0 0 8.706676e+00 2.421549e+00 2.116622e+00 8.219561e+00 3.303810e+00 5.740314e+00 2.414274e+00 2.622102e+01 4.064367e+01 1.502933e+01 
72 721 0 0 0 9.176272e+00 2.388672e+00 2.120890e+00 7.637959e+00 3.375532e+00 6.191962e+00 2.595004e+00 2.415928e+01 3.958424e+01 1.464733e+01 
73 731 0 0 0 8.783168e+00 2.418201e+00 2.167529e+00 7.457435e+00 3.163808e+00 5.218732e+00 3.212783e+00 2.288819e+01 4.114373e+01 1.476393e+01 
74 741 0 0 0 8.941894e+00 2.306647e+00 2.182934e+00 6.884884e+00 3.776779e+00 5.472644e+00 3.187423e+00 2.078254e+01 4.276365e+01 1.522628e+01 
75 751 0 0 0 8.253641e+00 2.270733e+00 2.143060e+00 6.036950e+00 3.973282e+00 5.836758e+00 3.290498e+00 1.602173e+01 3.988507e+01 1.590384e+01 
76 761 0 0 0 9.221592e+00 2.372263e+00 2.079682e+00 6.710098e+00 3.440936e+00 5.644058e+00 3.944074e+00 1.957497e+01 4.322078e+01 1.607176e+01 
77 771 0 0 0 9.304021e+00 2.452181e+00 2.134463e+00 6.398903e+00 3.547269e+00 6.134077e+00 3.430169e+00 1.868758e+01 4.552744e+01 1.807802e+01 
78 781 0 0 0 8.677247e+00 2.684086e+00 2.175577e+00 6.723160e+00 3.906477e+00 5.585665e+00 2.710792e+00 2.175846e+01 4.728530e+01 1.785312e+01 
79 791 0 0 0 8.735122e+00 2.537249e+00 2.226395e+00 6.485512e+00 3.682196e+00 6.113251e+00 3.018901e+00 1.988718e+01 4.839743e+01 1.845270e+01 
80 801 0 0 0 8.834627e+00 2.661691e+00 2.179521e+00 6.254098e+00 3.757209e+00 6.725381e+00 2.914137e+00 1.809362e+01 4.904146e+01 2.029041e+01 
81 811 0 0 0 8.699096e+00 2.462882e+00 2.252794e+00 6.753589e+00 3.804709e+00 6.721855e+00 2.667360e+00 1.947594e+01 4.730440e+01 1.994381e+01 
82 821 0 0 0 7.839804e+00 2.148130e+00 2.101953e+00 6.200121e+00 3.712274e+00 6.083272e+00 2.680638e+00 1.600671e+01 4.175011e+01 2.086993e+01 
83 831 0 0 0 7.690766e+00 2.063681e+00 2.039344e+00 6.219065e+00 3.638672e+00 5.097460e+00 2.887950e+00 1.517058e+01 4.103223e+01 2.178343e+01 
84 841 0 0 0 7.345433e+00 1.917888e+00 2.018802e+00 6.377285e+00 3.643822e+00 5.358240e+00 2.740277e+00 1.481253e+01 3.855540e+01 2.169222e+01 
85 851 0 0 0 7.706641e+00 1.909920e+00 2.072120e+00 6.216678e+00 3.634881e+00 5.145658e+00 3.479976e+00 1.466075e+01 4.127885e+01 2.197010e+01 
86 861 0 0 0 8.366115e+00 1.935012e+00 2.066162e+00 6.437607e+00 3.379920e+00 5.284990e+00 3.809109e+00 1.467413e+01 4.286246e+01 2.238523e+01 
87 871 0 0 0 8.715001e+00 1.741704e+00 2.023743e+00 5.882075e+00 3.309339e+00 5.953613e+00 3.591605e+00 1.204279e+01 3.848968e+01 2.300110e+01 
88 881 0 0 0 7.339381e+00 1.548025e+00 1.841542e+00 5.779584e+00 3.451030e+00 6.770203e+00 2.907679e+00 1.147837e+01 3.442399e+01 2.415768e+01 
89 891 0 0 0 7.856350e+00 1.731686e+00 1.851734e+00 5.529512e+00 3.804118e+00 7.827683e+00 2.967594e+00 9.290925e+00 3.236810e+01 2.362921e+01 
90 901 0 0 0 8.701735e+00 1.567172e+00 1.926606e+00 6.596111e+00 3.113793e+00 8.370215e+00 2.628978e+00 1.299464e+01 2.899774e+01 2.122947e+01 
91 911 0 0 0 9.780070e+00 1.783775e+00 1.884670e+00 6.713812e+00 2.334096e+00 8.956296e+00 3.253664e+00 1.322884e+01 2.960745e+01 2.095223e+01 
92 921 0 0 0 8.797893e+00 1.612961e+00 1.801635e+00 6.890243e+00 2.873080e+00 8.263157e+00 3.267249e+00 1.382245e+01 3.037201e+01 2.006516e+01 
93 931 0 0 0 1.042639e+01 1.779220e+00 1.796061e+00 7.134974e+00 2.513961e+00 8.871653e+00 3.702540e+00 1.425511e+01 3.152415e+01 1.991372e+01 
94 941 0 0 0 9.932655e+00 1.708255e+00 1.642911e+00 7.152958e+00 2.747562e+00 9.537003e+00 3.051779e+00 1.340812e+01 2.932978e+01 2.140619e+01 
95 951 0 0 0 9.221081e+00 1.534927e+00 1.558893e+00 6.605011e+00 2.485970e+00 1.141846e+01 2.875744e+00 1.206741e+01 3.022484e+01 2.192737e+01 
96 961 0 0 0 1.014483e+01 1.974357e+00 1.708505e+00 6.333164e+00 2.364073e+00 1.164772e+01 3.643300e+00 1.241155e+01 3.480580e+01 2.210319e+01 
97 971 0 0 0 1.133376e+01 1.904561e+00 1.703908e+00 6.942127e+00 1.891131e+00 1.324248e+01 3.509926e+00 1.418803e+01 3.455082e+01 2.214952e+01 
98 981 0 0 0 1.190823e+01 1.866275e+00 1.610771e+00 6.216032e+00 2.465515e+00 1.383844e+01 3.198214e+00 1.415711e+01 3.636950e+01 2.150451e+01 
99 991 0 0 0 1.201569e+01 1.885908e+00 1.556160e+00 5.220451e+00 2.614689e+00 1.522439e+01 3.432348e+00 1.198242e+01 3.832881e+01 2.073380e+01 
100 1001 0 0 0 1.187513e+01 2.250449e+00 1.397837e+00 5.822078e+00 1.881821e+00 1.502383e+01 3.573887e+00 1.449794e+01 3.230734e+01 2.172223e+01 
101 1011 0 0 0 1.177731e+01 2.344204e+00 1.445194e+00 4.550142e+00 2.562636e+00 1.474676e+01 3.911988e+00 1.075545e+01 3.346817e+01 2.127960e+01 
102 1021 0 0 0 1.005139e+01 2.472338e+00 1.484526e+00 5.311244e+00 2.788943e+00 1.448237e+01 3.403710e+00 1.152835e+01 3.342469e+01 2.168196e+01 
103 1031 0 0 0 1.105009e+01 2.479988e+00 1.501305e+00 5.164372e+00 3.061952e+00 1.726534e+01 3.022402e+00 1.109359e+01 3.556352e+01 2.227394e+01 
104 1041 0 0 0 1.079280e+01 2.404416e+00 1.431424e+00 4.809022e+00 3.301083e+00 1.724196e+01 2.574645e+00 9.652085e+00 2.868116e+01 2.200033e+01 
105 1051 0 0 0 1.338662e+01 2.309239e+00 1.429226e+00 5.732478e+00 2.441671e+00 1.968848e+01 3.335429e+00 1.369568e+01 3.295682e+01 2.134455e+01 
106 1061 0 0 0 1.190930e+01 2.175664e+00 1.449568e+00 5.563496e+00 2.710967e+00 1.919974e+01 2.881881e+00 1.289145e+01 3.786091e+01 2.347708e+01 
107 1071 0 0 0 1.204821e+01 2.124307e+00 1.671519e+00 6.257426e+00 2.731996e+00 1.666543e+01 2.971890e+00 1.378083e+01 3.264742e+01 2.072706e+01 
108 1081 0 0 0 1.137485e+01 2.238054e+00 1.763216e+00 7.124321e+00 2.809170e+00 1.419001e+01 2.676193e+00 1.596777e+01 3.543572e+01 2.217099e+01 
109 1091 0 0 0 1.164574e+01 1.906391e+00 1.722200e+00 7.151809e+00 2.942312e+00 1.434588e+01 2.775271e+00 1.353157e+01 3.095142e+01 2.223743e+01 
110 1101 0 0 0 1.081414e+01 1.922743e+00 1.374216e+00 5.540641e+00 3.687964e+00 1.477699e+01 2.832501e+00 1.066313e+01 3.103932e+01 2.385614e+01 
111 1111 0 0 0 1.110728e+01 2.092599e+00 1.359014e+00 4.601816e+00 4.715716e+00 1.813627e+01 2.397367e+00 8.925683e+00 3.483652e+01 2.391317e+01 
112 1121 0 0 0 1.073447e+01 1.940169e+00 1.418638e+00 5.112998e+00 4.680178e+00 1.602619e+01 2.277127e+00 1.145430e+01 3.609693e+01 2.421855e+01 
113 1131 0 0 0 1.112082e+01 2.077944e+00 1.182878e+00 4.428276e+00 5.765714e+00 1.792814e+01 2.193412e+00 1.002767e+01 3.735682e+01 2.301956e+01 
114 1141 0 0 0 1.091659e+01 1.959480e+00 9.866827e-01 4.063374e+00 5.496964e+00 1.793709e+01 1.818584e+00 1.178972e+01 3.983664e+01 2.437700e+01 
115 1151 0 0 0 1.088275e+01 1.898930e+00 1.045209e+00 4.390310e+00 4.922081e+00 1.796711e+01 2.281440e+00 1.089845e+01 4.000772e+01 2.509605e+01 
116 1161 0 0 0 1.106128e+01 2.020600e+00 1.215934e+00 4.179771e+00 4.820216e+00 1.755428e+01 2.062979e+00 1.098023e+01 3.789058e+01 2.425075e+01 
117 1171 0 0 0 1.135193e+01 2.009331e+00 1.045885e+00 4.319776e+00 4.934260e+00 1.840834e+01 2.201880e+00 1.082662e+01 3.943433e+01 2.442557e+01 
118 1181 0 0 0 1.143077e+01 2.113335e+00 1.068806e+00 4.188892e+00 5.241299e+00 1.810340e+01 2.265639e+00 1.100413e+01 4.282737e+01 2.375772e+01 
119 1191 0 0 0 1.110026e+01 2.038891e+00 1.203440e+00 4.272013e+00 5.454582e+00 1.597670e+01 2.404306e+00 1.067032e+01 4.145679e+01 2.387399e+01 
120 1201 0 0 0 1.135622e+01 2.115153e+00 1.274573e+00 3.692636e+00 5.686788e+00 1.752265e+01 2.432939e+00 8.726395e+00 4.315032e+01 2.448673e+01 
121 1211 0 0 0 1.154562e+01 2.101311e+00 1.323688e+00 3.885295e+00 5.256738e+00 1.777103e+01 2.481492e+00 8.916777e+00 4.375146e+01 2.453983e+01 
122 1221 0 0 0 1.206979e+01 2.041435e+00 1.398228e+00 4.011081e+00 4.753346e+00 1.852129e+01 2.565491e+00 9.204806e+00 4.246017e+01 2.377379e+01 
123 1231 0 0 0 1.210147e+01 2.064261e+00 1.493406e+00 3.904326e+00 4.891206e+00 1.814255e+01 2.701530e+00 8.969146e+00 4.373633e+01 2.302465e+01 
124 1241 0 0 0 1.176189e+01 2.137708e+00 1.522705e+00 3.601524e+00 4.869703e+00 1.831005e+01 2.459489e+00 8.792113e+00 4.335311e+01 2.307431e+01 
125 1251 0 0 0 1.155548e+01 2.176150e+00 1.579820e+00 3.872126e+00 5.105625e+00 1.787066e+01 2.125393e+00 1.010723e+01 4.305712e+01 2.249511e+01 
126 1261 0 0 0 1.206458e+01 2.196513e+00 1.707715e+00 3.891436e+00 5.120878e+00 1.709717e+01 2.605371e+00 8.872445e+00 4.179217e+01 2.194235e+01 
127 1271 0 0 0 1.192798e+01 2.180269e+00 1.625969e+00 4.235989e+00 4.738173e+00 1.630511e+01 2.627055e+00 1.067437e+01 4.138135e+01 2.107953e+01 
128 1281 0 0 0 1.159873e+01 2.043691e+00 1.560545e+00 4.091110e+00 4.728445e+00 1.602462e+01 2.495350e+00 1.050344e+01 4.074162e+01 2.163724e+01 
129 1291 0 0 0 1.106493e+01 2.053308e+00 1.523519e+00 3.637363e+00 5.054177e+00 1.659275e+01 2.360260e+00 9.013953e+00 3.961963e+01 2.147978e+01 
130 1301 0 0 0 1.160703e+01 1.954326e+00 1.438768e+00 3.587394e+00 4.665598e+00 1.729052e+01 2.551027e+00 8.302363e+00 3.682047e+01 2.158219e+01 
131 1311 0 0 0 1.136009e+01 1.853939e+00 1.420264e+00 3.552868e+00 4.763052e+00 1.676939e+01 2.480358e+00 8.033678e+00 3.549220e+01 2.156801e+01 
132 1321 0 0 0 1.169050e+01 1.741695e+00 1.438440e+00 3.381402e+00 4.733195e+00 1.665951e+01 2.619851e+00 7.295456e+00 3.531511e+01 2.212396e+01 
133 1331 0 0 0 1.146104e+01 1.699667e+00 1.440689e+00 3.102886e+00 4.906675e+00 1.609558e+01 2.629773e+00 6.710750e+00 3.618515e+01 2.261010e+01 
134 1341 0 0 0 1.142216e+01 1.711166e+00 1.447087e+00 2.387254e+00 5.124924e+00 1.666604e+01 2.581081e+00 5.706318e+00 3.849541e+01 2.375654e+01 
135 1351 0 0 0 1.126806e+01 1.832306e+00 1.485444e+00 2.243183e+00 5.693371e+00 1.693912e+01 2.385777e+00 5.353865e+00 3.937996e+01 2.385357e+01 
136 1361 0 0 0 1.105095e+01 1.684564e+00 1.424996e+00 2.446650e+00 5.871103e+00 1.592137e+01 2.498196e+00 5.249347e+00 3.716164e+01 2.350197e+01 
137 1371 0 0 0 1.115282e+01 1.661764e+00 1.328162e+00 2.097992e+00 5.819539e+00 1.675873e+01 2.569495e+00 4.726582e+00 3.673601e+01 2.412669e+01 
138 1381 0 0 0 1.114133e+01 1.633233e+00 1.315585e+00 1.946516e+00 5.836846e+00 1.683951e+01 2.573824e+00 4.513696e+00 3.722086e+01 2.423880e+01 
139 1391 0 0 0 1.132278e+01 1.585683e+00 1.308538e+00 1.977643e+00 5.662191e+00 1.718266e+01 2.732683e+00 4.153667e+00 3.605196e+01 2.355471e+01 
140 1401 0 0 0 1.136686e+01 1.616716e+00 1.349534e+00 1.853999e+00 5.419572e+00 1.688733e+01 2.948483e+00 4.127357e+00 3.611637e+01 2.269701e+01 
141 1411 0 0 0 1.111862e+01 1.578461e+00 1.338782e+00 2.097449e+00 5.747175e+00 1.662780e+01 2.931925e+00 4.351393e+00 3.681240e+01 2.201656e+01 
142 1421 0 0 0 1.131547e+01 1.650587e+00 1.386700e+00 2.218867e+00 5.670053e+00 1.631031e+01 3.174315e+00 4.596685e+00 3.798569e+01 2.135974e+01 
143 1431 0 0 0 1.052208e+01 1.551338e+00 1.308287e+00 1.821911e+00 6.084753e+00 1.612909e+01 3.014045e+00 3.852621e+00 3.725966e+01 2.074810e+01 
144 1441 0 0 0 1.079169e+01 1.538245e+00 1.358290e+00 1.746533e+00 5.680260e+00 1.597932e+01 3.177785e+00 4.450002e+00 3.721343e+01 2.013632e+01 
145 1451 0 0 0 1.115251e+01 1.483158e+00 1.376322e+00 1.761003e+00 5.321821e+00 1.494108e+01 3.520216e+00 4.112531e+00 3.626931e+01 2.003204e+01 
146 1461 0 0 0 1.124450e+01 1.368715e+00 1.342997e+00 2.098341e+00 5.190820e+00 1.457240e+01 3.338633e+00 4.087833e+00 3.299376e+01 1.986394e+01 
147 1471 0 0 0 1.114101e+01 1.405745e+00 1.371043e+00 2.181812e+00 5.223598e+00 1.394210e+01 3.168190e+00 4.570567e+00 3.407771e+01 1.942637e+01 
148 1481 0 0 0 1.106810e+01 1.224584e+00 1.266915e+00 1.822819e+00 5.154096e+00 1.418093e+01 3.233825e+00 3.903053e+00 3.430449e+01 1.892919e+01 
149 1491 0 0 0 1.132331e+01 1.173878e+00 1.277077e+00 2.185883e+00 4.696918e+00 1.372055e+01 3.232674e+00 5.132172e+00 3.527085e+01 1.849604e+01 
150 1501 0 0 0 1.168306e+01 1.134773e+00 1.251237e+00 2.493035e+00 4.453593e+00 1.493767e+01 3.253057e+00 5.444325e+00 3.404114e+01 1.804802e+01 
151 1511 0 0 0 1.141952e+01 1.178962e+00 1.285090e+00 2.762153e+00 4.889714e+00 1.446642e+01 2.902217e+00 5.999868e+00 3.138082e+01 1.827843e+01 
