%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215237, 2015/07/30 21:49:30.38)
1 11  5.800539199966925707e+01 0 0 -1.512081e+00 9.899371e-01 2.030491e+00 5.609321e+00 -3.769716e+00 -6.770612e+00 4.567817e+00 -1.825177e+01 -1.020753e+01 -2.510851e+00 
2 21  5.843301936875148783e+01 0 0 -3.039133e+00 1.108640e+00 2.547515e+00 3.387190e+00 9.820129e-01 -7.365612e+00 5.192659e+00 5.578342e+00 3.720580e+00 2.214624e+00 
3 31  4.345540925973936908e+01 0 0 -4.328282e-01 4.570803e-01 1.173938e+00 2.805394e+00 3.557019e+00 3.364609e+00 7.827511e+00 8.715127e+00 2.215745e+00 -3.172428e+00 
4 41  4.152177992970084119e+01 0 0 3.134948e+00 6.486481e-02 1.276180e+00 8.757981e+00 5.729243e+00 -9.995896e+00 7.726359e+00 1.280930e+01 1.347041e+01 8.547273e+00 
5 51  5.830782911426260284e+01 0 0 -5.137307e-01 1.748668e+00 7.919786e-01 5.881669e+00 3.795620e+00 -1.904034e+00 1.520801e+00 -7.151590e+00 1.060949e+01 3.396841e+00 
6 61  4.078043948546401509e+01 0 0 1.626792e+01 7.334956e-01 1.195813e+00 -5.831466e+00 9.150539e+00 9.430931e+00 1.080867e+01 4.003146e+01 1.205261e+01 -3.181907e+00 
7 71  4.914463057586124251e+01 0 0 2.678166e+00 1.421841e-01 1.160772e+00 6.022814e-01 1.021064e+01 1.330157e+01 1.051717e+01 1.798277e+01 2.719490e+00 -4.004127e+00 
8 81  4.088262779931399393e+01 0 0 9.851126e+00 -3.599885e-01 1.087951e+00 -3.040815e+00 1.371248e+01 1.908743e+00 6.007563e+00 7.647842e+00 8.433137e+00 -3.437246e+00 
9 91  5.803835657138605342e+01 0 0 2.588518e+00 3.956916e-01 1.523505e+00 -1.369998e+00 3.364488e+00 9.178504e+00 6.667729e+00 7.194418e+00 1.649375e+01 2.659557e+00 
10 101  5.365293640341094772e+01 0 0 1.090784e+01 4.435059e-01 2.463038e-01 2.763017e+00 1.050258e+01 1.118729e+01 7.738193e+00 6.580685e+00 9.194931e+00 6.917774e+00 
11 111  5.517217136916129050e+01 0 0 9.727822e+00 5.722172e-01 4.854855e-01 4.061012e+00 9.838052e+00 2.074349e+01 3.728069e+00 1.513413e+01 1.073131e+01 5.352476e+00 
12 121  4.955115929972494371e+01 0 0 6.773757e+00 8.142965e-01 2.244614e-01 5.298001e+00 9.849301e+00 2.140959e+01 1.921638e+00 1.773358e+01 9.891230e+00 8.204194e+00 
13 131  5.415594479638982506e+01 0 0 6.051371e+00 1.063683e+00 1.151477e+00 6.832283e+00 5.930666e+00 1.590466e+01 3.487720e+00 2.087252e+01 1.227074e+01 6.655141e+00 
14 141  4.323646513407628333e+01 0 0 6.463033e+00 3.626584e-01 -2.540534e-01 3.808089e+00 1.228327e+01 3.194010e+01 8.812400e+00 1.598698e+01 2.493651e+01 5.746055e+00 
15 151  3.445019696272240139e+01 0 0 9.505057e+00 1.456967e+00 9.002727e-01 5.701632e+00 1.129549e+01 2.335473e+01 2.563143e+00 2.131707e+01 2.668688e+01 3.029252e+00 
16 161  3.002538870460882947e+01 0 0 4.992803e+00 1.496960e+00 1.314472e+00 3.138082e+00 7.379253e+00 1.051859e+01 3.894238e+00 3.028952e+01 3.548879e+01 6.913665e-01 
17 171  2.318384537544074320e+01 0 0 2.028113e+00 1.603820e+00 1.704706e+00 5.911195e+00 7.301480e+00 1.763656e+01 7.248601e-01 8.938261e+00 3.575520e+01 1.106368e+01 
18 181  1.956527133106347094e+01 0 0 3.378426e+00 1.441778e+00 8.605602e-01 5.031811e+00 1.680770e+00 2.431301e+01 3.782274e+00 1.336297e+01 3.449564e+01 3.860735e+00 
19 191  3.927374704706525677e+01 0 0 7.175045e+00 1.551744e+00 7.139503e-01 8.185305e+00 9.769953e+00 1.882393e+01 2.913847e+00 2.409430e+01 3.224952e+01 1.543348e+00 
20 201  2.635281042843187294e+01 0 0 7.215900e+00 2.549016e+00 1.304172e+00 9.258277e+00 7.762458e+00 1.722631e+01 6.831136e+00 2.608530e+01 3.555254e+01 1.066037e+00 
21 211  2.323193315941881565e+01 0 0 6.394853e+00 2.416042e+00 1.190560e+00 8.849901e+00 2.695033e+00 1.979578e+01 6.008504e+00 1.795676e+01 4.156139e+01 4.616640e+00 
22 221  2.363173996474094096e+01 0 0 7.605001e+00 1.875324e+00 -3.132885e-01 7.688909e+00 9.597691e+00 1.778781e+01 4.884643e+00 2.472230e+01 2.771892e+01 6.070107e+00 
23 231  2.389407101751305618e+01 0 0 8.448109e+00 1.417295e+00 3.394369e-01 9.859541e+00 5.215036e+00 9.573842e+00 6.964697e+00 2.025274e+01 1.871589e+01 4.071330e+00 
24 241  2.330508537880538356e+01 0 0 1.084934e+01 2.529078e+00 8.014696e-01 8.393360e+00 7.280662e+00 1.363412e+01 2.987429e+00 2.110348e+01 2.805175e+01 7.732425e+00 
25 251  2.370942226307144551e+01 0 0 1.310326e+01 1.379689e+00 1.235284e-01 7.445590e+00 3.573589e+00 -8.138915e-01 1.152179e+01 2.891292e+01 3.530516e+01 1.017758e+01 
26 261  2.393999623679528810e+01 0 0 1.019363e+01 2.158774e+00 6.285509e-01 1.294950e+01 4.408922e+00 4.817899e+00 8.018035e+00 3.187638e+01 3.993446e+01 6.126315e+00 
27 271  2.435031002932370114e+01 0 0 9.489092e+00 2.058104e+00 4.244875e-01 1.331330e+01 2.821870e+00 9.283845e+00 7.110225e+00 2.484465e+01 3.934834e+01 8.374113e+00 
28 281  2.419227975652585272e+01 0 0 1.167695e+01 1.290502e+00 6.906291e-01 1.338191e+01 2.986756e+00 5.403533e+00 6.201178e+00 3.556575e+01 2.872589e+01 5.080346e+00 
29 291  2.397275744968204592e+01 0 0 6.107022e+00 2.306092e+00 1.335755e+00 1.235949e+01 7.078974e+00 1.050750e+01 3.661042e+00 2.453710e+01 3.408546e+01 3.786180e+00 
30 301  2.389851564542187745e+01 0 0 1.123349e+01 1.830321e+00 7.079568e-01 1.047983e+01 7.655226e+00 1.038192e+01 6.612657e+00 1.875539e+01 2.731665e+01 4.897712e+00 
31 311  2.378983594967559512e+01 0 0 9.567166e+00 1.663546e+00 8.695979e-01 9.531107e+00 9.151013e+00 1.194427e+01 3.806222e+00 2.856356e+01 3.679668e+01 3.362922e+00 
32 321  2.313962438824496104e+01 0 0 1.054441e+01 1.480607e+00 3.589622e-01 9.967634e+00 1.438975e+01 1.561706e+01 2.303252e+00 2.082498e+01 3.456985e+01 9.677126e+00 
33 331  2.452217615533398032e+01 0 0 9.672320e+00 1.769934e+00 3.041788e-01 7.076131e+00 1.502185e+01 1.183464e+01 2.961928e+00 1.780786e+01 2.828203e+01 9.511680e+00 
34 341  2.396195119060095280e+01 0 0 8.850467e+00 1.536435e+00 3.226956e-01 1.085904e+01 1.067830e+01 1.483556e+01 3.257119e+00 3.161361e+01 4.594423e+01 5.594037e+00 
35 351  2.423705545653207238e+01 0 0 8.877832e+00 1.494266e+00 3.326668e-01 9.259105e+00 1.293018e+01 1.940804e+01 2.323235e+00 3.047095e+01 3.935419e+01 4.798868e+00 
