%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208901, 2015/07/31 1:16:19.02)
1 11 1.562201e+01 2.045424e+01  1.032365754237466149e+01  4.106845098444463815e+01  8.070072658659305489e+02  1.178845365381015688e+08
2 21 1.428837e+01 2.053487e+01  1.032365754237466149e+01  4.237228925698817505e+01  4.240495141853796213e+01  1.689850116354694664e+08
3 31 1.441450e+01 2.170797e+01  1.032365754237466149e+01  2.761674047168145663e+01  4.240491606108881228e+01  1.867696980260361743e+05
4 41 1.450872e+01 2.196874e+01  1.032365754237466149e+01  2.149802023986751820e+01  5.161359842293835953e+01  1.392338004588859621e+06
5 51 1.521670e+01 2.219652e+01  1.032365754237466149e+01  2.617012757387716348e+01  4.867934959540804130e+01  3.192907504807128906e+08
6 61 1.499946e+01 2.182905e+01  1.032365754237466149e+01  2.013644163587369462e+01  4.207759213837366019e+01  5.744402519069706614e+04
7 71 1.532442e+01 2.171139e+01  1.032365754237466149e+01  2.713016721978844004e+01  4.240492633247775700e+01  1.717362787107988652e+03
8 81 1.536952e+01 2.197740e+01  1.032365754237466149e+01  3.963933759535703416e+01  4.237019869232806712e+01  4.240494317182513839e+01
9 91 1.511552e+01 2.210982e+01  1.032365754237466149e+01  4.111479448173859907e+01  4.240493447940993832e+01  8.406308719935016427e+01
10 101 1.505731e+01 2.230207e+01  1.032365754237466149e+01  3.912373265457764404e+01  4.232788171642998520e+01  4.240494128607375757e+01
11 111 1.396038e+01 2.236201e+01  1.032365754237466149e+01  3.611927680479917768e+01  4.220134116758868004e+01  4.240494250190621983e+01
12 121 1.275380e+01 2.227672e+01  1.032365754237466149e+01  3.315308675683240835e+01  4.120536016303179849e+01  3.833829653135197987e+03
13 131 1.243152e+01 2.174231e+01  1.032365754237466149e+01  1.747353278805411492e+01  3.837954394368723854e+01  4.079058247014771950e+03
14 141 1.173797e+01 2.148022e+01  1.032365754237466149e+01  1.828066409583632179e+01  3.689839695543648190e+01  3.742859094551442540e+05
15 151 1.078171e+01 2.159797e+01  1.032365754237466149e+01  2.976655045436019620e+01  4.944255906295983038e+01  7.438830972798870644e+05
16 161 1.095117e+01 2.194302e+01  1.032365754237466149e+01  1.910583552570367516e+01  3.528768081740786755e+01  1.021998756082368516e+02
17 171 1.063069e+01 2.216398e+01  1.032365754237466149e+01  1.825299522569083166e+01  3.737231989913567531e+01  5.956302055116520023e+03
18 181 9.901206e+00 2.186449e+01  1.032365754237466149e+01  2.047890008889116231e+01  3.369800240383466416e+01  1.871289822556691206e+03
19 191 9.584702e+00 2.184557e+01  1.032365754237466149e+01  2.492531387776052298e+01  3.439415635535352322e+01  3.805178056347577512e+04
20 201 9.117160e+00 2.161565e+01  1.032365754237466149e+01  2.881343609808809347e+01  3.993785237447275449e+01  4.496515500479902585e+03
21 211 8.295185e+00 2.153248e+01  1.032365754237466149e+01  2.390421168203138080e+01  2.950031013798529855e+01  4.194601114229200789e+01
22 221 7.905340e+00 2.163107e+01  1.032365754237466149e+01  1.839081152143507580e+01  3.166743983832038012e+01  5.262917023122187743e+01
23 231 8.369478e+00 2.178040e+01  1.032365754237466149e+01  2.110607072317080579e+01  3.400179096057948414e+01  1.210474510169464338e+04
24 241 8.742539e+00 2.163376e+01  1.032365754237466149e+01  2.916333682422911622e+01  1.524988096870045808e+02  3.220286272320151911e+05
25 251 9.079828e+00 2.165399e+01  1.032365754237466149e+01  2.354037468695846869e+01  1.292342025700267243e+02  5.280756780737098455e+08
26 261 9.242650e+00 2.160039e+01  1.032365754237466149e+01  1.967622697206817861e+01  3.686555914232786790e+01  8.140889998637452663e+03
27 271 9.584664e+00 2.269155e+01  1.032365754237466149e+01  1.832381576419187041e+01  3.148896062210480196e+01  1.638855752242022845e+02
28 281 9.006916e+00 2.273293e+01  1.032365754237466149e+01  1.892174775326846969e+01  3.252576896486206692e+01  3.757372168893482467e+02
29 291 8.621487e+00 2.269590e+01  1.032365754237466149e+01  2.624863303148017835e+01  3.919576313384393984e+01  9.694077277979889914e+03
30 301 8.683062e+00 2.371230e+01  1.032365754237466149e+01  1.735377311538157130e+01  3.559886546521579476e+01  1.186133279220918193e+05
31 311 8.297072e+00 2.399908e+01  1.032365754237466149e+01  1.919937887752940497e+01  3.376360214518295777e+01  1.303828156265583118e+02
32 321 7.994829e+00 2.425717e+01  1.032365754237466149e+01  1.933542138514742348e+01  3.227562219595561288e+01  3.560313090268265223e+05
33 331 7.704884e+00 2.453880e+01  1.032365754237466149e+01  1.966487607038584073e+01  4.451217589183202250e+01  4.521628262932462385e+05
34 341 7.241462e+00 2.498188e+01  1.032365754237466149e+01  2.488744329256483212e+01  6.312887275876892801e+01  3.902008027403953020e+05
35 351 6.549415e+00 2.487877e+01  1.032365754237466149e+01  1.816493876042516931e+01  2.788122548762878949e+01  3.381381379105450691e+01
36 361 6.007244e+00 2.468528e+01  1.032365754237466149e+01  1.978318315605962141e+01  2.613777888594953680e+01  9.313654293549158183e+02
37 371 5.931369e+00 2.410537e+01  1.032365754237466149e+01  2.049934092220436099e+01  2.329982758113050778e+01  2.306030392690011067e+05
38 381 5.777705e+00 2.351168e+01  1.032365754237466149e+01  1.843238067934726487e+01  2.470816252209362318e+01  1.478167365805852569e+02
39 391 5.716417e+00 2.293965e+01  1.032365754237466149e+01  1.885858784545816036e+01  3.278344282882932248e+01  3.657147662921065603e+02
40 401 5.706389e+00 2.289592e+01  1.032365754237466149e+01  1.842517207726578832e+01  2.210624767956052494e+01  3.546525978281830760e+01
41 411 5.749953e+00 2.288140e+01  1.032365754237466149e+01  1.970145712816807304e+01  2.596745927990741265e+01  7.134006162963333963e+01
42 421 6.012769e+00 2.272490e+01  1.032365754237466149e+01  1.798080937564909831e+01  2.281762726115529460e+01  1.155589833942700295e+02
43 431 6.185618e+00 2.266396e+01  1.032365754237466149e+01  1.885058050137208951e+01  2.865293314841201067e+01  1.609975166665399797e+02
44 441 5.979914e+00 2.255114e+01  1.032365754237466149e+01  1.859797442168470738e+01  2.579513808283845222e+01  1.285391148275573414e+03
45 451 5.314620e+00 2.240768e+01  1.032365754237466149e+01  1.816247456808663685e+01  2.083065255205466215e+01  5.074435767658027885e+01
46 461 4.861095e+00 2.243309e+01  1.032365754237466149e+01  1.894382130992233115e+01  2.273145140060870517e+01  3.519928162344546290e+05
47 471 4.857777e+00 2.228544e+01  1.032365754237466149e+01  1.841198065269712458e+01  1.993378005605843484e+01  2.719134718824267694e+01
48 481 4.886908e+00 2.403549e+01  1.032365754237466149e+01  1.712899709628895550e+01  2.339134818834028806e+01  7.652481082542377067e+01
49 491 4.703772e+00 2.410989e+01  1.032365754237466149e+01  1.805455122409494351e+01  2.123766796285806180e+01  7.059718971547401623e+01
50 501 4.915484e+00 2.401609e+01  1.032365754237466149e+01  1.801633426492390910e+01  2.222658742099471496e+01  3.204194015431119880e+01
51 511 5.423998e+00 2.362560e+01  1.032365754237466149e+01  1.777956557700237283e+01  1.942501783422142836e+01  4.940505267674826229e+01
52 521 5.367995e+00 2.364419e+01  1.032365754237466149e+01  1.779312221711462172e+01  2.301363753654063871e+01  1.493825157471686252e+05
