%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214263, 2015/07/31 2:38:49.64)
38 381 9.039063e+00 9.410931e-01 4.086938e-02 4.086938e-02 4.741484e-02 1.773238e-01 2.188937e-01 2.950570e-01 3.082966e-01 3.725527e-01 4.478287e-01 7.878963e-01 9.410931e-01 
39 391 8.846367e+00 9.266023e-01 4.025462e-02 4.025462e-02 4.734133e-02 1.752407e-01 2.169989e-01 2.935103e-01 3.050614e-01 3.738613e-01 4.512906e-01 7.792999e-01 9.266023e-01 
40 401 8.610488e+00 9.202368e-01 4.021859e-02 4.021859e-02 4.772134e-02 1.737977e-01 2.166283e-01 2.923563e-01 3.057116e-01 3.701705e-01 4.461580e-01 7.711394e-01 9.202368e-01 
41 411 8.214754e+00 9.237876e-01 3.984852e-02 3.984852e-02 4.726546e-02 1.729868e-01 2.133184e-01 2.907298e-01 3.053235e-01 3.683795e-01 4.463930e-01 7.618679e-01 9.237876e-01 
42 421 7.753367e+00 9.382099e-01 3.974397e-02 3.974397e-02 4.742976e-02 1.706638e-01 2.134245e-01 2.874782e-01 3.056661e-01 3.709279e-01 4.402190e-01 7.504496e-01 9.382099e-01 
43 431 7.877493e+00 9.886494e-01 3.913938e-02 3.913938e-02 4.727248e-02 1.681542e-01 2.119221e-01 2.842996e-01 3.090708e-01 3.657638e-01 4.377768e-01 7.421680e-01 9.886494e-01 
44 441 8.201035e+00 9.932549e-01 3.929425e-02 3.929425e-02 4.666533e-02 1.676143e-01 2.120257e-01 2.815270e-01 3.095865e-01 3.736968e-01 4.456866e-01 7.320003e-01 9.932549e-01 
45 451 8.684664e+00 9.781434e-01 4.035757e-02 4.035757e-02 4.630339e-02 1.668000e-01 2.105489e-01 2.777320e-01 3.166168e-01 3.769056e-01 4.432947e-01 7.235051e-01 9.781434e-01 
46 461 8.560993e+00 9.763833e-01 3.986900e-02 3.986900e-02 4.595505e-02 1.647486e-01 2.079390e-01 2.802675e-01 3.195843e-01 3.771270e-01 4.430298e-01 7.130623e-01 9.763833e-01 
47 471 8.244527e+00 9.719167e-01 3.985673e-02 3.985673e-02 4.573506e-02 1.620720e-01 2.043334e-01 2.769352e-01 3.198073e-01 3.738465e-01 4.376996e-01 7.251178e-01 9.719167e-01 
48 481 8.282633e+00 9.777969e-01 3.991043e-02 3.991043e-02 4.565057e-02 1.670627e-01 2.013998e-01 2.728158e-01 3.176295e-01 3.724108e-01 4.317811e-01 7.202589e-01 9.777969e-01 
49 491 7.475894e+00 9.647784e-01 3.953732e-02 3.953732e-02 4.537065e-02 1.669457e-01 1.994914e-01 2.707471e-01 3.126857e-01 3.672446e-01 4.296917e-01 7.180374e-01 9.647784e-01 
50 501 6.937489e+00 9.575636e-01 3.994859e-02 3.994859e-02 4.565484e-02 1.649693e-01 1.993658e-01 2.677860e-01 3.076343e-01 3.642917e-01 4.314912e-01 7.098827e-01 9.575636e-01 
51 511 6.310619e+00 9.450044e-01 3.977002e-02 3.977002e-02 4.514678e-02 1.650019e-01 1.967893e-01 2.636026e-01 3.058204e-01 3.625304e-01 4.405065e-01 6.999129e-01 9.450044e-01 
52 521 6.033759e+00 9.339691e-01 3.934994e-02 3.934994e-02 4.479349e-02 1.644356e-01 1.961170e-01 2.630924e-01 3.146740e-01 3.630823e-01 4.360168e-01 6.880862e-01 9.339691e-01 
53 531 5.523711e+00 9.243033e-01 3.886256e-02 3.886256e-02 4.442656e-02 1.617551e-01 1.938478e-01 2.607230e-01 3.125863e-01 3.586314e-01 4.457782e-01 6.777791e-01 9.243033e-01 
54 541 5.050124e+00 9.135272e-01 3.858829e-02 3.858829e-02 4.459321e-02 1.598670e-01 1.957663e-01 2.592426e-01 3.092471e-01 3.543782e-01 4.397756e-01 6.703738e-01 9.135272e-01 
55 551 4.540441e+00 9.114419e-01 3.801933e-02 3.801933e-02 4.433885e-02 1.577793e-01 1.968133e-01 2.568325e-01 3.066413e-01 3.503285e-01 4.334741e-01 6.595781e-01 9.114419e-01 
56 561 4.038605e+00 9.133349e-01 3.750361e-02 3.750361e-02 4.401106e-02 1.572163e-01 1.958574e-01 2.528353e-01 3.023061e-01 3.487780e-01 4.270072e-01 6.498323e-01 9.133349e-01 
57 571 3.586995e+00 9.004272e-01 3.719382e-02 3.719382e-02 4.353634e-02 1.549381e-01 1.970663e-01 2.489348e-01 2.989598e-01 3.431317e-01 4.247666e-01 6.398006e-01 9.004272e-01 
58 581 3.217995e+00 8.925579e-01 3.671469e-02 3.671469e-02 4.284645e-02 1.558299e-01 1.954338e-01 2.456386e-01 2.956527e-01 3.376528e-01 4.204333e-01 6.384616e-01 8.925579e-01 
59 591 2.962463e+00 8.876733e-01 3.618085e-02 3.618085e-02 4.239923e-02 1.540901e-01 1.939031e-01 2.451611e-01 2.911047e-01 3.399332e-01 4.183981e-01 6.286094e-01 8.876733e-01 
60 601 2.891137e+00 9.018192e-01 3.597280e-02 3.597280e-02 4.260702e-02 1.527534e-01 1.907267e-01 2.449414e-01 2.879597e-01 3.363559e-01 4.148116e-01 6.175641e-01 9.018192e-01 
61 611 3.224606e+00 9.551916e-01 3.574898e-02 3.574898e-02 4.293919e-02 1.515342e-01 1.894637e-01 2.468025e-01 2.894139e-01 3.494127e-01 4.107598e-01 6.077078e-01 9.551916e-01 
62 621 3.386657e+00 9.762039e-01 3.550518e-02 3.550518e-02 4.240875e-02 1.489925e-01 1.889774e-01 2.475206e-01 2.860057e-01 3.501144e-01 4.182146e-01 6.056877e-01 9.762039e-01 
63 631 3.480065e+00 1.002819e+00 3.521148e-02 3.521148e-02 4.226319e-02 1.484961e-01 1.867863e-01 2.436189e-01 2.833637e-01 3.486666e-01 4.176462e-01 6.079239e-01 1.002819e+00 
64 641 3.477736e+00 1.013013e+00 3.472344e-02 3.472344e-02 4.209203e-02 1.471628e-01 1.860674e-01 2.419573e-01 2.853543e-01 3.435091e-01 4.178080e-01 6.049557e-01 1.013013e+00 
65 651 3.266919e+00 1.013222e+00 3.416979e-02 3.416979e-02 4.175686e-02 1.458847e-01 1.834451e-01 2.404762e-01 2.851315e-01 3.376398e-01 4.290221e-01 5.963684e-01 1.013222e+00 
66 661 3.118085e+00 1.001268e+00 3.367488e-02 3.367488e-02 4.227044e-02 1.439338e-01 1.852181e-01 2.416609e-01 2.811783e-01 3.424818e-01 4.279361e-01 5.867275e-01 1.001268e+00 
67 671 3.143063e+00 9.868904e-01 3.349135e-02 3.349135e-02 4.322809e-02 1.437563e-01 1.832553e-01 2.399724e-01 2.797588e-01 3.427347e-01 4.256664e-01 5.798665e-01 9.868904e-01 
68 681 3.120409e+00 9.742961e-01 3.297297e-02 3.297297e-02 4.430559e-02 1.420579e-01 1.804326e-01 2.401350e-01 2.767086e-01 3.388581e-01 4.224307e-01 5.766688e-01 9.742961e-01 
69 691 3.183961e+00 9.816615e-01 3.250923e-02 3.250923e-02 4.514692e-02 1.413445e-01 1.774369e-01 2.365127e-01 2.754514e-01 3.399763e-01 4.340768e-01 5.746042e-01 9.816615e-01 
70 701 3.328405e+00 1.008412e+00 3.235109e-02 3.235109e-02 4.484822e-02 1.408544e-01 1.759280e-01 2.324998e-01 2.739803e-01 3.418107e-01 4.313380e-01 5.814545e-01 1.008412e+00 
71 711 3.532801e+00 1.033030e+00 3.185209e-02 3.185209e-02 4.436348e-02 1.388986e-01 1.822182e-01 2.294683e-01 2.706544e-01 3.438031e-01 4.356303e-01 5.828507e-01 1.033030e+00 
72 721 3.371406e+00 1.047967e+00 3.136689e-02 3.136689e-02 4.394165e-02 1.373164e-01 1.804478e-01 2.269589e-01 2.677663e-01 3.403544e-01 4.329257e-01 5.769236e-01 1.047967e+00 
73 731 3.398982e+00 1.042877e+00 3.166930e-02 3.166930e-02 4.342576e-02 1.356949e-01 1.804685e-01 2.274214e-01 2.712401e-01 3.446578e-01 4.356758e-01 5.697660e-01 1.042877e+00 
74 741 3.477274e+00 1.030043e+00 3.139865e-02 3.139865e-02 4.285774e-02 1.341744e-01 1.806204e-01 2.337535e-01 2.700867e-01 3.418952e-01 4.418171e-01 5.686607e-01 1.030043e+00 
75 751 3.751357e+00 1.018975e+00 3.111585e-02 3.111585e-02 4.397536e-02 1.321288e-01 1.958392e-01 2.315454e-01 2.676721e-01 3.435839e-01 4.413169e-01 5.661853e-01 1.018975e+00 
76 761 3.582473e+00 1.007813e+00 3.088212e-02 3.088212e-02 4.378359e-02 1.303179e-01 1.951781e-01 2.295408e-01 2.646412e-01 3.421104e-01 4.357632e-01 5.611784e-01 1.007813e+00 
77 771 3.211848e+00 1.019467e+00 3.053236e-02 3.053236e-02 4.342519e-02 1.283857e-01 1.930600e-01 2.280944e-01 2.628865e-01 3.372117e-01 4.336895e-01 5.521513e-01 1.019467e+00 
78 781 3.225694e+00 1.026179e+00 3.049333e-02 3.049333e-02 4.312973e-02 1.284188e-01 1.921424e-01 2.246540e-01 2.617340e-01 3.340362e-01 4.328742e-01 5.649153e-01 1.026179e+00 
79 791 3.294400e+00 1.018712e+00 3.035642e-02 3.035642e-02 4.311049e-02 1.264906e-01 1.946857e-01 2.211883e-01 2.613268e-01 3.342954e-01 4.317909e-01 5.592716e-01 1.018712e+00 
80 801 3.252252e+00 1.009146e+00 3.011431e-02 3.011431e-02 4.264914e-02 1.248071e-01 1.916564e-01 2.230848e-01 2.655411e-01 3.296215e-01 4.250899e-01 5.538122e-01 1.009146e+00 
81 811 3.100771e+00 9.930257e-01 2.961517e-02 2.961517e-02 4.227143e-02 1.240504e-01 1.918886e-01 2.254548e-01 2.636645e-01 3.268782e-01 4.184708e-01 5.494928e-01 9.930257e-01 
82 821 2.724528e+00 9.818381e-01 2.919758e-02 2.919758e-02 4.172315e-02 1.220491e-01 1.912083e-01 2.230677e-01 2.666810e-01 3.232373e-01 4.121479e-01 5.424218e-01 9.818381e-01 
83 831 2.831325e+00 9.775949e-01 2.893955e-02 2.893955e-02 4.111610e-02 1.220577e-01 2.042213e-01 2.212105e-01 2.655085e-01 3.228768e-01 4.116959e-01 5.378503e-01 9.775949e-01 
84 841 2.738264e+00 9.887510e-01 2.856827e-02 2.856827e-02 4.114923e-02 1.228925e-01 2.030728e-01 2.195651e-01 2.656918e-01 3.208449e-01 4.086005e-01 5.306180e-01 9.887510e-01 
85 851 2.720027e+00 9.728164e-01 2.919494e-02 2.919494e-02 4.118027e-02 1.260348e-01 2.003841e-01 2.162161e-01 2.644930e-01 3.183669e-01 4.047774e-01 5.291391e-01 9.728164e-01 
86 861 2.531278e+00 9.748509e-01 2.890391e-02 2.890391e-02 4.073756e-02 1.246384e-01 2.006230e-01 2.130491e-01 2.642687e-01 3.141941e-01 4.090203e-01 5.273084e-01 9.748509e-01 
87 871 2.462133e+00 9.709558e-01 2.904526e-02 2.904526e-02 4.026991e-02 1.228452e-01 1.986872e-01 2.123727e-01 2.601750e-01 3.101936e-01 4.180138e-01 5.289106e-01 9.709558e-01 
88 881 2.377803e+00 9.629074e-01 2.866676e-02 2.866676e-02 4.039779e-02 1.212703e-01 1.967269e-01 2.089777e-01 2.574537e-01 3.066130e-01 4.238635e-01 5.232504e-01 9.629074e-01 
89 891 2.309066e+00 9.684844e-01 2.844627e-02 2.844627e-02 4.059699e-02 1.196041e-01 1.960214e-01 2.063642e-01 2.551735e-01 3.045866e-01 4.260477e-01 5.158702e-01 9.684844e-01 
90 901 2.142590e+00 9.598970e-01 2.794677e-02 2.794677e-02 4.138729e-02 1.183719e-01 1.935741e-01 2.071450e-01 2.513462e-01 3.027139e-01 4.266705e-01 5.109258e-01 9.598970e-01 
91 911 1.993686e+00 9.456734e-01 2.789416e-02 2.789416e-02 4.087273e-02 1.166871e-01 1.920229e-01 2.086481e-01 2.543848e-01 2.986333e-01 4.269308e-01 5.051692e-01 9.456734e-01 
92 921 1.849895e+00 9.369989e-01 2.751061e-02 2.751061e-02 4.064875e-02 1.159503e-01 1.894367e-01 2.082613e-01 2.538903e-01 2.963203e-01 4.259197e-01 4.978345e-01 9.369989e-01 
93 931 1.739663e+00 9.225195e-01 2.712021e-02 2.712021e-02 4.061314e-02 1.139729e-01 1.875709e-01 2.099195e-01 2.501882e-01 2.972840e-01 4.294899e-01 4.980383e-01 9.225195e-01 
94 941 1.732633e+00 9.492762e-01 2.766777e-02 2.766777e-02 4.045150e-02 1.130153e-01 1.853779e-01 2.081217e-01 2.477463e-01 2.995639e-01 4.270256e-01 4.912993e-01 9.492762e-01 
95 951 1.624786e+00 9.485212e-01 2.778082e-02 2.778082e-02 4.008205e-02 1.122931e-01 1.828217e-01 2.063457e-01 2.451631e-01 2.957901e-01 4.221453e-01 4.856245e-01 9.485212e-01 
96 961 1.687269e+00 9.337360e-01 2.937527e-02 2.937527e-02 3.956426e-02 1.110321e-01 1.821589e-01 2.061218e-01 2.466167e-01 2.929183e-01 4.228248e-01 4.852075e-01 9.337360e-01 
97 971 1.777983e+00 9.291566e-01 2.958371e-02 2.958371e-02 3.929093e-02 1.121130e-01 1.835203e-01 2.036477e-01 2.435002e-01 2.889635e-01 4.312176e-01 4.815063e-01 9.291566e-01 
98 981 1.780535e+00 9.343748e-01 2.957564e-02 2.957564e-02 3.918613e-02 1.131141e-01 1.813620e-01 2.006124e-01 2.433234e-01 2.865977e-01 4.325093e-01 4.778059e-01 9.343748e-01 
99 991 1.699656e+00 9.291916e-01 2.999663e-02 2.999663e-02 3.867456e-02 1.117843e-01 1.788917e-01 1.988015e-01 2.407874e-01 2.842500e-01 4.281308e-01 4.763330e-01 9.291916e-01 
100 1001 1.687249e+00 9.168468e-01 3.065474e-02 3.065474e-02 3.856554e-02 1.101925e-01 1.769129e-01 1.962795e-01 2.380216e-01 2.812793e-01 4.254847e-01 4.765625e-01 9.168468e-01 
101 1011 1.700836e+00 9.116635e-01 3.052837e-02 3.052837e-02 3.828258e-02 1.089990e-01 1.759097e-01 1.949691e-01 2.447611e-01 2.824888e-01 4.240964e-01 4.714861e-01 9.116635e-01 
102 1021 1.725928e+00 9.081163e-01 3.059187e-02 3.059187e-02 3.777601e-02 1.096794e-01 1.742032e-01 1.917525e-01 2.457259e-01 2.791547e-01 4.254280e-01 4.756409e-01 9.081163e-01 
103 1031 1.639647e+00 9.140727e-01 3.053705e-02 3.053705e-02 3.757995e-02 1.082724e-01 1.724102e-01 1.891446e-01 2.422614e-01 2.760164e-01 4.251975e-01 4.793913e-01 9.140727e-01 
104 1041 1.590909e+00 9.072665e-01 3.032021e-02 3.032021e-02 3.717535e-02 1.073448e-01 1.717045e-01 1.898948e-01 2.400244e-01 2.734565e-01 4.314289e-01 4.728221e-01 9.072665e-01 
105 1051 1.541729e+00 9.010503e-01 2.997532e-02 2.997532e-02 3.692905e-02 1.076083e-01 1.714483e-01 1.898183e-01 2.374169e-01 2.771902e-01 4.311989e-01 4.690943e-01 9.010503e-01 
106 1061 1.381754e+00 8.938239e-01 2.985564e-02 2.985564e-02 3.644811e-02 1.062343e-01 1.693474e-01 1.881603e-01 2.335113e-01 2.750252e-01 4.283089e-01 4.632694e-01 8.938239e-01 
107 1071 1.272888e+00 8.886830e-01 2.977621e-02 2.977621e-02 3.588154e-02 1.048014e-01 1.674985e-01 1.858902e-01 2.304078e-01 2.739526e-01 4.232950e-01 4.672126e-01 8.886830e-01 
108 1081 1.116592e+00 8.767848e-01 3.005710e-02 3.005710e-02 3.565585e-02 1.031720e-01 1.664348e-01 1.889291e-01 2.274577e-01 2.700422e-01 4.194614e-01 4.631488e-01 8.767848e-01 
109 1091 1.107566e+00 8.905021e-01 3.011343e-02 3.011343e-02 3.659714e-02 1.018303e-01 1.653881e-01 1.901293e-01 2.254185e-01 2.771468e-01 4.135935e-01 4.585626e-01 8.905021e-01 
110 1101 1.097192e+00 9.014032e-01 2.968302e-02 2.968302e-02 3.607474e-02 1.053669e-01 1.637391e-01 1.909510e-01 2.218106e-01 2.754101e-01 4.104178e-01 4.551812e-01 9.014032e-01 
111 1111 1.063149e+00 8.897895e-01 2.989834e-02 2.989834e-02 3.553505e-02 1.048806e-01 1.651918e-01 1.884790e-01 2.200373e-01 2.735583e-01 4.072868e-01 4.552540e-01 8.897895e-01 
112 1121 1.097090e+00 8.861949e-01 2.947038e-02 2.947038e-02 3.513080e-02 1.043330e-01 1.678823e-01 1.877140e-01 2.239399e-01 2.702807e-01 4.025510e-01 4.553716e-01 8.861949e-01 
113 1131 1.045406e+00 8.753689e-01 2.895888e-02 2.895888e-02 3.487347e-02 1.037058e-01 1.685077e-01 1.863041e-01 2.246562e-01 2.660850e-01 3.966275e-01 4.510911e-01 8.753689e-01 
114 1141 9.653284e-01 8.762353e-01 2.851394e-02 2.851394e-02 3.499035e-02 1.024097e-01 1.668026e-01 1.848097e-01 2.239251e-01 2.664360e-01 3.918237e-01 4.460362e-01 8.762353e-01 
115 1151 9.425917e-01 8.797609e-01 2.858420e-02 2.858420e-02 3.514228e-02 1.010430e-01 1.661457e-01 1.879759e-01 2.230666e-01 2.637196e-01 3.904746e-01 4.404394e-01 8.797609e-01 
116 1161 1.007219e+00 8.684917e-01 2.919287e-02 2.919287e-02 3.516516e-02 1.002198e-01 1.669777e-01 1.958843e-01 2.244361e-01 2.624271e-01 3.844856e-01 4.359915e-01 8.684917e-01 
117 1171 9.111766e-01 8.663836e-01 2.885484e-02 2.885484e-02 3.457188e-02 9.938277e-02 1.659828e-01 1.940379e-01 2.220510e-01 2.632590e-01 3.814091e-01 4.326370e-01 8.663836e-01 
118 1181 8.419573e-01 8.543792e-01 2.852813e-02 2.852813e-02 3.497554e-02 9.812508e-02 1.669773e-01 1.944427e-01 2.204836e-01 2.598998e-01 3.766593e-01 4.289356e-01 8.543792e-01 
119 1191 8.705508e-01 8.419945e-01 2.810247e-02 2.810247e-02 3.586766e-02 9.707778e-02 1.770400e-01 1.926129e-01 2.198655e-01 2.563914e-01 3.716369e-01 4.248235e-01 8.419945e-01 
120 1201 9.515061e-01 8.430511e-01 2.812703e-02 2.812703e-02 3.710010e-02 1.030890e-01 1.793491e-01 1.901656e-01 2.164609e-01 2.520258e-01 3.678166e-01 4.206226e-01 8.430511e-01 
121 1211 9.260721e-01 8.349748e-01 2.818034e-02 2.818034e-02 3.667083e-02 1.029846e-01 1.777736e-01 1.871232e-01 2.148853e-01 2.496173e-01 3.644159e-01 4.221507e-01 8.349748e-01 
122 1221 9.746817e-01 8.362941e-01 2.823212e-02 2.823212e-02 3.610772e-02 1.015512e-01 1.799733e-01 1.880442e-01 2.138343e-01 2.541300e-01 3.611290e-01 4.251156e-01 8.362941e-01 
123 1231 1.001617e+00 8.322705e-01 2.824880e-02 2.824880e-02 3.574452e-02 1.008667e-01 1.782488e-01 1.862898e-01 2.136981e-01 2.517369e-01 3.701019e-01 4.214682e-01 8.322705e-01 
124 1241 9.528839e-01 8.317906e-01 2.785204e-02 2.785204e-02 3.586070e-02 9.956406e-02 1.790545e-01 1.837394e-01 2.131205e-01 2.496406e-01 3.705437e-01 4.170042e-01 8.317906e-01 
125 1251 9.569443e-01 8.301143e-01 2.753296e-02 2.753296e-02 3.779078e-02 1.003599e-01 1.779997e-01 1.820698e-01 2.113700e-01 2.532069e-01 3.668613e-01 4.143155e-01 8.301143e-01 
126 1261 9.639187e-01 8.418977e-01 2.706249e-02 2.706249e-02 3.750540e-02 1.008708e-01 1.768591e-01 1.801509e-01 2.102672e-01 2.561658e-01 3.652358e-01 4.106057e-01 8.418977e-01 
