%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211334, 2015/07/31 1:53:6.35)
1 11 1.539000e+01 1.006940e+00 4.909319e-02 4.909319e-02 5.312920e-02 2.287416e-01 2.524641e-01 3.401940e-01 3.421671e-01 4.401176e-01 4.455137e-01 9.927679e-01 1.006940e+00 
2 21 1.374452e+01 9.960604e-01 4.867151e-02 4.867151e-02 5.235414e-02 2.271699e-01 2.487277e-01 3.360245e-01 3.408951e-01 4.359820e-01 4.439492e-01 9.789618e-01 9.960604e-01 
3 31 1.289120e+01 9.961491e-01 4.807953e-02 4.807953e-02 5.200521e-02 2.237419e-01 2.463572e-01 3.319790e-01 3.449589e-01 4.302430e-01 4.538875e-01 9.710636e-01 9.961491e-01 
4 41 1.292846e+01 9.871136e-01 4.809895e-02 4.809895e-02 5.193657e-02 2.212188e-01 2.428346e-01 3.295685e-01 3.597071e-01 4.327220e-01 4.529544e-01 9.590084e-01 9.871136e-01 
5 51 1.270107e+01 9.892498e-01 4.735674e-02 4.735674e-02 5.151348e-02 2.178944e-01 2.391155e-01 3.311593e-01 3.596240e-01 4.276337e-01 4.548376e-01 9.560297e-01 9.892498e-01 
6 61 1.219944e+01 9.977277e-01 4.759661e-02 4.759661e-02 5.176302e-02 2.157475e-01 2.381001e-01 3.303644e-01 3.558955e-01 4.227949e-01 4.515307e-01 9.410391e-01 9.977277e-01 
7 71 1.137915e+01 9.892338e-01 4.815917e-02 4.815917e-02 5.162154e-02 2.136872e-01 2.351932e-01 3.266085e-01 3.565949e-01 4.174205e-01 4.488126e-01 9.360797e-01 9.892338e-01 
8 81 1.034888e+01 9.820861e-01 4.836749e-02 4.836749e-02 5.211134e-02 2.120366e-01 2.340002e-01 3.223859e-01 3.542276e-01 4.113568e-01 4.470301e-01 9.319812e-01 9.820861e-01 
9 91 9.598501e+00 9.762892e-01 4.771892e-02 4.771892e-02 5.182538e-02 2.100845e-01 2.322403e-01 3.193980e-01 3.529491e-01 4.102826e-01 4.418456e-01 9.189157e-01 9.762892e-01 
10 101 9.179981e+00 9.698097e-01 4.736523e-02 4.736523e-02 5.137540e-02 2.075198e-01 2.348076e-01 3.164248e-01 3.481628e-01 4.076677e-01 4.384133e-01 9.105205e-01 9.698097e-01 
11 111 8.414702e+00 9.617113e-01 4.661973e-02 4.661973e-02 5.075790e-02 2.048402e-01 2.367803e-01 3.149671e-01 3.445750e-01 4.014946e-01 4.361798e-01 8.982922e-01 9.617113e-01 
12 121 8.469425e+00 9.544371e-01 4.615873e-02 4.615873e-02 5.005897e-02 2.062876e-01 2.357070e-01 3.186678e-01 3.403218e-01 3.948049e-01 4.588279e-01 8.888142e-01 9.544371e-01 
13 131 9.023076e+00 9.408846e-01 4.545304e-02 4.545304e-02 4.947359e-02 2.035169e-01 2.337122e-01 3.206900e-01 3.369801e-01 3.906927e-01 5.047949e-01 8.793986e-01 9.408846e-01 
14 141 9.611013e+00 9.336720e-01 4.580109e-02 4.580109e-02 4.879521e-02 2.006867e-01 2.305262e-01 3.176497e-01 3.321549e-01 3.862279e-01 5.414600e-01 8.712046e-01 9.336720e-01 
15 151 9.486545e+00 9.299038e-01 4.569529e-02 4.569529e-02 4.796814e-02 1.988423e-01 2.278605e-01 3.219733e-01 3.297426e-01 3.870452e-01 5.462320e-01 8.610279e-01 9.299038e-01 
16 161 8.613790e+00 9.398719e-01 4.499919e-02 4.499919e-02 4.750339e-02 1.974579e-01 2.258903e-01 3.192717e-01 3.291098e-01 3.846544e-01 5.411487e-01 8.481750e-01 9.398719e-01 
17 171 7.756991e+00 9.358355e-01 4.500795e-02 4.500795e-02 4.725732e-02 1.963368e-01 2.227309e-01 3.141659e-01 3.246631e-01 3.805059e-01 5.329175e-01 8.439079e-01 9.358355e-01 
18 181 6.759399e+00 9.324263e-01 4.436975e-02 4.436975e-02 4.689552e-02 1.929914e-01 2.201538e-01 3.104557e-01 3.200619e-01 3.786852e-01 5.303934e-01 8.308978e-01 9.324263e-01 
19 191 6.311065e+00 9.424394e-01 4.465476e-02 4.465476e-02 4.656201e-02 1.898291e-01 2.201054e-01 3.080021e-01 3.181885e-01 3.743200e-01 5.290342e-01 8.252598e-01 9.424394e-01 
20 201 6.136579e+00 9.468927e-01 4.402680e-02 4.402680e-02 4.713059e-02 1.913755e-01 2.192798e-01 3.054595e-01 3.174348e-01 3.691136e-01 5.283025e-01 8.160719e-01 9.468927e-01 
21 211 6.025129e+00 9.387058e-01 4.340106e-02 4.340106e-02 4.656219e-02 1.887150e-01 2.169681e-01 3.029895e-01 3.266412e-01 3.764765e-01 5.304372e-01 8.136919e-01 9.387058e-01 
22 221 5.704538e+00 9.390956e-01 4.292624e-02 4.292624e-02 4.615137e-02 1.856668e-01 2.143563e-01 2.984980e-01 3.273023e-01 3.730444e-01 5.250176e-01 8.047332e-01 9.390956e-01 
