%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210215, 2015/08/16 19:44:0.16)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.975125e-01 5.533589e-01 1.367889e+00 1.015178e+00 9.506056e-01 1.046172e+00 1.144835e+00 1.042479e+00 8.461714e-01 
2 61 0 0 0 2.245004e-01 2.877079e-01 6.810442e-01 7.777819e-01 8.208627e-01 1.098777e+00 1.850274e+00 1.502341e+00 5.388603e-01 
3 91 0 0 0 5.043289e-01 3.894546e-01 1.566861e+00 3.890880e-01 9.609475e-01 1.025072e+00 2.058738e+00 2.126911e+00 7.586638e-01 
4 121 0 0 0 4.841541e-01 4.468228e-01 1.538884e+00 3.520882e-01 8.278661e-01 8.052950e-01 1.984554e+00 1.880050e+00 8.549904e-01 
5 151 0 0 0 2.920527e-01 2.869869e-01 1.195175e+00 5.629825e-01 8.387480e-01 6.294028e-01 1.978910e+00 1.766185e+00 1.084761e+00 
6 181 0 0 0 3.827244e-01 5.131426e-01 9.516028e-01 3.366448e-01 1.009244e+00 7.672352e-01 1.992333e+00 1.813905e+00 1.271429e+00 
7 211 0 0 0 5.243683e-01 3.661183e-01 1.089439e+00 4.100611e-01 9.768801e-01 4.880397e-01 2.093556e+00 1.470923e+00 1.201189e+00 
8 241 0 0 0 4.325767e-01 2.788417e-01 1.506796e+00 4.330994e-01 7.804219e-01 4.539340e-01 2.868777e+00 7.597316e-01 1.341416e+00 
9 271 0 0 0 7.274087e-01 3.499159e-01 1.243001e+00 4.815028e-01 7.395696e-01 7.309678e-01 2.264192e+00 6.665647e-01 1.432287e+00 
10 301 0 0 0 8.349878e-01 4.138814e-01 1.420114e+00 2.253360e-01 7.181663e-01 7.038091e-01 2.411087e+00 9.304824e-01 1.350674e+00 
11 331 0 0 0 1.032870e+00 4.549987e-01 1.873270e+00 1.808794e-01 8.227711e-01 6.514084e-01 2.553005e+00 8.417966e-01 1.588640e+00 
12 361 0 0 0 9.205336e-01 5.055957e-01 2.070353e+00 2.988618e-01 8.960570e-01 8.552276e-01 2.198730e+00 8.747058e-01 1.535348e+00 
13 391 0 0 0 9.803634e-01 6.214030e-01 2.150342e+00 2.825655e-01 8.261710e-01 9.908116e-01 2.065575e+00 5.846877e-01 1.632762e+00 
14 421 0 0 0 7.612279e-01 6.190634e-01 1.821730e+00 2.190779e-01 9.092800e-01 9.299238e-01 1.909449e+00 7.212198e-01 1.479015e+00 
15 451 0 0 0 5.754656e-01 6.291821e-01 1.937204e+00 2.398364e-01 9.058123e-01 1.065200e+00 2.205219e+00 9.561553e-01 1.512425e+00 
16 481 0 0 0 6.327386e-01 4.912877e-01 2.277703e+00 3.507675e-01 8.707439e-01 1.050532e+00 2.063920e+00 8.307638e-01 1.526386e+00 
17 511 0 0 0 6.545633e-01 3.982810e-01 1.994621e+00 4.412047e-01 8.869911e-01 1.007579e+00 2.190153e+00 8.103784e-01 1.547173e+00 
18 541 0 0 0 7.186205e-01 2.663223e-01 2.012352e+00 3.912325e-01 8.238028e-01 1.038672e+00 2.489850e+00 9.470798e-01 1.511955e+00 
19 571 0 0 0 5.488478e-01 2.740683e-01 1.578539e+00 3.371449e-01 8.522249e-01 9.939490e-01 2.788655e+00 1.101033e+00 1.377676e+00 
20 601 0 0 0 6.556177e-01 3.204623e-01 1.873006e+00 2.311045e-01 8.818088e-01 8.664063e-01 2.840240e+00 1.198569e+00 1.455567e+00 
21 631 0 0 0 6.401347e-01 2.623401e-01 2.017987e+00 3.243440e-01 8.169124e-01 9.437292e-01 2.457979e+00 1.132155e+00 1.402139e+00 
22 661 0 0 0 6.882328e-01 2.280285e-01 2.315192e+00 2.904944e-01 8.577931e-01 9.287937e-01 2.432428e+00 1.107750e+00 1.335942e+00 
23 691 0 0 0 6.504950e-01 2.988403e-01 2.359389e+00 2.915270e-01 8.475476e-01 9.249403e-01 2.460808e+00 1.072882e+00 1.347397e+00 
24 721 0 0 0 6.113209e-01 3.497296e-01 2.366952e+00 2.993838e-01 8.621695e-01 7.776043e-01 2.572089e+00 9.369337e-01 1.317464e+00 
25 751 0 0 0 6.418164e-01 3.830772e-01 2.273874e+00 3.300356e-01 9.040632e-01 7.997061e-01 2.610787e+00 8.452670e-01 1.301506e+00 
26 781 0 0 0 6.616013e-01 3.629488e-01 2.356173e+00 3.514466e-01 9.029976e-01 8.763100e-01 2.918479e+00 8.146434e-01 1.392160e+00 
27 811 0 0 0 6.057623e-01 3.161985e-01 2.142175e+00 4.195464e-01 8.851769e-01 8.140458e-01 3.045145e+00 7.886393e-01 1.382095e+00 
28 841 0 0 0 6.553820e-01 3.840954e-01 2.327709e+00 4.452542e-01 9.054208e-01 8.003564e-01 3.212561e+00 6.776245e-01 1.476028e+00 
29 871 0 0 0 6.734635e-01 3.555747e-01 2.243808e+00 4.582522e-01 9.040944e-01 8.401089e-01 3.110157e+00 7.191905e-01 1.543795e+00 
30 901 0 0 0 6.850541e-01 3.636669e-01 2.475946e+00 4.454920e-01 9.494309e-01 8.370773e-01 2.949625e+00 8.316379e-01 1.545732e+00 
31 931 0 0 0 7.507237e-01 3.913355e-01 2.676184e+00 4.433551e-01 9.549268e-01 8.653091e-01 2.966662e+00 8.331988e-01 1.631673e+00 
32 961 0 0 0 7.526074e-01 4.327717e-01 2.534655e+00 3.803276e-01 9.480991e-01 8.749023e-01 2.997688e+00 7.897989e-01 1.588394e+00 
33 991 0 0 0 7.501005e-01 4.438891e-01 2.474883e+00 4.379955e-01 9.526046e-01 8.683144e-01 3.079567e+00 6.839522e-01 1.607262e+00 
34 1021 0 0 0 7.295424e-01 4.049448e-01 2.551458e+00 4.221002e-01 9.841890e-01 8.745572e-01 3.002764e+00 7.976984e-01 1.615335e+00 
35 1051 0 0 0 7.020940e-01 4.199327e-01 2.453150e+00 4.272643e-01 9.588335e-01 8.847204e-01 3.062424e+00 7.925908e-01 1.623485e+00 
36 1081 0 0 0 6.887191e-01 4.100959e-01 2.347330e+00 4.022975e-01 9.601441e-01 9.237877e-01 3.028262e+00 8.462581e-01 1.620587e+00 
37 1111 0 0 0 6.878703e-01 4.302494e-01 2.449515e+00 4.022013e-01 9.605755e-01 9.120672e-01 3.033394e+00 8.496538e-01 1.668956e+00 
38 1141 0 0 0 6.687467e-01 4.467410e-01 2.290047e+00 3.875857e-01 9.448855e-01 9.579059e-01 3.062340e+00 8.390886e-01 1.612204e+00 
39 1171 0 0 0 6.548079e-01 4.264949e-01 2.235775e+00 3.684930e-01 9.322643e-01 9.647429e-01 3.130818e+00 8.975121e-01 1.620437e+00 
40 1201 0 0 0 6.121668e-01 4.292369e-01 2.034537e+00 3.816153e-01 9.150333e-01 9.729246e-01 3.212340e+00 8.323191e-01 1.584810e+00 
41 1231 0 0 0 6.480664e-01 4.422595e-01 2.165940e+00 3.683949e-01 9.183025e-01 9.651774e-01 3.193610e+00 8.385255e-01 1.620018e+00 
42 1261 0 0 0 6.977050e-01 4.587937e-01 2.225050e+00 3.595261e-01 9.271779e-01 9.513721e-01 3.293937e+00 8.140763e-01 1.662397e+00 
43 1291 0 0 0 7.109708e-01 4.691945e-01 2.333578e+00 3.502969e-01 9.478492e-01 9.520234e-01 3.303523e+00 8.782572e-01 1.702645e+00 
44 1321 0 0 0 7.051280e-01 4.863501e-01 2.499373e+00 3.520629e-01 9.532953e-01 9.312315e-01 3.248635e+00 9.278735e-01 1.804325e+00 
45 1351 0 0 0 7.568339e-01 5.015327e-01 2.771872e+00 3.376489e-01 9.824457e-01 9.318380e-01 3.057096e+00 9.937445e-01 1.887196e+00 
