%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215884, 2015/08/16 19:43:57.84)
1 31 9.825104e+00 3.007211e+01  3.167191606054046815e+02  3.167191606054046815e+02  3.300851019006328784e+02  1.100001121636517000e+15
2 61 9.204403e+00 3.031579e+01  1.324826575956012675e+02  1.324826575956012675e+02  3.298890052443643413e+02  3.808360007667588750e+14
3 91 8.409147e+00 2.886279e+01  8.622815987048564068e+01  8.622815987048564068e+01  3.299293579943186501e+02  7.295779083026600000e+15
4 121 8.601641e+00 2.790618e+01  7.087267950934617033e+01  7.087267950934617033e+01  3.299121750622700233e+02  1.441802114914746500e+15
5 151 9.045679e+00 2.781480e+01  7.087267950934617033e+01  2.789462662467055338e+02  3.300786478216288060e+02  1.598107777309465576e+12
6 181 8.928671e+00 2.793465e+01  7.087267950934617033e+01  3.255435397790456591e+02  3.300517492733173981e+02  1.094455109167241957e+06
7 211 7.894335e+00 2.728736e+01  7.087267950934617033e+01  1.064138030133094617e+02  3.301164668808002602e+02  9.169735044878091663e+06
8 241 7.818355e+00 2.855315e+01  6.172373103841110265e+01  6.172373103841110265e+01  3.301252658112557583e+02  2.159377999374571722e+06
9 271 6.669868e+00 2.770154e+01  6.031777449012889747e+01  6.031777449012889747e+01  3.299316719062734933e+02  5.844239825695777312e+06
10 301 6.896221e+00 2.675578e+01  6.031777449012889747e+01  6.574724510402613475e+01  3.301010348336116067e+02  1.056772576210118568e+05
11 331 6.905473e+00 2.781464e+01  5.721776246467850768e+01  5.721776246467850768e+01  3.301341048159894740e+02  2.008731910455312463e+05
12 361 6.991104e+00 2.840796e+01  5.721776246467850768e+01  5.752288434106358750e+01  3.300553775506153329e+02  7.041278449096294935e+04
13 391 6.727524e+00 2.813373e+01  5.721776246467850768e+01  6.746836193775723700e+01  3.300244983323032102e+02  4.644400693691958427e+09
14 421 6.311993e+00 2.805748e+01  5.721776246467850768e+01  6.304987248111811482e+01  3.289607206771419214e+02  8.406605328271640246e+03
15 451 5.400845e+00 2.763230e+01  5.721776246467850768e+01  7.140242127070791867e+01  3.288256748203226607e+02  2.430613051784932613e+05
16 481 5.577263e+00 2.713359e+01  5.721776246467850768e+01  5.792430812141390106e+01  3.291659561125991331e+02  3.384307815004021977e+05
17 511 6.012786e+00 2.768136e+01  5.721776246467850768e+01  7.675160992615653299e+01  3.301204326563646418e+02  2.182499668904974533e+04
18 541 5.636224e+00 2.809971e+01  5.721776246467850768e+01  5.837043497868316422e+01  3.292768668186811283e+02  6.945109559153073860e+03
19 571 5.955822e+00 2.849556e+01  5.721776246467850768e+01  7.101464641154694846e+01  3.287256053473349766e+02  6.892681303425392252e+04
20 601 5.711275e+00 2.870380e+01  5.721776246467850768e+01  1.014807530568881475e+02  3.299667555952283919e+02  7.747857567477783887e+05
21 631 5.806377e+00 2.771007e+01  5.721776246467850768e+01  6.475974481141349770e+01  3.287287429226679478e+02  2.356760807240767754e+05
22 661 5.149818e+00 2.819592e+01  5.721776246467850768e+01  7.109588324975197793e+01  3.300690112257642568e+02  1.445156205865970987e+05
23 691 4.706447e+00 2.830218e+01  5.721776246467850768e+01  6.432141914723482046e+01  2.957227665789203002e+02  1.498139505302955877e+04
24 721 4.486960e+00 2.833158e+01  5.721776246467850768e+01  9.899120703095294971e+01  3.240812010013348754e+02  9.894708389298557449e+03
25 751 4.565172e+00 3.124207e+01  5.721776246467850768e+01  6.509964872868636121e+01  3.297092630019506032e+02  5.250191522413251732e+03
26 781 4.314111e+00 3.167352e+01  5.721776246467850768e+01  7.158539717170656047e+01  2.794974067804419633e+02  1.001138035940941700e+04
27 811 3.768687e+00 3.326419e+01  5.721776246467850768e+01  6.053279049295655767e+01  3.143031909191609543e+02  5.740071688227842060e+03
28 841 4.406233e+00 3.437256e+01  5.721776246467850768e+01  6.023625874628250187e+01  1.183795769818559620e+02  1.224622317101102681e+03
29 871 4.855302e+00 3.740125e+01  5.721776246467850768e+01  5.803540182472723785e+01  1.748888328601841522e+02  7.499441432685332074e+03
30 901 4.217919e+00 3.799321e+01  5.721776246467850768e+01  7.402569985055234270e+01  2.977022322413943130e+02  1.536839252640597579e+03
31 931 4.123526e+00 4.041972e+01  5.721776246467850768e+01  6.173723926338067258e+01  1.755961016088686790e+02  9.647358558253283263e+03
32 961 3.570825e+00 4.029609e+01  5.721776246467850768e+01  5.902791388577963971e+01  1.327568270339501169e+02  2.184818319524613344e+03
