%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213344, 2015/08/17 4:51:38.44)
18 541  7.411378529378885105e+01 0 0 4.112390e-01 6.167746e-01 1.774784e+00 1.018706e+00 2.221967e+03 6.288211e-01 5.861941e-01 2.083452e-01 1.022388e+00 
19 571  6.570392081766561887e+01 0 0 1.539350e-01 1.487873e-01 1.116538e+00 1.160957e+00 2.235336e+03 5.582422e-01 1.620939e+00 1.017819e+00 1.022193e+00 
20 601  6.256271438262493234e+01 0 0 2.963401e-01 1.915932e-01 7.641234e-01 7.987092e-01 1.571819e+03 9.264422e-01 1.012696e+00 3.498181e-01 1.275160e+00 
21 631  6.186001619739795387e+01 0 0 2.309365e-01 1.684162e-01 9.885836e-01 9.539113e-01 1.825685e+03 9.290403e-01 8.674992e-01 6.942531e-01 1.568091e+00 
22 661  6.630116042802538345e+01 0 0 2.066193e-01 4.702557e-01 1.179006e+00 9.953967e-01 1.852507e+03 8.946380e-01 1.767248e+00 5.161480e-01 1.340959e+00 
23 691  5.943207447959865419e+01 0 0 1.331537e-01 3.107333e-01 1.203737e+00 6.590313e-01 1.882418e+03 6.233855e-01 1.309125e+00 1.104648e+00 1.459447e+00 
24 721  6.433706760926436630e+01 0 0 1.104529e-01 5.875679e-01 1.477264e+00 5.627071e-01 1.408977e+03 7.484582e-01 1.503201e+00 7.622602e-01 1.201227e+00 
25 751  6.965412770325065139e+01 0 0 1.456635e-01 4.494558e-01 1.398261e+00 1.540325e+00 1.733600e+03 8.852856e-01 1.882421e+00 4.843100e-01 1.100898e+00 
26 781  6.167877943828067089e+01 0 0 8.111904e-02 4.061498e-01 7.802795e-01 1.010949e+00 1.651859e+03 8.414411e-01 1.294346e+00 7.360113e-01 1.294475e+00 
27 811  5.897988689476180468e+01 0 0 6.966805e-02 3.136314e-01 1.224303e+00 1.397179e+00 1.334097e+03 9.844968e-01 1.576693e+00 8.344482e-01 1.469153e+00 
28 841  8.824932154673206242e+01 0 0 5.245316e-02 3.927007e-01 1.232658e+00 9.480799e-01 1.254396e+03 8.708453e-01 1.888625e+00 9.614672e-01 1.255259e+00 
29 871  6.494310022262629900e+01 0 0 1.205599e-01 3.246336e-01 1.982198e+00 1.115816e+00 1.866283e+03 6.405199e-01 1.964663e+00 1.014795e+00 1.018438e+00 
30 901  6.444861387130441699e+01 0 0 1.041909e-01 2.991782e-01 1.452109e+00 9.037449e-01 1.419459e+03 8.490972e-01 1.438066e+00 8.277391e-01 1.068900e+00 
31 931  6.240534432293732436e+01 0 0 1.509058e-01 4.168407e-01 1.869403e+00 9.986542e-01 1.728329e+03 6.984513e-01 1.728300e+00 6.836738e-01 1.173701e+00 
32 961  6.247823952164551997e+01 0 0 1.787577e-01 4.094229e-01 1.110962e+00 1.289549e+00 2.063349e+03 6.931726e-01 1.757093e+00 5.268997e-01 1.375631e+00 
33 991  7.238694161710166952e+01 0 0 1.173993e-01 5.029761e-01 1.119662e+00 1.078711e+00 1.527180e+03 8.958041e-01 1.490354e+00 4.708991e-01 1.408299e+00 
34 1021  6.074120963575052201e+01 0 0 1.638027e-01 2.419140e-01 7.788785e-01 1.282243e+00 1.828281e+03 6.635678e-01 1.119977e+00 4.288781e-01 1.596367e+00 
35 1051  5.976398884375232967e+01 0 0 2.993360e-01 6.045755e-01 8.421652e-01 1.014810e+00 1.534492e+03 7.088295e-01 1.639737e+00 1.662751e-01 1.521206e+00 
36 1081  5.888469433031281852e+01 0 0 1.657895e-01 3.861790e-01 8.812826e-01 1.641002e+00 2.433804e+03 7.225659e-01 1.873610e+00 5.009456e-01 1.533291e+00 
37 1111  5.830790022308151777e+01 0 0 1.675661e-01 4.184665e-01 6.033221e-01 1.184213e+00 1.665708e+03 1.028388e+00 1.888283e+00 3.959223e-01 1.646869e+00 
38 1141  5.909675240014770026e+01 0 0 3.078019e-01 5.249616e-01 1.114177e+00 6.434065e-01 1.617899e+03 7.450452e-01 1.460735e+00 2.968674e-01 1.551213e+00 
39 1171  6.447256666052626883e+01 0 0 8.540893e-02 5.612578e-01 1.021926e+00 9.285172e-01 1.200995e+03 9.314974e-01 1.604972e+00 4.392247e-01 1.170052e+00 
40 1201  6.549958586067990041e+01 0 0 1.902901e-01 4.615085e-01 1.711901e+00 8.977148e-01 1.887181e+03 5.785375e-01 1.921856e+00 5.852755e-01 1.131640e+00 
41 1231  6.074112612301000524e+01 0 0 2.053826e-01 4.567206e-01 8.518839e-01 8.892614e-01 1.713026e+03 7.896261e-01 1.564102e+00 3.576154e-01 1.422614e+00 
42 1261  6.271215324517225298e+01 0 0 1.189890e-01 5.978619e-01 5.765332e-01 8.226688e-01 1.425238e+03 9.316482e-01 1.123166e+00 3.645064e-01 1.448807e+00 
43 1291  6.033858803591616038e+01 0 0 1.722621e-01 5.197406e-01 1.308532e+00 6.900391e-01 1.724266e+03 7.042965e-01 1.078718e+00 5.479835e-01 1.514299e+00 
44 1321  6.090972883373124347e+01 0 0 1.945091e-01 4.304845e-01 9.666981e-01 8.621749e-01 1.594430e+03 9.712589e-01 9.578041e-01 3.829262e-01 1.535622e+00 
45 1351  6.010331294268883795e+01 0 0 1.226066e-01 5.615555e-01 1.238524e+00 8.970447e-01 1.543346e+03 9.584337e-01 1.452895e+00 5.834590e-01 1.417457e+00 
46 1381  5.963090265084775154e+01 0 0 2.443884e-01 6.285132e-01 1.184862e+00 7.710314e-01 1.666765e+03 8.629612e-01 1.403212e+00 3.490344e-01 1.502605e+00 
47 1411  5.791923227859290790e+01 0 0 2.078979e-01 3.796454e-01 1.161229e+00 9.076148e-01 1.815004e+03 8.376298e-01 1.286516e+00 5.319942e-01 1.645811e+00 
48 1441  5.915612737918531394e+01 0 0 1.644952e-01 4.333901e-01 1.570385e+00 1.048736e+00 1.616797e+03 9.179630e-01 1.278516e+00 5.426287e-01 1.541191e+00 
49 1471  5.888199315080484553e+01 0 0 2.305104e-01 5.962866e-01 1.077042e+00 7.986109e-01 1.910115e+03 7.493004e-01 1.501818e+00 4.192413e-01 1.475658e+00 
50 1501  5.842022988189891919e+01 0 0 2.084879e-01 7.472622e-01 1.260588e+00 8.427106e-01 1.969774e+03 6.905202e-01 1.561783e+00 4.443085e-01 1.549919e+00 
51 1531  5.941939759949943323e+01 0 0 1.957215e-01 5.020497e-01 1.266228e+00 8.579001e-01 1.761277e+03 8.459189e-01 1.435900e+00 4.925664e-01 1.426348e+00 
52 1561  5.864218418295901358e+01 0 0 1.600386e-01 7.111773e-01 1.096128e+00 9.745747e-01 1.791320e+03 8.464256e-01 1.362733e+00 4.447979e-01 1.550675e+00 
53 1591  5.821895978387816228e+01 0 0 2.070305e-01 7.357294e-01 1.307134e+00 8.781768e-01 1.777023e+03 8.352096e-01 1.496632e+00 4.051693e-01 1.561508e+00 
54 1621  5.772070259251614743e+01 0 0 2.562789e-01 8.050779e-01 1.347027e+00 7.814629e-01 1.932360e+03 7.181912e-01 1.435579e+00 3.824095e-01 1.686508e+00 
55 1651  5.748516562399746732e+01 0 0 1.550028e-01 6.619810e-01 1.164916e+00 1.080396e+00 1.932378e+03 7.439106e-01 1.914011e+00 5.569275e-01 1.647684e+00 
56 1681  5.782541490744895896e+01 0 0 1.571301e-01 5.688057e-01 1.356137e+00 8.616759e-01 1.678205e+03 8.358461e-01 1.544579e+00 5.828741e-01 1.597591e+00 
57 1711  5.823915506763886896e+01 0 0 1.717994e-01 5.398146e-01 1.413549e+00 1.006211e+00 1.829446e+03 7.562473e-01 1.359384e+00 5.150185e-01 1.574452e+00 
58 1741  5.821382063514657546e+01 0 0 2.045314e-01 6.736295e-01 1.332906e+00 6.777535e-01 1.687720e+03 7.057538e-01 1.511078e+00 4.508209e-01 1.556523e+00 
59 1771  5.738415960439581909e+01 0 0 2.623511e-01 7.802044e-01 1.289517e+00 7.453579e-01 1.992569e+03 6.604069e-01 1.605592e+00 4.050445e-01 1.635375e+00 
60 1801  5.791584371277546950e+01 0 0 2.033350e-01 5.852719e-01 1.224611e+00 7.002897e-01 1.850617e+03 6.682896e-01 1.598372e+00 5.509770e-01 1.659208e+00 
61 1831  5.777264099072954195e+01 0 0 2.034456e-01 6.235376e-01 1.197676e+00 8.739758e-01 2.091263e+03 6.908461e-01 1.452943e+00 5.238983e-01 1.607067e+00 
62 1861  5.750830214494239101e+01 0 0 1.992841e-01 6.072960e-01 1.205270e+00 7.614519e-01 1.769354e+03 7.828737e-01 1.510084e+00 4.869782e-01 1.622354e+00 
63 1891  5.728158012394786169e+01 0 0 1.992216e-01 7.575759e-01 1.115216e+00 7.722029e-01 2.219438e+03 7.098046e-01 1.624372e+00 6.138576e-01 1.664982e+00 
64 1921  5.741959648233854807e+01 0 0 2.207007e-01 5.094477e-01 1.396931e+00 8.935797e-01 1.914989e+03 7.478603e-01 1.560115e+00 5.213031e-01 1.630226e+00 
65 1951  5.771335327403544113e+01 0 0 2.230225e-01 6.748396e-01 1.323223e+00 7.648540e-01 1.982612e+03 7.205498e-01 1.662619e+00 5.207629e-01 1.613463e+00 
66 1981  5.747752218606955665e+01 0 0 2.216839e-01 6.265679e-01 1.468185e+00 8.592116e-01 1.996345e+03 6.335835e-01 1.804305e+00 5.181991e-01 1.629392e+00 
67 2011  5.746952679407155529e+01 0 0 1.776463e-01 5.537907e-01 1.244157e+00 9.434452e-01 1.850152e+03 7.118117e-01 1.754244e+00 5.359178e-01 1.633279e+00 
68 2041  5.727072095480295388e+01 0 0 2.169833e-01 6.399126e-01 1.234112e+00 6.628528e-01 1.857596e+03 7.559939e-01 1.595043e+00 5.459439e-01 1.721473e+00 
69 2071  5.730357120454479514e+01 0 0 1.921767e-01 5.123687e-01 1.412245e+00 7.989398e-01 1.727191e+03 7.815901e-01 1.671255e+00 5.753082e-01 1.646113e+00 
70 2101  5.749719241263986191e+01 0 0 1.848746e-01 5.383833e-01 1.350863e+00 9.725609e-01 1.861278e+03 7.060487e-01 1.820634e+00 5.411290e-01 1.629960e+00 
71 2131  5.742234882762173953e+01 0 0 1.813190e-01 6.156014e-01 1.311287e+00 8.388741e-01 1.837164e+03 7.513285e-01 1.668682e+00 5.639468e-01 1.652897e+00 
72 2161  5.738137414275344383e+01 0 0 2.374400e-01 6.269125e-01 1.267675e+00 8.298645e-01 1.914447e+03 7.199298e-01 1.804858e+00 4.549652e-01 1.661204e+00 
73 2191  5.733272666247087557e+01 0 0 2.025918e-01 5.508603e-01 1.300791e+00 8.531314e-01 1.865867e+03 6.848486e-01 1.688454e+00 5.091139e-01 1.650498e+00 
74 2221  5.729301302496304515e+01 0 0 2.057450e-01 5.236819e-01 1.293250e+00 8.520346e-01 1.870115e+03 6.901693e-01 1.703675e+00 5.251147e-01 1.660818e+00 
75 2251  5.731656382930384552e+01 0 0 2.386418e-01 6.121361e-01 1.273381e+00 7.641273e-01 1.994920e+03 6.062969e-01 1.734898e+00 4.829304e-01 1.672110e+00 
76 2281  5.729130233718774434e+01 0 0 2.168988e-01 5.946112e-01 1.279090e+00 8.126476e-01 1.888048e+03 7.082806e-01 1.690972e+00 4.960385e-01 1.641385e+00 
77 2311  5.726941735115795495e+01 0 0 2.045624e-01 5.491843e-01 1.321247e+00 7.743930e-01 1.904218e+03 7.335951e-01 1.688520e+00 6.009800e-01 1.652300e+00 
78 2341  5.731875326258199266e+01 0 0 2.267682e-01 5.569381e-01 1.478132e+00 8.259343e-01 1.943795e+03 7.291798e-01 1.711780e+00 5.608123e-01 1.647667e+00 
79 2371  5.727756950175255213e+01 0 0 2.009406e-01 5.765581e-01 1.314173e+00 8.151178e-01 1.809331e+03 7.579752e-01 1.669412e+00 5.203971e-01 1.649127e+00 
80 2401  5.734844926492120720e+01 0 0 2.174628e-01 5.184271e-01 1.368790e+00 8.361443e-01 1.836927e+03 7.428409e-01 1.669943e+00 5.224733e-01 1.638238e+00 
81 2431  5.729285413909427405e+01 0 0 2.267121e-01 5.992823e-01 1.335169e+00 7.219518e-01 1.880618e+03 6.920401e-01 1.706034e+00 5.264650e-01 1.642698e+00 
82 2461  5.732300250968664557e+01 0 0 2.337487e-01 5.568974e-01 1.359205e+00 8.122964e-01 1.943218e+03 7.193487e-01 1.694318e+00 5.214491e-01 1.646102e+00 
83 2491  5.729420088317452553e+01 0 0 2.159055e-01 5.275904e-01 1.275397e+00 8.073012e-01 1.843633e+03 7.342907e-01 1.636263e+00 5.106219e-01 1.638444e+00 
84 2521  5.730658818012828704e+01 0 0 2.179688e-01 4.920267e-01 1.364943e+00 8.021568e-01 1.884657e+03 7.073475e-01 1.635603e+00 5.582239e-01 1.651272e+00 
85 2551  5.727329493940719374e+01 0 0 2.038377e-01 5.134530e-01 1.248986e+00 8.884082e-01 1.860775e+03 7.663691e-01 1.659308e+00 5.265495e-01 1.649125e+00 
86 2581  5.725653319851632261e+01 0 0 1.986034e-01 5.491386e-01 1.304989e+00 8.579036e-01 1.875037e+03 7.587260e-01 1.659310e+00 5.516887e-01 1.644116e+00 
87 2611  5.730882645357041127e+01 0 0 2.087162e-01 5.093362e-01 1.332098e+00 9.140956e-01 1.854496e+03 7.554633e-01 1.676048e+00 5.164474e-01 1.647045e+00 
88 2641  5.727752487933985037e+01 0 0 2.190166e-01 5.321504e-01 1.273503e+00 8.660997e-01 1.860484e+03 7.160017e-01 1.680142e+00 4.794007e-01 1.649208e+00 
89 2671  5.728944737691948319e+01 0 0 2.179365e-01 5.356598e-01 1.340875e+00 8.200501e-01 1.844611e+03 7.419182e-01 1.697538e+00 5.184719e-01 1.646497e+00 
90 2701  5.727763343676018337e+01 0 0 2.340672e-01 5.371900e-01 1.358331e+00 8.647439e-01 1.900544e+03 7.348088e-01 1.696538e+00 4.895636e-01 1.644797e+00 
91 2731  5.728215066601399030e+01 0 0 2.313764e-01 5.418083e-01 1.365738e+00 8.708475e-01 1.907669e+03 7.325612e-01 1.692371e+00 4.950627e-01 1.646446e+00 
92 2761  5.726286197190633231e+01 0 0 2.208409e-01 5.228562e-01 1.334077e+00 8.544397e-01 1.938525e+03 7.318826e-01 1.684412e+00 5.459030e-01 1.643461e+00 
93 2791  5.731192940860555041e+01 0 0 2.296549e-01 5.240486e-01 1.312446e+00 8.422401e-01 1.894890e+03 7.288606e-01 1.667042e+00 5.001621e-01 1.650167e+00 
94 2821  5.729330536254586548e+01 0 0 2.272643e-01 5.362770e-01 1.375965e+00 8.634958e-01 1.887741e+03 7.397164e-01 1.685750e+00 5.029420e-01 1.643799e+00 
95 2851  5.725479659844779690e+01 0 0 2.190759e-01 5.239620e-01 1.345511e+00 8.471675e-01 1.890582e+03 7.309028e-01 1.661846e+00 5.266011e-01 1.645859e+00 
96 2881  5.727856444396429936e+01 0 0 2.290063e-01 5.249521e-01 1.396033e+00 8.465314e-01 1.904278e+03 7.218660e-01 1.661681e+00 5.160500e-01 1.641728e+00 
97 2911  5.729338929440634587e+01 0 0 2.295669e-01 5.526817e-01 1.415092e+00 8.601766e-01 1.917667e+03 7.328385e-01 1.727004e+00 5.170058e-01 1.640283e+00 
98 2941  5.729915174431950220e+01 0 0 2.245616e-01 5.426104e-01 1.380872e+00 8.480089e-01 1.894397e+03 7.584475e-01 1.693799e+00 5.259731e-01 1.641118e+00 
99 2971  5.725365874875639349e+01 0 0 2.184704e-01 5.453901e-01 1.337401e+00 8.621700e-01 1.868317e+03 7.575557e-01 1.680213e+00 5.069918e-01 1.642948e+00 
100 3001  5.727963980436345537e+01 0 0 2.234042e-01 5.374086e-01 1.386428e+00 8.429839e-01 1.895212e+03 7.494452e-01 1.704669e+00 5.348480e-01 1.642021e+00 
101 3031  5.727756876370924743e+01 0 0 2.228027e-01 5.351273e-01 1.405834e+00 8.455592e-01 1.908277e+03 7.329788e-01 1.689844e+00 5.375149e-01 1.641239e+00 
102 3061  5.729091727757985808e+01 0 0 2.284345e-01 5.513650e-01 1.385969e+00 8.521344e-01 1.924885e+03 7.451950e-01 1.709767e+00 5.249607e-01 1.641053e+00 
103 3091  5.728022002872899776e+01 0 0 2.262631e-01 5.422594e-01 1.414023e+00 8.563525e-01 1.942941e+03 7.290388e-01 1.715252e+00 5.414771e-01 1.642863e+00 
104 3121  5.729302779776281795e+01 0 0 2.182649e-01 5.240808e-01 1.364550e+00 8.545524e-01 1.873179e+03 7.507913e-01 1.678620e+00 5.292781e-01 1.642362e+00 
105 3151  5.727753291864431162e+01 0 0 2.228550e-01 5.391553e-01 1.364426e+00 8.325011e-01 1.906271e+03 7.362010e-01 1.682515e+00 5.347769e-01 1.642458e+00 
106 3181  5.729708073846498451e+01 0 0 2.292809e-01 5.341667e-01 1.377710e+00 8.637887e-01 1.917926e+03 7.415167e-01 1.684866e+00 5.171473e-01 1.643333e+00 
107 3211  5.727040153334466055e+01 0 0 2.318737e-01 5.289120e-01 1.424863e+00 8.552035e-01 1.949482e+03 7.302117e-01 1.702317e+00 5.412676e-01 1.642322e+00 
108 3241  5.728029075700166572e+01 0 0 2.270580e-01 5.285662e-01 1.431539e+00 8.607682e-01 1.944407e+03 7.114194e-01 1.712863e+00 5.423737e-01 1.641360e+00 
109 3271  5.726325444999858405e+01 0 0 2.362069e-01 5.322950e-01 1.402174e+00 8.424580e-01 1.947868e+03 7.249315e-01 1.671564e+00 5.251911e-01 1.642835e+00 
110 3301  5.727485817652225819e+01 0 0 2.347937e-01 5.451889e-01 1.447113e+00 8.373602e-01 1.971754e+03 7.210009e-01 1.706823e+00 5.472993e-01 1.641454e+00 
111 3331  5.725525538775092116e+01 0 0 2.258877e-01 5.279830e-01 1.390274e+00 8.546231e-01 1.926725e+03 7.166738e-01 1.675188e+00 5.287612e-01 1.643228e+00 
112 3361  5.728301460200310657e+01 0 0 2.288614e-01 5.239671e-01 1.465338e+00 8.536388e-01 1.985779e+03 7.077325e-01 1.700934e+00 5.687092e-01 1.645423e+00 
113 3391  5.724534216138272313e+01 0 0 2.340686e-01 5.467277e-01 1.429415e+00 8.538198e-01 1.965259e+03 7.271231e-01 1.693696e+00 5.327470e-01 1.641483e+00 
114 3421  5.725437305707674795e+01 0 0 2.326218e-01 5.416576e-01 1.436519e+00 8.459327e-01 1.973240e+03 7.171959e-01 1.691755e+00 5.442354e-01 1.641525e+00 
115 3451  5.725842870933870188e+01 0 0 2.316639e-01 5.380154e-01 1.445218e+00 8.461773e-01 1.973455e+03 7.140245e-01 1.692218e+00 5.493084e-01 1.641149e+00 
116 3481  5.725579904139210896e+01 0 0 2.289724e-01 5.377383e-01 1.414420e+00 8.551906e-01 1.949034e+03 7.210802e-01 1.681547e+00 5.330826e-01 1.642256e+00 
117 3511  5.726249672025663529e+01 0 0 2.292483e-01 5.407248e-01 1.452288e+00 8.479065e-01 1.980635e+03 7.102982e-01 1.704054e+00 5.573174e-01 1.642828e+00 
118 3541  5.726478072926917662e+01 0 0 2.309320e-01 5.299690e-01 1.435860e+00 8.559039e-01 1.979403e+03 7.102300e-01 1.688969e+00 5.496369e-01 1.641482e+00 
119 3571  5.722961365505669562e+01 0 0 2.292997e-01 5.306655e-01 1.431734e+00 8.550131e-01 1.956481e+03 7.163802e-01 1.703416e+00 5.459264e-01 1.642958e+00 
120 3601  5.724029781266342809e+01 0 0 2.300425e-01 5.257772e-01 1.443121e+00 8.415602e-01 1.970928e+03 7.032476e-01 1.668329e+00 5.535261e-01 1.642282e+00 
121 3631  5.726248987645342226e+01 0 0 2.304122e-01 5.375358e-01 1.429532e+00 8.458545e-01 1.963510e+03 7.199517e-01 1.699377e+00 5.479081e-01 1.640837e+00 
122 3661  5.725755167694586589e+01 0 0 2.300993e-01 5.259298e-01 1.456366e+00 8.468591e-01 1.987725e+03 7.011599e-01 1.701294e+00 5.654660e-01 1.640709e+00 
123 3691  5.726331608143107843e+01 0 0 2.292821e-01 5.334760e-01 1.416695e+00 8.418260e-01 1.961360e+03 7.097214e-01 1.682159e+00 5.454478e-01 1.641516e+00 
124 3721  5.727036959781908365e+01 0 0 2.271737e-01 5.244821e-01 1.407155e+00 8.558722e-01 1.947283e+03 7.182743e-01 1.668444e+00 5.394279e-01 1.640284e+00 
125 3751  5.727847223521412445e+01 0 0 2.282621e-01 5.314908e-01 1.417097e+00 8.443967e-01 1.953415e+03 7.097392e-01 1.667907e+00 5.409226e-01 1.639176e+00 
126 3781  5.726219520165758325e+01 0 0 2.261066e-01 5.242451e-01 1.414431e+00 8.517896e-01 1.942095e+03 7.101306e-01 1.664074e+00 5.391496e-01 1.640591e+00 
127 3811  5.728277284358584609e+01 0 0 2.255166e-01 5.272011e-01 1.424369e+00 8.467606e-01 1.934218e+03 7.079184e-01 1.680760e+00 5.415390e-01 1.643321e+00 
128 3841  5.727103341492585997e+01 0 0 2.273184e-01 5.198994e-01 1.449691e+00 8.470778e-01 1.977761e+03 6.970738e-01 1.694123e+00 5.658885e-01 1.641732e+00 
129 3871  5.724266101204288759e+01 0 0 2.289477e-01 5.364842e-01 1.438178e+00 8.468355e-01 1.955812e+03 7.162729e-01 1.708631e+00 5.492920e-01 1.642015e+00 
130 3901  5.724494794464344949e+01 0 0 2.267029e-01 5.209063e-01 1.403186e+00 8.511947e-01 1.943337e+03 7.076219e-01 1.658832e+00 5.365533e-01 1.640581e+00 
131 3931  5.725859946241304499e+01 0 0 2.266760e-01 5.287284e-01 1.417651e+00 8.467063e-01 1.941237e+03 7.115481e-01 1.681068e+00 5.414237e-01 1.641714e+00 
132 3961  5.723022487524168156e+01 0 0 2.241148e-01 5.264457e-01 1.415472e+00 8.436284e-01 1.930502e+03 7.058238e-01 1.668904e+00 5.402020e-01 1.643052e+00 
133 3991  5.724990069709261320e+01 0 0 2.251341e-01 5.271432e-01 1.419111e+00 8.450119e-01 1.940828e+03 7.030076e-01 1.688641e+00 5.444779e-01 1.640864e+00 
134 4021  5.724425961200792301e+01 0 0 2.230040e-01 5.253743e-01 1.404466e+00 8.557546e-01 1.931075e+03 7.059862e-01 1.675939e+00 5.362378e-01 1.641599e+00 
135 4051  5.723277001541906372e+01 0 0 2.226965e-01 5.266607e-01 1.420850e+00 8.549146e-01 1.945949e+03 7.084790e-01 1.681192e+00 5.494885e-01 1.642491e+00 
136 4081  5.724174527706124138e+01 0 0 2.229036e-01 5.211025e-01 1.414846e+00 8.560921e-01 1.946358e+03 7.064253e-01 1.671635e+00 5.482723e-01 1.642230e+00 
137 4111  5.725732041869380851e+01 0 0 2.243350e-01 5.199496e-01 1.422267e+00 8.528846e-01 1.946072e+03 7.008546e-01 1.677057e+00 5.473873e-01 1.642658e+00 
138 4141  5.723545875656073179e+01 0 0 2.244029e-01 5.276362e-01 1.421281e+00 8.553024e-01 1.957216e+03 6.999678e-01 1.686082e+00 5.474515e-01 1.641306e+00 
139 4171  5.725747089999948969e+01 0 0 2.267686e-01 5.267380e-01 1.415616e+00 8.532710e-01 1.957465e+03 7.058659e-01 1.663152e+00 5.424970e-01 1.642192e+00 
140 4201  5.724355752287093679e+01 0 0 2.232342e-01 5.198449e-01 1.413394e+00 8.585878e-01 1.944533e+03 7.086091e-01 1.665907e+00 5.456579e-01 1.642809e+00 
141 4231  5.724618971884022756e+01 0 0 2.243905e-01 5.208656e-01 1.409836e+00 8.572424e-01 1.946007e+03 7.035160e-01 1.667757e+00 5.415241e-01 1.641984e+00 
142 4261  5.722979393507341683e+01 0 0 2.268632e-01 5.258555e-01 1.413282e+00 8.524783e-01 1.952857e+03 7.025856e-01 1.655912e+00 5.382948e-01 1.641853e+00 
143 4291  5.724997853097440981e+01 0 0 2.225478e-01 5.264978e-01 1.411499e+00 8.536698e-01 1.950203e+03 7.031561e-01 1.672730e+00 5.473634e-01 1.642438e+00 
144 4321  5.724167125179717175e+01 0 0 2.243311e-01 5.279222e-01 1.425985e+00 8.520095e-01 1.950116e+03 7.019457e-01 1.680869e+00 5.469439e-01 1.642266e+00 
145 4351  5.724489478195821590e+01 0 0 2.239872e-01 5.253012e-01 1.416096e+00 8.498191e-01 1.945942e+03 6.978693e-01 1.671492e+00 5.434186e-01 1.642178e+00 
146 4381  5.724686814241616162e+01 0 0 2.272818e-01 5.254461e-01 1.417858e+00 8.508589e-01 1.956756e+03 7.038144e-01 1.666037e+00 5.428331e-01 1.641773e+00 
147 4411  5.723829111751284415e+01 0 0 2.260632e-01 5.215313e-01 1.414167e+00 8.502221e-01 1.947673e+03 6.993477e-01 1.662308e+00 5.407409e-01 1.641605e+00 
148 4441  5.722818354997568235e+01 0 0 2.274191e-01 5.265744e-01 1.415238e+00 8.533170e-01 1.955300e+03 7.038443e-01 1.659343e+00 5.383582e-01 1.641789e+00 
