%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213361, 2015/08/17 12:27:54.62)
1 31  8.139055331751582401e+01 0 0 5.446676e-01 1.058158e+00 1.789983e+00 1.227669e+00 1.536472e+00 1.283359e+00 1.221082e+00 1.418546e-01 8.239515e-01 
2 61  2.204476662555409803e+02 0 0 1.421711e+00 7.895035e-03 1.298623e+00 1.066570e+00 1.078232e+00 3.318877e-01 1.097900e+00 4.807854e-01 -2.615345e-01 
3 91  3.273498063106511609e+02 0 0 4.117381e-01 2.827432e-02 1.666519e+00 1.055410e+00 9.746167e-01 5.853829e-01 9.008067e-01 2.569624e-01 1.602871e+00 
4 121  3.236280537166383056e+02 0 0 7.354315e-01 -7.328525e-01 1.421239e+00 6.802057e-01 6.704549e-02 8.999195e-01 9.420226e-01 4.874122e-01 8.313979e-01 
5 151  2.620975684584357168e+02 0 0 1.176824e+00 3.107076e-01 1.654570e+00 1.128213e-01 1.216659e+00 3.391376e-01 1.135791e+00 2.301386e-01 8.624586e-01 
6 181  3.296360946650777350e+02 0 0 1.008553e+00 1.225559e+00 1.182446e+00 -9.334827e-02 9.114050e-01 5.414523e-01 1.578523e+00 1.632192e+00 1.063351e+00 
7 211  8.357933019483448334e+01 0 0 1.461163e+00 2.345225e+00 1.562483e+00 1.902829e-02 2.259001e+00 -4.496050e-01 1.721954e+00 7.333941e-01 2.584902e+00 
8 241  3.293406651616663794e+02 0 0 1.084896e+00 1.456701e+00 1.385290e+00 -3.450332e-01 2.422359e-01 7.268590e-01 1.624265e+00 4.715384e-01 1.493265e+00 
9 271  7.598488429176398995e+01 0 0 3.211933e-01 1.121199e+00 1.646278e+00 8.714184e-02 1.015517e+00 3.472854e-01 1.232164e+00 6.648831e-01 2.183940e+00 
10 301  7.081494107103972624e+01 0 0 4.943569e-01 1.180324e+00 1.055333e+00 4.942224e-01 1.065972e+00 2.856080e-02 1.121939e+00 4.364188e-02 1.882088e+00 
11 331  6.663119647210612584e+01 0 0 4.883431e-01 7.238085e-01 1.514059e+00 6.233511e-01 1.012145e+00 2.629172e-01 9.890075e-01 7.435521e-02 1.523907e+00 
12 361  1.057528289265235202e+02 0 0 6.125682e-01 1.586598e+00 1.600280e+00 2.172272e-01 1.134375e+00 6.706513e-01 1.050263e+00 2.494012e-01 1.934163e+00 
13 391  6.056622315513730825e+01 0 0 3.200863e-01 1.314907e+00 1.279741e+00 3.873079e-01 1.295180e+00 8.683248e-02 8.910973e-01 1.434178e-01 2.388751e+00 
14 421  6.774138535165064923e+01 0 0 6.797149e-01 1.168200e+00 1.191192e+00 8.808871e-02 1.363262e+00 9.871064e-01 4.400964e-01 6.339270e-01 1.514931e+00 
