%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209247, 2015/08/17 12:3:37.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -1.419869e-01 7.149671e-01 8.247604e-01 6.665323e-01 1.094588e+00 1.157826e+00 1.081453e+00 1.122517e+00 1.009683e+00 
2 61 0 0 0 3.619876e-01 7.725851e-01 9.200269e-01 6.087492e-01 1.054789e+00 1.201792e+00 1.009421e+00 9.873434e-01 1.105642e+00 
3 91 0 0 0 3.423520e-01 8.078112e-01 8.649597e-01 5.895467e-01 1.041812e+00 7.459956e-01 1.124045e+00 6.266534e-01 1.135247e+00 
4 121 0 0 0 7.028086e-01 9.016483e-01 9.646028e-01 5.663356e-01 1.082382e+00 1.431790e+00 1.249815e+00 5.874020e-01 1.129681e+00 
5 151 0 0 0 9.054233e-01 7.650077e-01 8.462871e-01 4.782685e-01 1.097454e+00 1.595007e+00 1.439628e+00 3.434926e-01 1.240981e+00 
6 181 0 0 0 6.860586e-01 8.784841e-01 6.719740e-01 6.284508e-01 1.083267e+00 1.659406e+00 1.342290e+00 2.903699e-01 1.169914e+00 
7 211 0 0 0 5.277273e-01 9.636193e-01 8.409960e-01 4.931978e-01 1.101618e+00 1.583022e+00 1.341098e+00 3.764522e-01 1.087330e+00 
8 241 0 0 0 4.645872e-01 8.209902e-01 7.368367e-01 4.899627e-01 1.049115e+00 1.587766e+00 1.381731e+00 3.950296e-01 1.022112e+00 
9 271 0 0 0 5.242173e-01 8.242686e-01 6.437367e-01 3.578937e-01 1.042120e+00 1.711644e+00 1.496355e+00 4.688904e-01 9.520684e-01 
10 301 0 0 0 7.083731e-01 1.032422e+00 8.144929e-01 2.473492e-01 1.157036e+00 1.195544e+00 1.449972e+00 4.650182e-01 1.051858e+00 
11 331 0 0 0 6.394587e-01 1.064766e+00 7.807316e-01 2.902924e-01 1.160111e+00 1.398825e+00 1.326046e+00 5.442526e-01 1.166620e+00 
12 361 0 0 0 4.473833e-01 1.143145e+00 8.696100e-01 3.211023e-01 1.167842e+00 1.428260e+00 1.339536e+00 5.949979e-01 1.141104e+00 
13 391 0 0 0 5.680650e-01 1.155678e+00 9.214073e-01 3.509197e-01 1.130353e+00 1.748203e+00 1.297910e+00 5.172599e-01 1.171105e+00 
14 421 0 0 0 8.185043e-01 1.076749e+00 9.409159e-01 3.413810e-01 1.165915e+00 1.747022e+00 1.257835e+00 5.264712e-01 1.202862e+00 
