%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215904, 2015/08/16 19:43:58.05)
1 31  2.603767906898619913e+02 0 0 1.004131e+00 1.895449e+00 8.359949e-01 7.023246e-01 8.206603e-01 2.353842e+00 -3.455017e-01 1.218357e+00 1.221699e+00 
2 61  2.892409010440808288e+02 0 0 8.078482e-01 8.656306e-01 7.124033e-01 1.202539e+00 1.330729e+00 2.963642e+00 4.744351e-01 3.145599e+00 7.956229e-01 
3 91  9.715735453316565895e+01 0 0 3.629362e+00 1.515193e+00 6.781433e-01 3.641055e-01 1.172932e+00 4.275746e-01 1.094887e+00 1.146167e+00 1.006018e+00 
4 121  2.504679105282319540e+02 0 0 5.818067e+00 7.739542e-01 4.373074e-01 6.977032e-02 9.177521e-01 4.581233e-01 1.733103e+00 1.337802e+00 3.838544e-01 
5 151  7.638570919420361349e+01 0 0 9.519432e-01 7.691459e-01 4.075146e-01 1.192886e+00 1.312190e+00 2.483979e+00 1.112937e+00 3.394419e+00 9.445289e-01 
6 181  1.422146486115569815e+02 0 0 6.779972e+00 5.479334e-01 -7.093917e-04 9.510433e-02 1.710646e+00 3.329097e+00 1.028766e+00 1.635826e+00 4.872746e-01 
7 211  1.066368697866466420e+02 0 0 4.176445e+00 2.632340e-01 6.358142e-01 4.023066e-01 7.953506e-01 3.900087e+00 1.476441e+00 2.480828e+00 4.203828e-01 
8 241  9.791377124996667192e+01 0 0 1.022874e+01 8.781129e-01 4.760501e-01 3.928290e-01 1.332287e+00 4.041085e+00 1.237480e+00 1.262905e+00 9.885204e-01 
9 271  2.438821693857813102e+02 0 0 2.362560e+00 1.284089e+00 2.618587e-01 4.757262e-01 1.175612e+00 4.614774e+00 4.579452e-01 1.271710e+00 1.144088e+00 
10 301  1.205649855771416554e+02 0 0 4.006833e+00 4.261765e-01 1.394656e+00 2.079788e+00 1.247661e+00 2.048786e+00 5.815494e-01 1.131143e+00 9.245330e-01 
11 331  9.390277952996150646e+01 0 0 1.267227e+01 6.424341e-01 8.926811e-01 6.578306e-01 7.163881e-01 2.652840e+00 1.270459e+00 2.635493e-01 1.907944e-01 
12 361  2.151231054585821312e+02 0 0 9.609389e+00 9.755833e-01 1.185804e+00 5.093607e-01 1.548921e+00 2.440141e+00 4.878280e-01 1.068624e+00 4.848547e-01 
13 391  7.082496270731999743e+01 0 0 1.377571e+00 1.169573e+00 9.292924e-01 1.030802e+00 1.047977e+00 4.328020e+00 8.475705e-01 2.573579e+00 1.040110e+00 
14 421  6.756807251134745229e+01 0 0 2.505822e+00 4.186745e-01 9.172966e-01 1.198809e+00 1.055416e+00 2.948704e+00 1.602226e+00 3.251103e+00 1.390793e+00 
15 451  8.665074454673107596e+01 0 0 2.076694e+01 8.656088e-01 1.176144e+00 4.175820e-01 1.461079e+00 2.785979e+00 1.396779e+00 1.173861e+00 1.015251e+00 
16 481  7.755514775014012230e+01 0 0 6.682251e+00 4.740348e-01 1.068825e+00 7.137860e-01 1.836501e+00 4.466435e+00 1.049137e+00 3.339552e+00 5.843057e-01 
17 511  7.905402121267340476e+01 0 0 6.793412e+00 6.136422e-01 8.913503e-01 6.814887e-01 1.788552e+00 2.472666e+00 2.290216e+00 2.290712e+00 7.763427e-01 
18 541  9.405065249128504945e+01 0 0 1.087078e+01 2.727152e-01 7.853890e-01 1.673309e+00 1.989905e+00 3.091084e+00 2.263627e+00 1.447196e+00 8.624492e-01 
19 571  6.255392641138551824e+01 0 0 1.015760e+01 9.655293e-01 1.065808e+00 4.551290e-01 1.419235e+00 4.046763e+00 2.645612e+00 2.719462e+00 1.994132e+00 
20 601  9.330188032296061351e+01 0 0 9.723743e+00 5.473625e-01 1.183456e+00 5.067849e-01 9.939436e-01 3.394623e+00 1.846981e+00 1.699656e+00 1.559795e+00 
