%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215791, 2015/08/16 19:43:56.91)
1 31 2.810389e+00 1.090675e+00 1.406730e-01 1.406730e-01 1.508834e-01 1.719574e-01 1.931273e-01 2.102395e-01 2.523464e-01 2.835255e-01 6.030475e-01 1.090675e+00 
2 61 2.876722e+00 1.069803e+00 1.368597e-01 1.368597e-01 1.512700e-01 1.728985e-01 2.023146e-01 2.084989e-01 2.432603e-01 2.776303e-01 6.322288e-01 1.069803e+00 
3 91 2.601907e+00 1.012625e+00 1.345748e-01 1.345748e-01 1.457945e-01 1.710934e-01 1.965504e-01 2.126377e-01 2.363494e-01 2.742628e-01 6.041628e-01 1.012625e+00 
4 121 2.281193e+00 9.587403e-01 1.294598e-01 1.294598e-01 1.384999e-01 1.658813e-01 1.946479e-01 2.039701e-01 2.347849e-01 2.775042e-01 6.318187e-01 9.587403e-01 
5 151 2.241003e+00 9.139490e-01 1.241346e-01 1.241346e-01 1.376175e-01 1.605667e-01 1.899661e-01 1.949252e-01 2.346896e-01 2.945437e-01 6.436193e-01 9.139490e-01 
6 181 2.292925e+00 8.683436e-01 1.189697e-01 1.189697e-01 1.347537e-01 1.543096e-01 1.832607e-01 1.899201e-01 2.379691e-01 2.983789e-01 6.291697e-01 8.683436e-01 
7 211 2.515766e+00 8.448610e-01 1.176822e-01 1.176822e-01 1.320246e-01 1.489019e-01 1.772508e-01 1.847196e-01 2.518914e-01 3.026637e-01 6.155211e-01 8.448610e-01 
8 241 2.617195e+00 8.361223e-01 1.203549e-01 1.203549e-01 1.282690e-01 1.449353e-01 1.712401e-01 1.806533e-01 2.463952e-01 3.105421e-01 6.003593e-01 8.361223e-01 
9 271 2.442118e+00 8.018853e-01 1.184474e-01 1.184474e-01 1.244732e-01 1.412515e-01 1.649667e-01 1.816567e-01 2.476078e-01 3.032834e-01 5.711503e-01 8.018853e-01 
10 301 2.626871e+00 7.697961e-01 1.184880e-01 1.184880e-01 1.242883e-01 1.358913e-01 1.653776e-01 1.782643e-01 2.421020e-01 3.187317e-01 5.881650e-01 7.697961e-01 
11 331 2.701867e+00 7.341316e-01 1.187548e-01 1.187548e-01 1.305229e-01 1.346498e-01 1.606298e-01 1.742656e-01 2.354251e-01 3.084678e-01 5.685108e-01 7.341316e-01 
12 361 2.899934e+00 7.012305e-01 1.142379e-01 1.142379e-01 1.264557e-01 1.340980e-01 1.587678e-01 1.848921e-01 2.297681e-01 2.975962e-01 5.501150e-01 7.012305e-01 
13 391 2.575507e+00 6.950979e-01 1.122073e-01 1.122073e-01 1.247650e-01 1.328985e-01 1.542618e-01 1.861729e-01 2.223631e-01 2.913626e-01 5.306691e-01 6.950979e-01 
14 421 2.322475e+00 6.644797e-01 1.109945e-01 1.109945e-01 1.211581e-01 1.270484e-01 1.517129e-01 1.860240e-01 2.248070e-01 2.793814e-01 5.132734e-01 6.644797e-01 
15 451 2.055823e+00 6.456635e-01 1.084602e-01 1.084602e-01 1.166189e-01 1.283794e-01 1.499170e-01 1.790574e-01 2.194835e-01 2.754401e-01 4.870929e-01 6.456635e-01 
16 481 1.933617e+00 6.188927e-01 1.060403e-01 1.060403e-01 1.185848e-01 1.301636e-01 1.452948e-01 1.718987e-01 2.148152e-01 2.718935e-01 4.787759e-01 6.188927e-01 
17 511 1.645947e+00 5.943561e-01 1.038025e-01 1.038025e-01 1.157554e-01 1.274819e-01 1.425059e-01 1.643452e-01 2.126387e-01 2.606147e-01 4.585539e-01 5.943561e-01 
18 541 1.687822e+00 5.758377e-01 1.042429e-01 1.042429e-01 1.153658e-01 1.273165e-01 1.396944e-01 1.661926e-01 2.105973e-01 2.665942e-01 4.528076e-01 5.758377e-01 
19 571 1.650664e+00 5.511920e-01 1.021382e-01 1.021382e-01 1.158341e-01 1.238439e-01 1.398642e-01 1.645392e-01 2.023910e-01 2.557919e-01 4.472820e-01 5.511920e-01 
20 601 1.821440e+00 5.412457e-01 9.765614e-02 9.765614e-02 1.140989e-01 1.258315e-01 1.400016e-01 1.635042e-01 1.997113e-01 2.569579e-01 4.420248e-01 5.412457e-01 
21 631 1.933748e+00 5.617953e-01 9.543177e-02 9.543177e-02 1.185053e-01 1.216795e-01 1.417026e-01 1.668288e-01 1.939332e-01 2.485632e-01 4.473988e-01 5.617953e-01 
