%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215142, 2015/08/17 8:47:56.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.321726e-01 -2.594818e+00 1.447336e+00 1.040636e+00 9.967991e-01 1.803268e+00 1.164056e+00 9.297996e-01 9.780795e-01 
2 61 0 0 0 9.855067e-01 -1.122199e+00 2.211104e+00 1.048774e+00 1.005711e+00 3.177445e+00 1.054157e+00 8.886166e-01 1.044424e+00 
3 91 0 0 0 8.470344e-01 -1.373520e+00 2.248623e+00 9.283277e-01 1.201536e+00 3.298740e+00 8.232164e-01 8.696566e-01 1.067680e+00 
4 121 0 0 0 7.181900e-01 -3.293504e-01 2.442672e+00 8.464364e-01 1.409379e+00 4.323502e+00 7.470645e-01 8.081863e-01 1.140462e+00 
5 151 0 0 0 7.047932e-01 -1.296513e-01 3.107194e+00 6.651757e-01 1.339909e+00 4.010773e+00 9.204264e-01 6.382054e-01 1.022447e+00 
6 181 0 0 0 7.417861e-01 1.530768e+00 3.600913e+00 3.917836e-01 1.152214e+00 4.217489e+00 1.188444e+00 6.623976e-01 9.369260e-01 
7 211 0 0 0 7.001680e-01 3.112464e+00 3.268718e+00 3.604394e-01 1.286280e+00 4.897812e+00 1.430791e+00 5.266514e-01 8.776760e-01 
8 241 0 0 0 5.230068e-01 5.616270e+00 2.510035e+00 4.857976e-01 1.476128e+00 4.370609e+00 1.410762e+00 4.296264e-01 7.411699e-01 
9 271 0 0 0 7.820639e-01 3.926423e+00 2.790848e+00 2.821633e-01 1.357814e+00 4.409539e+00 1.388993e+00 3.791869e-01 6.911783e-01 
10 301 0 0 0 7.550004e-01 2.459939e+00 3.020337e+00 3.439096e-01 1.266463e+00 3.800262e+00 1.236103e+00 3.728721e-01 7.593762e-01 
11 331 0 0 0 6.877651e-01 3.041702e+00 3.386885e+00 3.206591e-01 1.435522e+00 4.178999e+00 1.507110e+00 4.812100e-01 7.240469e-01 
12 361 0 0 0 8.197806e-01 1.550984e+00 3.410124e+00 4.192513e-01 1.386155e+00 4.500865e+00 1.491166e+00 5.681851e-01 7.663996e-01 
13 391 0 0 0 8.104930e-01 1.910776e+00 3.652037e+00 3.769724e-01 1.399747e+00 5.644472e+00 1.531818e+00 5.551883e-01 7.652896e-01 
14 421 0 0 0 6.946064e-01 2.443105e+00 3.823062e+00 5.076996e-01 1.564630e+00 5.404515e+00 1.373479e+00 4.816739e-01 7.693084e-01 
15 451 0 0 0 5.622262e-01 2.149242e+00 3.735918e+00 5.061956e-01 1.602834e+00 5.611518e+00 1.266450e+00 4.995567e-01 7.278121e-01 
16 481 0 0 0 6.220190e-01 2.181761e+00 3.782129e+00 3.730385e-01 1.442986e+00 5.348553e+00 1.449642e+00 4.754521e-01 7.648690e-01 
17 511 0 0 0 5.343624e-01 3.145188e+00 3.788927e+00 3.242915e-01 1.370739e+00 5.482494e+00 1.358524e+00 6.083296e-01 8.073034e-01 
18 541 0 0 0 5.578522e-01 4.488896e+00 4.209413e+00 2.498224e-01 1.307723e+00 6.279989e+00 1.403627e+00 6.306551e-01 8.411899e-01 
19 571 0 0 0 5.148483e-01 4.114427e+00 3.910632e+00 2.324147e-01 1.353755e+00 7.108033e+00 1.439879e+00 7.161099e-01 8.501846e-01 
20 601 0 0 0 6.183043e-01 3.183629e+00 4.112898e+00 2.778306e-01 1.228968e+00 6.755125e+00 1.436878e+00 6.481219e-01 8.262258e-01 
21 631 0 0 0 5.439643e-01 3.448883e+00 4.075733e+00 3.371181e-01 1.292017e+00 6.314100e+00 1.644028e+00 6.151546e-01 8.483837e-01 
22 661 0 0 0 5.369467e-01 4.246391e+00 3.638551e+00 3.032472e-01 1.348690e+00 6.426308e+00 1.756504e+00 5.701640e-01 8.320646e-01 
23 691 0 0 0 4.268875e-01 4.625525e+00 3.618865e+00 4.354261e-01 1.400769e+00 6.027769e+00 1.723565e+00 5.365665e-01 8.611268e-01 
24 721 0 0 0 4.638644e-01 5.761603e+00 3.633302e+00 3.890597e-01 1.299799e+00 6.976116e+00 1.868926e+00 4.643246e-01 8.401025e-01 
25 751 0 0 0 4.708907e-01 4.663908e+00 3.583548e+00 4.324306e-01 1.441461e+00 6.816606e+00 1.754412e+00 5.778193e-01 8.785713e-01 
26 781 0 0 0 4.053612e-01 4.881985e+00 3.197264e+00 3.615336e-01 1.491008e+00 6.736351e+00 1.816035e+00 7.060276e-01 9.139548e-01 
27 811 0 0 0 3.455830e-01 5.294514e+00 3.433108e+00 3.711722e-01 1.416518e+00 6.494684e+00 1.859045e+00 7.245695e-01 9.057648e-01 
28 841 0 0 0 3.808387e-01 4.720472e+00 3.358188e+00 3.788054e-01 1.450260e+00 6.980056e+00 1.845031e+00 7.703519e-01 9.329332e-01 
29 871 0 0 0 3.354584e-01 5.254446e+00 3.087759e+00 3.899655e-01 1.395227e+00 7.415237e+00 1.820600e+00 7.661501e-01 9.883006e-01 
30 901 0 0 0 3.579734e-01 4.829095e+00 3.378608e+00 4.372877e-01 1.470323e+00 7.078270e+00 1.821580e+00 7.071922e-01 9.119020e-01 
31 931 0 0 0 4.133868e-01 4.641680e+00 3.551326e+00 4.489283e-01 1.500686e+00 7.072525e+00 1.744696e+00 6.700831e-01 9.228302e-01 
32 961 0 0 0 4.282862e-01 5.320631e+00 3.801515e+00 3.991017e-01 1.421971e+00 7.363892e+00 1.804063e+00 6.076396e-01 9.109575e-01 
