%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212475, 2015/08/17 6:20:58.76)
40 1201  6.357952528471214748e+01 0 0 4.541118e-01 6.418868e-01 1.305803e+00 2.768949e-01 2.073053e+00 3.614559e-01 6.960673e-01 5.773787e-01 9.452730e-01 
41 1231  6.277909668010946120e+01 0 0 4.841651e-01 7.899873e-01 1.274306e+00 2.839866e-01 2.055611e+00 3.707722e-01 6.792846e-01 4.733638e-01 1.017575e+00 
42 1261  6.305927309179351425e+01 0 0 4.229663e-01 7.861482e-01 1.333508e+00 3.293289e-01 2.048922e+00 5.120456e-01 7.680217e-01 6.079854e-01 1.016568e+00 
43 1291  6.357223025960579577e+01 0 0 3.620780e-01 9.725083e-01 1.292077e+00 3.703559e-01 2.209400e+00 4.720361e-01 7.012534e-01 5.396545e-01 9.551868e-01 
44 1321  6.254968742573730367e+01 0 0 4.017789e-01 7.038213e-01 1.364309e+00 3.421935e-01 1.995814e+00 5.166748e-01 7.993435e-01 6.427540e-01 1.029703e+00 
45 1351  6.234575322377308737e+01 0 0 4.758603e-01 7.529588e-01 1.498147e+00 2.635363e-01 2.028428e+00 5.735004e-01 7.704077e-01 7.705534e-01 1.041209e+00 
46 1381  6.151886131142730108e+01 0 0 4.042821e-01 8.334048e-01 1.334661e+00 3.463214e-01 2.168713e+00 4.438467e-01 6.594474e-01 5.708545e-01 1.052687e+00 
47 1411  6.035989159336916998e+01 0 0 4.799377e-01 5.570334e-01 1.599249e+00 3.607743e-01 1.927383e+00 5.339641e-01 6.559914e-01 6.285596e-01 1.142243e+00 
48 1441  5.995866903524939318e+01 0 0 4.157028e-01 7.637508e-01 1.699595e+00 4.205019e-01 1.956833e+00 6.597144e-01 7.367048e-01 6.558594e-01 1.244289e+00 
49 1471  6.000195257723409981e+01 0 0 2.969374e-01 8.336101e-01 1.430966e+00 4.417375e-01 1.964434e+00 5.791764e-01 7.924319e-01 7.013295e-01 1.241497e+00 
50 1501  5.938099199012927443e+01 0 0 3.536929e-01 8.707999e-01 1.637917e+00 4.254977e-01 2.043180e+00 5.488138e-01 6.683746e-01 6.329209e-01 1.220843e+00 
51 1531  5.850504586505086024e+01 0 0 3.635305e-01 8.185235e-01 1.443964e+00 3.088453e-01 1.912121e+00 4.805425e-01 6.543257e-01 6.549103e-01 1.270787e+00 
52 1561  5.967505596574157778e+01 0 0 3.688502e-01 8.580897e-01 1.547780e+00 3.699280e-01 2.024816e+00 3.905691e-01 5.394098e-01 5.449038e-01 1.409061e+00 
53 1591  5.760306669403578894e+01 0 0 2.921253e-01 1.059030e+00 1.579349e+00 3.476892e-01 1.975343e+00 4.230486e-01 6.365979e-01 6.642717e-01 1.359236e+00 
54 1621  5.738126143719330230e+01 0 0 2.341474e-01 9.846031e-01 1.427936e+00 4.286931e-01 1.984242e+00 4.191250e-01 6.358226e-01 6.713343e-01 1.438994e+00 
55 1651  5.765021393847773368e+01 0 0 2.528793e-01 9.040958e-01 1.555219e+00 4.649517e-01 1.831772e+00 5.394340e-01 7.128481e-01 6.814120e-01 1.434922e+00 
56 1681  5.719628107027057240e+01 0 0 3.243371e-01 8.482762e-01 1.620938e+00 4.077362e-01 2.028726e+00 5.191186e-01 6.733565e-01 7.265308e-01 1.401338e+00 
57 1711  5.722683373374137972e+01 0 0 3.210787e-01 8.870455e-01 1.378133e+00 4.126494e-01 1.930315e+00 3.464157e-01 6.445455e-01 4.617603e-01 1.404052e+00 
58 1741  5.816911206094823683e+01 0 0 3.496589e-01 8.092488e-01 1.520794e+00 3.963445e-01 2.045261e+00 4.592445e-01 6.382125e-01 6.229047e-01 1.474840e+00 
59 1771  5.767454908512078759e+01 0 0 3.878396e-01 8.186346e-01 1.534232e+00 4.299149e-01 1.916793e+00 5.000822e-01 6.911542e-01 5.049762e-01 1.409533e+00 
60 1801  5.782484495087651055e+01 0 0 3.310526e-01 1.003554e+00 1.291704e+00 4.055916e-01 2.063074e+00 4.030241e-01 6.536787e-01 4.979046e-01 1.448379e+00 
61 1831  5.776674321956625135e+01 0 0 3.226185e-01 8.313747e-01 1.408800e+00 3.904855e-01 1.932912e+00 5.343593e-01 7.330055e-01 6.747902e-01 1.377450e+00 
62 1861  5.739603574411282949e+01 0 0 3.205788e-01 8.061464e-01 1.471628e+00 4.349908e-01 1.955430e+00 5.199785e-01 6.809614e-01 6.427250e-01 1.431199e+00 
63 1891  5.743129389564349196e+01 0 0 2.904380e-01 9.359888e-01 1.348029e+00 4.497951e-01 1.936823e+00 4.877048e-01 6.758035e-01 5.614815e-01 1.401395e+00 
64 1921  5.745656676202009550e+01 0 0 3.064721e-01 9.934822e-01 1.422634e+00 4.524672e-01 2.090380e+00 4.683557e-01 6.908195e-01 5.945274e-01 1.386849e+00 
65 1951  5.749924365382233304e+01 0 0 2.730905e-01 8.760895e-01 1.373007e+00 4.399589e-01 1.938422e+00 4.481297e-01 6.898720e-01 6.094503e-01 1.387471e+00 
66 1981  5.727249691419648059e+01 0 0 2.943220e-01 9.934881e-01 1.369592e+00 3.911806e-01 1.961083e+00 4.813683e-01 6.477826e-01 6.086742e-01 1.392711e+00 
67 2011  5.716967161292934918e+01 0 0 3.208132e-01 9.184076e-01 1.391849e+00 4.099622e-01 2.031206e+00 4.393874e-01 6.318174e-01 5.675972e-01 1.422600e+00 
68 2041  5.728720298631885299e+01 0 0 3.309984e-01 9.504013e-01 1.417537e+00 4.205420e-01 1.973479e+00 5.247176e-01 6.813264e-01 5.748723e-01 1.422144e+00 
69 2071  5.720920117384304859e+01 0 0 3.197043e-01 9.655812e-01 1.436570e+00 4.187195e-01 2.015861e+00 4.747596e-01 6.756065e-01 5.871240e-01 1.403256e+00 
70 2101  5.715274164462585560e+01 0 0 2.955619e-01 9.497714e-01 1.397195e+00 4.017531e-01 1.944969e+00 5.060398e-01 6.642911e-01 6.299586e-01 1.406892e+00 
71 2131  5.734466629370806601e+01 0 0 2.979875e-01 9.055698e-01 1.469225e+00 4.563759e-01 2.044833e+00 4.760433e-01 6.381538e-01 6.090713e-01 1.381089e+00 
72 2161  5.718900697067962824e+01 0 0 3.550667e-01 9.601038e-01 1.426567e+00 4.215686e-01 2.096558e+00 4.957166e-01 6.480726e-01 5.721558e-01 1.410902e+00 
73 2191  5.717872208832559977e+01 0 0 3.327209e-01 9.000246e-01 1.507888e+00 3.966198e-01 2.003225e+00 5.283265e-01 6.517016e-01 6.602675e-01 1.412787e+00 
74 2221  5.721676978409640668e+01 0 0 2.882458e-01 9.661510e-01 1.418358e+00 4.174709e-01 2.017833e+00 4.499493e-01 6.188869e-01 6.035029e-01 1.405053e+00 
75 2251  5.723336847686863393e+01 0 0 3.049489e-01 9.407946e-01 1.424356e+00 4.164004e-01 2.039433e+00 4.739024e-01 6.345905e-01 6.229499e-01 1.398536e+00 
76 2281  5.710744454802891568e+01 0 0 2.927399e-01 9.488530e-01 1.385486e+00 4.197745e-01 2.044642e+00 4.419968e-01 6.064793e-01 5.975139e-01 1.404208e+00 
77 2311  5.711074878403867672e+01 0 0 3.321018e-01 9.772995e-01 1.440955e+00 3.767393e-01 2.067396e+00 5.015539e-01 6.217092e-01 6.466589e-01 1.406450e+00 
78 2341  5.713016976468411201e+01 0 0 3.129181e-01 1.051583e+00 1.432637e+00 3.812997e-01 2.060958e+00 5.350911e-01 6.268290e-01 6.709270e-01 1.400473e+00 
79 2371  5.708934385191216876e+01 0 0 2.814471e-01 1.019243e+00 1.395845e+00 3.784300e-01 1.971968e+00 5.198234e-01 6.094064e-01 6.756154e-01 1.403708e+00 
80 2401  5.718114877053758249e+01 0 0 3.357386e-01 9.967376e-01 1.422910e+00 3.301478e-01 1.994183e+00 5.333005e-01 6.172688e-01 6.813099e-01 1.405763e+00 
81 2431  5.708509504329745710e+01 0 0 2.980741e-01 9.479149e-01 1.423260e+00 3.881183e-01 1.994996e+00 4.818029e-01 6.139770e-01 6.448854e-01 1.400905e+00 
82 2461  5.712761217633405408e+01 0 0 3.008688e-01 9.700643e-01 1.457699e+00 3.814402e-01 1.965747e+00 5.601285e-01 6.301369e-01 6.990136e-01 1.405767e+00 
83 2491  5.716202459431441696e+01 0 0 3.010136e-01 9.360639e-01 1.448944e+00 3.897733e-01 2.007881e+00 5.065274e-01 6.361473e-01 6.859029e-01 1.407391e+00 
84 2521  5.719331134144009354e+01 0 0 2.977499e-01 9.699805e-01 1.471024e+00 3.870384e-01 1.951201e+00 4.918550e-01 6.278154e-01 6.406534e-01 1.424609e+00 
85 2551  5.705294094909331193e+01 0 0 2.632400e-01 9.493126e-01 1.413224e+00 3.823620e-01 1.905660e+00 4.979629e-01 6.028052e-01 6.811066e-01 1.415330e+00 
86 2581  5.712303096321825535e+01 0 0 2.850180e-01 1.029819e+00 1.482630e+00 4.154580e-01 2.035012e+00 5.065422e-01 6.153140e-01 6.606742e-01 1.403522e+00 
87 2611  5.709813835635873147e+01 0 0 2.938554e-01 9.784057e-01 1.456567e+00 3.385015e-01 1.911835e+00 4.836673e-01 6.056396e-01 6.773334e-01 1.416212e+00 
88 2641  5.717858365098807383e+01 0 0 3.172087e-01 1.018729e+00 1.438405e+00 3.965883e-01 2.100765e+00 5.137498e-01 6.239080e-01 6.592075e-01 1.392683e+00 
89 2671  5.710256043586903729e+01 0 0 2.816458e-01 9.745103e-01 1.466816e+00 3.952192e-01 2.005174e+00 4.777897e-01 5.935897e-01 6.682233e-01 1.410646e+00 
90 2701  5.711396219025073151e+01 0 0 3.191098e-01 1.013896e+00 1.428468e+00 3.882877e-01 2.067830e+00 5.429236e-01 6.278779e-01 6.720715e-01 1.399923e+00 
91 2731  5.715785849571818744e+01 0 0 3.368965e-01 1.035722e+00 1.470868e+00 4.213976e-01 2.127359e+00 5.189281e-01 6.346357e-01 6.114137e-01 1.398186e+00 
92 2761  5.716111972986321632e+01 0 0 3.118389e-01 1.040934e+00 1.510931e+00 3.801490e-01 2.039928e+00 5.409715e-01 6.107360e-01 6.852050e-01 1.398085e+00 
93 2791  5.711210624163553717e+01 0 0 3.125796e-01 1.019082e+00 1.469586e+00 4.117454e-01 2.079882e+00 5.063682e-01 6.181804e-01 6.365931e-01 1.406013e+00 
94 2821  5.712509909346266568e+01 0 0 3.410766e-01 1.080481e+00 1.476366e+00 4.018396e-01 2.135896e+00 5.527341e-01 6.195415e-01 6.394479e-01 1.409241e+00 
95 2851  5.708276591058270810e+01 0 0 2.787134e-01 1.011631e+00 1.535429e+00 4.413725e-01 2.051464e+00 5.246919e-01 6.218264e-01 6.870083e-01 1.401505e+00 
96 2881  5.711522978409230689e+01 0 0 2.996843e-01 1.016835e+00 1.491448e+00 4.132684e-01 2.062075e+00 5.400049e-01 6.250624e-01 6.832233e-01 1.399283e+00 
97 2911  5.708811796459033872e+01 0 0 2.956752e-01 1.036542e+00 1.471666e+00 4.092105e-01 2.055705e+00 5.455441e-01 6.240530e-01 6.872165e-01 1.401164e+00 
98 2941  5.710205010115304702e+01 0 0 3.038107e-01 1.039185e+00 1.491852e+00 3.891153e-01 2.033330e+00 5.142431e-01 6.157952e-01 6.613812e-01 1.397710e+00 
99 2971  5.708829711381214622e+01 0 0 3.043386e-01 1.022583e+00 1.482060e+00 3.905508e-01 2.032052e+00 5.295191e-01 6.285009e-01 6.768945e-01 1.402331e+00 
100 3001  5.709242010549233015e+01 0 0 3.218382e-01 1.037615e+00 1.516615e+00 3.879287e-01 2.064983e+00 5.231464e-01 6.184883e-01 6.608566e-01 1.399216e+00 
101 3031  5.708892792234230740e+01 0 0 3.121158e-01 1.041264e+00 1.494138e+00 3.975227e-01 2.067820e+00 5.381195e-01 6.178178e-01 6.702556e-01 1.402568e+00 
102 3061  5.706865868790657714e+01 0 0 3.212535e-01 1.024938e+00 1.505047e+00 3.900379e-01 2.067811e+00 5.415223e-01 6.193506e-01 6.762046e-01 1.401424e+00 
103 3091  5.706447733741214279e+01 0 0 3.042678e-01 1.037754e+00 1.514741e+00 3.993042e-01 2.040372e+00 5.350364e-01 6.194705e-01 6.739390e-01 1.401822e+00 
104 3121  5.708902803018081329e+01 0 0 3.117918e-01 1.021887e+00 1.473027e+00 4.120940e-01 2.074243e+00 5.267709e-01 6.239040e-01 6.513790e-01 1.404698e+00 
105 3151  5.708250625565915470e+01 0 0 3.018551e-01 1.001314e+00 1.486335e+00 4.111600e-01 2.044068e+00 5.253277e-01 6.231917e-01 6.641250e-01 1.401578e+00 
106 3181  5.708077176064055891e+01 0 0 3.025310e-01 1.036984e+00 1.480750e+00 4.015787e-01 2.054363e+00 5.427464e-01 6.109035e-01 6.775499e-01 1.402219e+00 
107 3211  5.706285566683477839e+01 0 0 2.865142e-01 1.053456e+00 1.504972e+00 4.006435e-01 2.054628e+00 5.312566e-01 6.020751e-01 7.026034e-01 1.403114e+00 
108 3241  5.709923315574472014e+01 0 0 2.963898e-01 1.054515e+00 1.482763e+00 4.081867e-01 2.071692e+00 5.134959e-01 6.092997e-01 6.633257e-01 1.401916e+00 
109 3271  5.710352260164957983e+01 0 0 2.976075e-01 1.040861e+00 1.482571e+00 4.049934e-01 2.071397e+00 5.378466e-01 6.122173e-01 6.898272e-01 1.402928e+00 
110 3301  5.710028890820680658e+01 0 0 3.005587e-01 1.038146e+00 1.491635e+00 4.086337e-01 2.058549e+00 5.240137e-01 6.188056e-01 6.654230e-01 1.400625e+00 
111 3331  5.707281119626199484e+01 0 0 3.047487e-01 1.037952e+00 1.480442e+00 3.877492e-01 2.043340e+00 5.294961e-01 6.134234e-01 6.779063e-01 1.401837e+00 
112 3361  5.709627481475590116e+01 0 0 3.068368e-01 1.024036e+00 1.464492e+00 3.955865e-01 2.068384e+00 5.158462e-01 6.255417e-01 6.723659e-01 1.399481e+00 
113 3391  5.708999641301166150e+01 0 0 3.039055e-01 1.040940e+00 1.479406e+00 3.918652e-01 2.066706e+00 5.392200e-01 6.238704e-01 6.967866e-01 1.399448e+00 
114 3421  5.707008354412873530e+01 0 0 2.996968e-01 1.038036e+00 1.476084e+00 4.006972e-01 2.067067e+00 5.374533e-01 6.149470e-01 6.881726e-01 1.401812e+00 
115 3451  5.708064209726659044e+01 0 0 3.007793e-01 1.043835e+00 1.488940e+00 3.955201e-01 2.062707e+00 5.204220e-01 6.176945e-01 6.793473e-01 1.401747e+00 
116 3481  5.708355012910175219e+01 0 0 3.016402e-01 1.055071e+00 1.467486e+00 3.863043e-01 2.065324e+00 5.515042e-01 6.220281e-01 7.101455e-01 1.401872e+00 
117 3511  5.706250290803408376e+01 0 0 3.081105e-01 1.037579e+00 1.470012e+00 4.010601e-01 2.068217e+00 5.362542e-01 6.252800e-01 6.720150e-01 1.402290e+00 
118 3541  5.709294314059134479e+01 0 0 3.016650e-01 1.031184e+00 1.477484e+00 3.912218e-01 2.060830e+00 5.176090e-01 6.171014e-01 6.832642e-01 1.401947e+00 
119 3571  5.707070745455717997e+01 0 0 3.040450e-01 1.014855e+00 1.492591e+00 3.971796e-01 2.052411e+00 5.288183e-01 6.231952e-01 6.853570e-01 1.401454e+00 
120 3601  5.707650582105536330e+01 0 0 3.020288e-01 1.048286e+00 1.486527e+00 3.847747e-01 2.050495e+00 5.322442e-01 6.209705e-01 6.941803e-01 1.399837e+00 
121 3631  5.707784465656761341e+01 0 0 3.013717e-01 1.049768e+00 1.490866e+00 3.868607e-01 2.072889e+00 5.355998e-01 6.154394e-01 7.074467e-01 1.400532e+00 
122 3661  5.706792532992702149e+01 0 0 3.030979e-01 1.043715e+00 1.479437e+00 3.906988e-01 2.075783e+00 5.463816e-01 6.230281e-01 7.108433e-01 1.401845e+00 
123 3691  5.707540213516988814e+01 0 0 3.038972e-01 1.036404e+00 1.493508e+00 3.935726e-01 2.064398e+00 5.096596e-01 6.145847e-01 6.723627e-01 1.401015e+00 
124 3721  5.707430543361304842e+01 0 0 3.088568e-01 1.034245e+00 1.496095e+00 3.906556e-01 2.071696e+00 5.439049e-01 6.178413e-01 7.007999e-01 1.400847e+00 
125 3751  5.707119666439301398e+01 0 0 3.075374e-01 1.054088e+00 1.482469e+00 3.805139e-01 2.066778e+00 5.585404e-01 6.169068e-01 7.143928e-01 1.401301e+00 
126 3781  5.707969681517208471e+01 0 0 3.091741e-01 1.036939e+00 1.476746e+00 3.937598e-01 2.065208e+00 5.449157e-01 6.247673e-01 6.879976e-01 1.400141e+00 
127 3811  5.706056554139398429e+01 0 0 3.031087e-01 1.042052e+00 1.487869e+00 3.893906e-01 2.065837e+00 5.348769e-01 6.155766e-01 6.973235e-01 1.400792e+00 
128 3841  5.706682199144660217e+01 0 0 3.004754e-01 1.041891e+00 1.487016e+00 3.847241e-01 2.049738e+00 5.388675e-01 6.161705e-01 7.028415e-01 1.400482e+00 
129 3871  5.705854919636499289e+01 0 0 3.048056e-01 1.033536e+00 1.481981e+00 3.919166e-01 2.064511e+00 5.365694e-01 6.198304e-01 6.935508e-01 1.400406e+00 
130 3901  5.707105234472318500e+01 0 0 3.017791e-01 1.039611e+00 1.485865e+00 3.922087e-01 2.062410e+00 5.381864e-01 6.188195e-01 6.980246e-01 1.400142e+00 
131 3931  5.706762410659962370e+01 0 0 3.028327e-01 1.039417e+00 1.473946e+00 3.910945e-01 2.065658e+00 5.402215e-01 6.184058e-01 6.977906e-01 1.400950e+00 
132 3961  5.706250152785160168e+01 0 0 3.030925e-01 1.032511e+00 1.471900e+00 3.930768e-01 2.064188e+00 5.336849e-01 6.227644e-01 6.922463e-01 1.400954e+00 
133 3991  5.706096540213572155e+01 0 0 3.016832e-01 1.030803e+00 1.478339e+00 3.923996e-01 2.055254e+00 5.375738e-01 6.190291e-01 6.943060e-01 1.400767e+00 
134 4021  5.705357864323058692e+01 0 0 2.998836e-01 1.030186e+00 1.473300e+00 3.915814e-01 2.052614e+00 5.379066e-01 6.218708e-01 6.982094e-01 1.400674e+00 
135 4051  5.706507073382648798e+01 0 0 3.031459e-01 1.030584e+00 1.470294e+00 3.861212e-01 2.054987e+00 5.356783e-01 6.237997e-01 6.991546e-01 1.400314e+00 
136 4081  5.706663023724546235e+01 0 0 2.995671e-01 1.028916e+00 1.475731e+00 3.901018e-01 2.050315e+00 5.390937e-01 6.248127e-01 7.024624e-01 1.400476e+00 
137 4111  5.705796389354325271e+01 0 0 2.994500e-01 1.031935e+00 1.475706e+00 3.921923e-01 2.054703e+00 5.414552e-01 6.228515e-01 7.025577e-01 1.400326e+00 
138 4141  5.706083294943947948e+01 0 0 2.972851e-01 1.030328e+00 1.471537e+00 3.876835e-01 2.044608e+00 5.332805e-01 6.206588e-01 7.002081e-01 1.401050e+00 
139 4171  5.706451416906277530e+01 0 0 2.991208e-01 1.029008e+00 1.469949e+00 3.953397e-01 2.057850e+00 5.341020e-01 6.237969e-01 6.953155e-01 1.400748e+00 
140 4201  5.706637291774394782e+01 0 0 2.962620e-01 1.033283e+00 1.464550e+00 3.942642e-01 2.054823e+00 5.398508e-01 6.199083e-01 7.002734e-01 1.400608e+00 
141 4231  5.705889789286084124e+01 0 0 2.953809e-01 1.031062e+00 1.476420e+00 3.891456e-01 2.043341e+00 5.379453e-01 6.212864e-01 7.063427e-01 1.400939e+00 
142 4261  5.706034104886579428e+01 0 0 2.991626e-01 1.027465e+00 1.468331e+00 3.883455e-01 2.047364e+00 5.382773e-01 6.243959e-01 7.031785e-01 1.401043e+00 
143 4291  5.705600871166058141e+01 0 0 2.981068e-01 1.026593e+00 1.469195e+00 3.948200e-01 2.050646e+00 5.305818e-01 6.235034e-01 6.917263e-01 1.400804e+00 
144 4321  5.705772504183418903e+01 0 0 2.940948e-01 1.027442e+00 1.465555e+00 3.927429e-01 2.043226e+00 5.360896e-01 6.268992e-01 7.034438e-01 1.401039e+00 
145 4351  5.707419594095357240e+01 0 0 2.987326e-01 1.030942e+00 1.473888e+00 3.831614e-01 2.036213e+00 5.410001e-01 6.237703e-01 7.063968e-01 1.400507e+00 
146 4381  5.705739476788272668e+01 0 0 2.998720e-01 1.033070e+00 1.473573e+00 3.870464e-01 2.046704e+00 5.354555e-01 6.240649e-01 6.999352e-01 1.400372e+00 
147 4411  5.706616396738425578e+01 0 0 3.004486e-01 1.031011e+00 1.466903e+00 3.877623e-01 2.054085e+00 5.380503e-01 6.235702e-01 7.031121e-01 1.401004e+00 
148 4441  5.706762714299917860e+01 0 0 3.005153e-01 1.033024e+00 1.472202e+00 3.886901e-01 2.050788e+00 5.369424e-01 6.246662e-01 6.997393e-01 1.400634e+00 
