%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211512, 2015/08/17 4:45:26.13)
1 31 2.046546e+00 9.957907e-01 1.774579e-01 1.774579e-01 1.791449e-01 1.828763e-01 2.877839e-01 2.989219e-01 3.139125e-01 3.641618e-01 4.518571e-01 9.957907e-01 
2 61 2.230255e+00 9.450553e-01 1.700004e-01 1.700004e-01 1.750199e-01 1.906105e-01 2.852455e-01 2.910066e-01 3.139217e-01 3.688826e-01 4.577378e-01 9.450553e-01 
3 91 2.325416e+00 8.971928e-01 1.607974e-01 1.607974e-01 1.707480e-01 1.867945e-01 2.820655e-01 2.907362e-01 3.040025e-01 3.651868e-01 4.677240e-01 8.971928e-01 
4 121 2.076796e+00 8.546556e-01 1.566468e-01 1.566468e-01 1.687111e-01 1.812029e-01 2.702476e-01 2.856145e-01 3.056666e-01 3.682640e-01 4.654668e-01 8.546556e-01 
5 151 1.816836e+00 8.153591e-01 1.507288e-01 1.507288e-01 1.625061e-01 1.814380e-01 2.663965e-01 2.797243e-01 2.945887e-01 3.590894e-01 4.587090e-01 8.153591e-01 
6 181 1.621469e+00 7.707626e-01 1.460789e-01 1.460789e-01 1.582679e-01 1.770209e-01 2.551117e-01 2.796215e-01 2.857583e-01 3.594048e-01 4.507746e-01 7.707626e-01 
7 211 1.407669e+00 7.392763e-01 1.386886e-01 1.386886e-01 1.573822e-01 1.741563e-01 2.490447e-01 2.758756e-01 2.798432e-01 3.611120e-01 4.389065e-01 7.392763e-01 
8 241 1.415487e+00 7.199087e-01 1.373661e-01 1.373661e-01 1.518854e-01 1.673041e-01 2.502281e-01 2.691869e-01 2.720280e-01 3.594672e-01 4.421678e-01 7.199087e-01 
9 271 1.364146e+00 6.981931e-01 1.345534e-01 1.345534e-01 1.443911e-01 1.670109e-01 2.455233e-01 2.580520e-01 2.690033e-01 3.577357e-01 4.427573e-01 6.981931e-01 
10 301 1.287033e+00 6.767503e-01 1.299087e-01 1.299087e-01 1.384482e-01 1.792189e-01 2.336235e-01 2.556828e-01 2.655886e-01 3.473566e-01 4.344188e-01 6.767503e-01 
11 331 1.144508e+00 6.488291e-01 1.242808e-01 1.242808e-01 1.364291e-01 1.737214e-01 2.253412e-01 2.436388e-01 2.653014e-01 3.522755e-01 4.218842e-01 6.488291e-01 
12 361 1.009132e+00 6.453977e-01 1.217479e-01 1.217479e-01 1.342273e-01 1.676418e-01 2.162747e-01 2.370027e-01 2.592047e-01 3.526076e-01 4.094359e-01 6.453977e-01 
13 391 9.150684e-01 6.370269e-01 1.203536e-01 1.203536e-01 1.359725e-01 1.650213e-01 2.069785e-01 2.292057e-01 2.502615e-01 3.412336e-01 3.954091e-01 6.370269e-01 
14 421 7.941937e-01 6.225889e-01 1.181665e-01 1.181665e-01 1.370596e-01 1.613669e-01 2.011260e-01 2.209252e-01 2.464773e-01 3.324393e-01 3.932487e-01 6.225889e-01 
15 451 7.759257e-01 6.004623e-01 1.174341e-01 1.174341e-01 1.389114e-01 1.621356e-01 2.005513e-01 2.265102e-01 2.427172e-01 3.411882e-01 3.953736e-01 6.004623e-01 
16 481 7.539132e-01 6.213045e-01 1.118691e-01 1.118691e-01 1.373853e-01 1.660317e-01 1.976981e-01 2.196653e-01 2.436509e-01 3.387722e-01 3.861544e-01 6.213045e-01 
17 511 7.356886e-01 5.966271e-01 1.086146e-01 1.086146e-01 1.340836e-01 1.672235e-01 1.905930e-01 2.282527e-01 2.428511e-01 3.293308e-01 3.773947e-01 5.966271e-01 
18 541 6.908419e-01 5.848868e-01 1.242231e-01 1.242231e-01 1.296950e-01 1.602646e-01 1.838867e-01 2.209416e-01 2.446168e-01 3.158271e-01 3.747681e-01 5.848868e-01 
19 571 6.393999e-01 5.703040e-01 1.214804e-01 1.214804e-01 1.242722e-01 1.536533e-01 1.832723e-01 2.173198e-01 2.379998e-01 3.166355e-01 3.704538e-01 5.703040e-01 
20 601 6.076719e-01 5.506339e-01 1.179927e-01 1.179927e-01 1.206659e-01 1.522109e-01 1.835415e-01 2.138652e-01 2.388137e-01 3.045516e-01 3.584937e-01 5.506339e-01 
21 631 6.885547e-01 5.410473e-01 1.140052e-01 1.140052e-01 1.169577e-01 1.490510e-01 1.923812e-01 2.251587e-01 2.297336e-01 2.973535e-01 3.765178e-01 5.410473e-01 
22 661 6.192814e-01 5.213497e-01 1.110162e-01 1.110162e-01 1.113685e-01 1.434740e-01 1.861425e-01 2.191803e-01 2.263302e-01 2.921081e-01 3.740219e-01 5.213497e-01 
23 691 5.795144e-01 4.979124e-01 1.050001e-01 1.050001e-01 1.101073e-01 1.464438e-01 1.793482e-01 2.136514e-01 2.374563e-01 2.971738e-01 3.736454e-01 4.979124e-01 
