%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215966, 2015/08/16 19:43:58.67)
12 361  6.723037392796196343e+01 0 0 1.995928e+00 1.578961e+00 7.928190e-01 6.179172e-01 5.473721e+00 4.013014e+00 2.143393e+00 5.251782e-01 1.171913e+00 
13 391  1.778455698043322286e+02 0 0 2.740911e+00 7.675136e-01 3.232779e-01 5.662256e-01 3.669378e+00 1.120263e+00 2.152949e+00 1.007535e-01 1.204497e+00 
14 421  6.590238052772329524e+01 0 0 4.910462e-01 1.002709e+00 7.984743e-01 6.478564e-01 3.105201e+00 2.444799e+00 2.148150e+00 8.752700e-01 1.667239e+00 
15 451  1.109945802892015365e+02 0 0 6.792877e-01 2.443466e+00 6.433269e-01 5.407125e-01 5.017105e+00 1.458683e+00 1.345730e+00 5.969045e-01 1.607935e+00 
16 481  1.098442314904251162e+02 0 0 3.306141e+00 8.459745e-01 1.060791e+00 6.689765e-01 3.719758e+00 1.784978e+00 1.139859e+00 1.225906e-01 1.216044e+00 
17 511  1.109849105989136717e+02 0 0 2.326702e+00 1.993076e+00 4.720068e-01 5.581497e-01 3.616776e+00 1.918077e+00 1.459021e+00 7.675871e-02 1.377768e+00 
18 541  1.977765077056318717e+02 0 0 1.386661e+00 2.941651e+00 1.047622e+00 4.386353e-01 2.927748e+00 3.027992e+00 2.821469e+00 3.139394e-01 1.345138e+00 
19 571  3.039010979657901430e+02 0 0 1.098782e+00 9.570253e-01 5.790911e-01 3.300183e-01 2.503783e+00 1.634781e+00 1.677450e+00 1.159408e-01 1.056552e+00 
20 601  6.897560921266790501e+01 0 0 1.424381e+00 2.963268e+00 8.955735e-01 4.060038e-01 3.233658e+00 3.219171e+00 2.861691e+00 2.881697e-01 1.338770e+00 
21 631  7.351729085406866204e+01 0 0 1.368963e+00 2.215477e+00 8.992648e-01 4.283447e-01 1.982024e+00 2.812341e+00 1.828570e+00 1.105218e-01 1.101670e+00 
22 661  6.624252179408647123e+01 0 0 3.060921e+00 1.081976e+00 8.679368e-01 2.707027e-01 3.111188e+00 3.382423e+00 1.631076e+00 3.210300e-01 1.343441e+00 
23 691  6.282397892008637541e+01 0 0 4.156501e+00 1.628785e+00 5.597696e-01 2.655665e-01 4.954897e+00 2.479142e+00 1.416181e+00 2.597453e-01 1.556863e+00 
24 721  9.161400354621140707e+01 0 0 2.652052e+00 2.075206e+00 7.114500e-01 3.559557e-01 4.350683e+00 2.777256e+00 1.634096e+00 2.381237e-01 1.604724e+00 
25 751  6.650214993034839495e+01 0 0 2.672418e+00 9.367155e-01 6.954634e-01 4.392232e-01 3.825851e+00 2.891201e+00 2.077229e+00 3.544167e-01 1.563955e+00 
26 781  6.465630408042197530e+01 0 0 2.948890e+00 1.424999e+00 7.647894e-01 5.189043e-01 3.748464e+00 2.864404e+00 1.818163e+00 1.764960e-01 1.394536e+00 
27 811  6.698222499733299173e+01 0 0 2.912277e+00 7.913627e-01 7.939295e-01 4.585660e-01 2.710812e+00 2.842331e+00 2.225509e+00 1.788152e-01 1.207025e+00 
28 841  6.746157414589076495e+01 0 0 1.848479e+00 1.364114e+00 7.531793e-01 4.079295e-01 3.264038e+00 2.532025e+00 1.975643e+00 2.538689e-01 1.188914e+00 
29 871  6.107150478463368870e+01 0 0 3.030135e+00 1.158077e+00 7.446210e-01 5.684927e-01 3.744251e+00 3.105344e+00 2.213866e+00 2.260427e-01 1.730035e+00 
30 901  6.357684981162604032e+01 0 0 2.651703e+00 1.176813e+00 6.249166e-01 3.913559e-01 3.299537e+00 3.225724e+00 2.306679e+00 2.428769e-01 1.488928e+00 
31 931  6.238398945407608664e+01 0 0 2.520089e+00 1.821614e+00 8.044756e-01 3.893533e-01 3.327428e+00 2.723517e+00 2.336647e+00 2.126530e-01 1.616376e+00 
32 961  6.246417634825284892e+01 0 0 1.885041e+00 5.778777e-01 6.990823e-01 5.493997e-01 3.332224e+00 3.007138e+00 2.463778e+00 4.979039e-01 1.619175e+00 
33 991  6.451524044438654926e+01 0 0 1.651452e+00 1.173112e+00 7.356669e-01 5.266674e-01 3.042739e+00 3.070691e+00 2.238685e+00 2.873686e-01 1.507580e+00 
34 1021  6.486446510447481728e+01 0 0 2.223976e+00 1.361519e+00 6.359606e-01 4.239290e-01 3.079223e+00 2.890184e+00 2.371020e+00 1.970634e-01 1.383925e+00 
35 1051  6.357868162494834507e+01 0 0 2.664141e+00 8.805495e-01 7.640233e-01 6.745099e-01 2.909425e+00 2.978114e+00 2.435079e+00 1.700968e-01 1.548130e+00 
36 1081  6.472498350600926642e+01 0 0 2.401450e+00 1.001162e+00 8.787270e-01 6.010166e-01 3.103738e+00 2.939730e+00 2.158299e+00 2.150255e-01 1.371082e+00 
37 1111  6.682330770274693066e+01 0 0 2.460519e+00 1.078381e+00 7.085165e-01 5.694369e-01 3.073366e+00 3.339278e+00 2.389555e+00 1.980452e-01 1.330186e+00 
38 1141  6.491320677375748005e+01 0 0 2.752092e+00 6.522162e-01 7.591881e-01 4.827404e-01 2.901109e+00 2.966700e+00 2.306505e+00 2.697356e-01 1.446524e+00 
39 1171  6.376601909843915905e+01 0 0 2.922414e+00 7.113809e-01 8.588562e-01 6.144808e-01 2.995121e+00 3.005410e+00 2.344729e+00 2.221964e-01 1.478913e+00 
40 1201  6.308619828210284197e+01 0 0 3.232346e+00 8.798393e-01 7.893941e-01 4.840328e-01 3.543635e+00 2.952282e+00 2.295825e+00 2.699122e-01 1.522362e+00 
41 1231  6.533820788135332691e+01 0 0 2.623537e+00 6.687368e-01 8.419139e-01 5.192483e-01 2.920192e+00 3.300580e+00 2.049951e+00 2.888906e-01 1.325984e+00 
42 1261  6.337770580718287761e+01 0 0 3.458933e+00 9.213722e-01 7.517794e-01 3.963008e-01 3.479264e+00 3.029240e+00 2.369026e+00 2.777527e-01 1.511819e+00 
43 1291  6.312441004690808199e+01 0 0 3.517588e+00 1.436861e+00 6.923495e-01 4.174921e-01 3.968583e+00 3.207519e+00 2.310577e+00 2.399228e-01 1.587691e+00 
44 1321  6.272000886259655772e+01 0 0 3.951240e+00 1.239644e+00 7.037937e-01 4.185582e-01 3.792866e+00 3.238266e+00 2.218716e+00 2.120448e-01 1.557267e+00 
45 1351  6.199473178190025635e+01 0 0 4.150065e+00 1.139305e+00 7.325164e-01 3.576695e-01 3.432040e+00 2.926779e+00 2.342997e+00 2.056963e-01 1.686795e+00 
46 1381  6.263607399781983531e+01 0 0 3.914774e+00 1.193467e+00 7.526809e-01 2.721082e-01 3.474825e+00 2.865926e+00 2.057091e+00 2.623187e-01 1.532546e+00 
47 1411  6.171113337435803459e+01 0 0 4.945541e+00 1.195812e+00 6.730012e-01 3.112258e-01 4.366726e+00 3.238062e+00 1.832182e+00 2.744763e-01 1.565361e+00 
48 1441  6.143431251812371841e+01 0 0 4.488097e+00 1.380328e+00 5.700236e-01 2.976463e-01 4.009984e+00 3.236151e+00 2.116813e+00 2.252625e-01 1.692200e+00 
49 1471  6.147714218886648041e+01 0 0 4.424959e+00 1.056753e+00 6.324279e-01 3.396797e-01 3.811517e+00 3.009896e+00 2.116679e+00 2.311173e-01 1.635757e+00 
50 1501  6.143879837033540525e+01 0 0 4.203364e+00 1.097732e+00 6.797439e-01 4.562935e-01 3.904764e+00 3.162613e+00 2.164791e+00 2.197300e-01 1.763765e+00 
51 1531  5.914003539141555166e+01 0 0 4.330622e+00 1.570797e+00 6.471774e-01 3.845699e-01 4.371921e+00 3.005130e+00 1.903798e+00 2.091896e-01 1.868846e+00 
52 1561  5.918207009832318022e+01 0 0 4.101129e+00 1.399006e+00 6.372623e-01 4.745162e-01 4.159288e+00 3.069227e+00 1.499981e+00 1.658076e-01 1.870672e+00 
53 1591  6.007313769059107500e+01 0 0 3.807805e+00 1.656559e+00 5.644868e-01 2.608637e-01 4.006823e+00 3.210420e+00 1.825195e+00 2.509548e-01 1.816583e+00 
54 1621  5.844523075829606285e+01 0 0 3.804214e+00 1.125054e+00 7.781533e-01 3.474476e-01 3.970652e+00 3.328597e+00 2.184205e+00 3.831412e-01 2.015394e+00 
55 1651  5.899845378122628858e+01 0 0 3.646487e+00 7.945058e-01 8.000308e-01 4.281844e-01 3.477830e+00 3.155890e+00 1.850207e+00 3.076716e-01 1.930014e+00 
56 1681  5.864361620689686561e+01 0 0 4.874006e+00 1.449073e+00 5.058986e-01 2.805894e-01 4.766168e+00 2.985094e+00 2.185153e+00 2.813960e-01 2.139307e+00 
57 1711  6.109525070695499949e+01 0 0 4.262544e+00 1.631599e+00 5.965025e-01 4.254334e-01 4.779087e+00 3.382513e+00 2.290140e+00 2.403145e-01 1.731400e+00 
58 1741  5.739407868281217873e+01 0 0 4.254234e+00 1.121175e+00 7.470617e-01 5.007634e-01 4.162537e+00 3.621727e+00 1.861567e+00 2.613110e-01 2.101897e+00 
59 1771  6.049865695618451866e+01 0 0 3.324640e+00 5.921882e-01 6.586961e-01 4.396643e-01 3.529894e+00 3.069162e+00 2.156097e+00 3.651178e-01 1.758923e+00 
60 1801  5.948398655193464180e+01 0 0 4.841316e+00 1.522335e+00 5.671780e-01 2.180588e-01 4.883072e+00 3.309497e+00 1.404099e+00 3.509529e-01 1.853642e+00 
61 1831  6.002641626760237159e+01 0 0 2.816639e+00 1.466831e+00 7.333447e-01 4.249844e-01 3.033845e+00 3.476166e+00 2.260440e+00 2.000717e-01 1.838988e+00 
62 1861  5.920924560008580784e+01 0 0 4.365262e+00 8.295145e-01 5.706916e-01 3.553808e-01 4.144945e+00 3.496193e+00 2.247046e+00 3.626638e-01 1.970545e+00 
63 1891  5.778305028693667111e+01 0 0 4.722642e+00 1.527672e+00 4.840309e-01 2.930823e-01 4.590449e+00 3.629057e+00 2.043745e+00 2.739375e-01 2.076868e+00 
64 1921  5.841852266571454777e+01 0 0 5.266914e+00 7.628605e-01 5.895520e-01 4.110223e-01 4.605268e+00 3.282019e+00 2.153287e+00 3.502940e-01 2.163400e+00 
65 1951  5.811384346810127965e+01 0 0 4.543524e+00 1.053722e+00 6.684434e-01 2.822007e-01 3.838441e+00 3.605774e+00 1.904218e+00 3.495168e-01 2.053439e+00 
66 1981  5.739058978847023695e+01 0 0 4.957079e+00 9.344742e-01 5.147976e-01 3.437538e-01 4.759270e+00 3.807988e+00 1.847529e+00 3.619716e-01 2.122310e+00 
67 2011  5.916992393003982897e+01 0 0 4.255947e+00 1.376758e+00 5.404595e-01 3.777780e-01 4.639473e+00 3.469121e+00 1.717520e+00 2.615469e-01 1.986635e+00 
68 2041  5.774685752687012297e+01 0 0 5.560670e+00 1.520103e+00 4.236789e-01 2.276246e-01 5.062964e+00 3.615378e+00 1.659141e+00 2.975787e-01 2.196380e+00 
69 2071  5.891077585932592342e+01 0 0 5.052679e+00 9.214545e-01 5.423745e-01 3.485738e-01 4.332002e+00 3.541602e+00 2.076041e+00 2.985868e-01 1.951532e+00 
70 2101  5.795707220227182432e+01 0 0 4.715087e+00 1.550832e+00 4.023589e-01 2.701723e-01 5.115384e+00 3.546321e+00 1.584829e+00 2.825548e-01 2.020853e+00 
71 2131  5.815400044908136579e+01 0 0 5.521674e+00 1.429997e+00 4.178539e-01 2.803679e-01 4.969954e+00 3.734417e+00 1.525531e+00 2.425623e-01 2.063444e+00 
72 2161  5.924454125930817838e+01 0 0 4.437177e+00 1.227721e+00 5.674889e-01 3.680941e-01 4.301426e+00 3.762876e+00 2.158700e+00 2.838781e-01 1.935312e+00 
73 2191  5.741673010194961790e+01 0 0 5.847882e+00 1.478885e+00 3.564260e-01 2.907972e-01 5.281697e+00 3.872557e+00 1.707362e+00 2.320590e-01 2.132622e+00 
74 2221  5.871882253783869032e+01 0 0 4.895873e+00 1.378614e+00 4.572251e-01 2.340439e-01 4.747350e+00 3.504138e+00 1.490073e+00 3.038941e-01 1.966395e+00 
75 2251  5.848411599292809626e+01 0 0 5.278156e+00 1.495357e+00 3.532377e-01 2.532696e-01 5.010792e+00 3.436017e+00 1.757164e+00 2.539652e-01 2.176304e+00 
76 2281  5.742311344918966398e+01 0 0 5.186415e+00 1.479254e+00 3.930742e-01 2.476762e-01 4.924410e+00 3.363805e+00 1.582523e+00 2.562660e-01 2.186247e+00 
77 2311  5.778267447094322051e+01 0 0 5.208871e+00 1.369780e+00 4.515130e-01 2.987217e-01 5.036660e+00 3.352479e+00 1.953144e+00 2.774820e-01 2.056740e+00 
78 2341  5.798922379630432999e+01 0 0 5.551241e+00 1.520267e+00 4.154915e-01 2.937003e-01 5.466862e+00 3.418769e+00 1.582642e+00 2.455670e-01 2.021834e+00 
79 2371  5.808924866799825537e+01 0 0 5.182536e+00 1.337778e+00 5.107837e-01 3.006094e-01 4.756760e+00 3.593070e+00 2.038793e+00 2.947490e-01 2.030687e+00 
80 2401  5.748273262608410050e+01 0 0 5.263175e+00 1.514574e+00 4.518066e-01 2.734831e-01 5.183189e+00 3.520991e+00 1.900686e+00 3.038321e-01 2.089802e+00 
81 2431  5.741192192319267917e+01 0 0 5.723263e+00 1.580486e+00 4.131360e-01 2.827733e-01 5.190831e+00 3.462852e+00 1.831710e+00 2.418660e-01 2.103318e+00 
82 2461  5.763674729140910102e+01 0 0 4.708816e+00 1.411997e+00 5.096557e-01 3.267692e-01 4.916393e+00 3.447554e+00 1.827391e+00 2.899855e-01 2.076771e+00 
83 2491  5.758098748471957151e+01 0 0 4.456584e+00 1.539594e+00 5.055898e-01 3.839203e-01 4.568973e+00 3.604942e+00 2.020461e+00 2.307611e-01 2.288308e+00 
84 2521  5.754903772442332865e+01 0 0 5.104432e+00 1.475785e+00 4.218160e-01 2.596544e-01 4.635259e+00 3.590696e+00 1.859559e+00 2.611812e-01 2.122704e+00 
85 2551  5.792016719423455129e+01 0 0 5.392547e+00 1.483262e+00 4.368480e-01 2.141280e-01 5.019061e+00 3.553093e+00 1.670722e+00 3.267422e-01 2.034967e+00 
86 2581  5.757161187745742836e+01 0 0 5.223184e+00 1.362229e+00 5.187652e-01 3.123453e-01 4.849536e+00 3.627497e+00 1.754279e+00 2.838528e-01 2.090663e+00 
87 2611  5.739398952620003769e+01 0 0 5.175679e+00 1.625708e+00 4.022135e-01 2.589154e-01 4.962846e+00 3.559307e+00 1.682081e+00 2.539323e-01 2.123414e+00 
88 2641  5.772256616176392896e+01 0 0 5.205059e+00 1.601212e+00 4.746072e-01 2.744540e-01 4.895812e+00 3.606531e+00 1.867268e+00 2.722916e-01 2.169747e+00 
89 2671  5.762527503010921492e+01 0 0 5.214869e+00 1.360144e+00 4.852561e-01 2.830462e-01 4.845200e+00 3.536241e+00 1.678924e+00 2.841093e-01 2.063622e+00 
90 2701  5.735646543523351681e+01 0 0 5.418655e+00 1.399824e+00 4.684875e-01 3.149138e-01 5.206323e+00 3.663527e+00 1.760570e+00 2.827752e-01 2.133356e+00 
91 2731  5.754243018583980529e+01 0 0 5.213847e+00 1.431956e+00 5.032611e-01 3.054248e-01 5.113348e+00 3.603471e+00 1.760201e+00 2.970094e-01 2.087451e+00 
92 2761  5.748092609604387349e+01 0 0 5.528154e+00 1.406808e+00 4.910752e-01 2.959574e-01 5.081084e+00 3.518846e+00 1.732131e+00 2.777212e-01 2.082600e+00 
93 2791  5.744393961735266885e+01 0 0 5.472607e+00 1.348278e+00 4.918191e-01 2.856113e-01 5.020882e+00 3.642272e+00 1.810187e+00 3.080792e-01 2.085278e+00 
94 2821  5.739476902792780777e+01 0 0 5.280490e+00 1.346748e+00 5.133219e-01 2.934957e-01 4.855104e+00 3.481917e+00 1.861195e+00 2.941329e-01 2.112944e+00 
95 2851  5.733125618325810535e+01 0 0 5.390568e+00 1.226432e+00 5.571962e-01 3.084057e-01 4.730615e+00 3.601747e+00 1.850927e+00 3.069816e-01 2.121403e+00 
96 2881  5.737763983999438722e+01 0 0 5.866605e+00 1.421858e+00 4.711347e-01 3.134501e-01 5.060011e+00 3.769373e+00 1.719764e+00 2.494257e-01 2.117977e+00 
97 2911  5.738220738779801877e+01 0 0 5.344924e+00 1.458097e+00 5.071054e-01 2.870398e-01 4.896395e+00 3.562217e+00 1.826239e+00 2.843182e-01 2.090080e+00 
98 2941  5.741808331112960673e+01 0 0 5.698667e+00 1.362126e+00 4.547905e-01 2.699435e-01 5.066860e+00 3.561429e+00 1.682801e+00 2.829674e-01 2.098782e+00 
99 2971  5.735527289233142767e+01 0 0 5.554814e+00 1.411799e+00 4.572554e-01 3.034938e-01 5.242912e+00 3.686025e+00 1.672973e+00 2.799154e-01 2.125344e+00 
100 3001  5.737009724440883929e+01 0 0 5.335002e+00 1.419380e+00 4.755934e-01 2.742038e-01 5.076753e+00 3.586707e+00 1.745580e+00 3.059071e-01 2.096292e+00 
101 3031  5.737878947946562391e+01 0 0 5.406742e+00 1.424041e+00 5.089612e-01 2.952900e-01 4.994350e+00 3.608459e+00 1.762849e+00 2.880448e-01 2.110858e+00 
102 3061  5.734140341753065684e+01 0 0 5.394870e+00 1.457624e+00 4.677367e-01 2.954341e-01 5.076896e+00 3.559392e+00 1.652901e+00 2.675600e-01 2.114105e+00 
103 3091  5.732995492912218083e+01 0 0 5.400106e+00 1.343716e+00 5.261624e-01 3.318214e-01 5.026190e+00 3.625379e+00 1.706453e+00 2.782819e-01 2.102837e+00 
104 3121  5.732551121300106445e+01 0 0 5.543149e+00 1.464790e+00 4.681798e-01 3.029268e-01 5.371927e+00 3.631917e+00 1.722566e+00 2.924169e-01 2.144395e+00 
105 3151  5.731574159297785798e+01 0 0 5.350941e+00 1.356471e+00 5.052134e-01 2.827483e-01 4.852861e+00 3.602865e+00 1.756025e+00 2.965884e-01 2.104022e+00 
106 3181  5.730246712269595832e+01 0 0 5.337575e+00 1.407537e+00 4.932985e-01 2.756648e-01 4.976940e+00 3.548290e+00 1.709902e+00 2.994262e-01 2.106401e+00 
107 3211  5.732616057937696041e+01 0 0 5.148184e+00 1.299249e+00 5.211243e-01 2.820372e-01 4.851815e+00 3.525485e+00 1.737066e+00 3.200458e-01 2.097738e+00 
108 3241  5.731972272514003919e+01 0 0 5.144475e+00 1.336790e+00 4.756130e-01 2.640506e-01 4.936633e+00 3.486381e+00 1.695578e+00 3.161788e-01 2.100114e+00 
109 3271  5.732052007070595323e+01 0 0 5.235983e+00 1.238784e+00 5.189580e-01 3.118354e-01 4.930220e+00 3.586593e+00 1.721245e+00 3.092706e-01 2.101543e+00 
110 3301  5.729695912677375702e+01 0 0 5.202108e+00 1.399025e+00 4.987055e-01 2.989901e-01 4.875598e+00 3.598140e+00 1.798247e+00 2.848009e-01 2.104498e+00 
111 3331  5.728779487820342808e+01 0 0 5.370261e+00 1.316807e+00 4.746849e-01 2.842574e-01 5.283520e+00 3.664752e+00 1.786893e+00 3.453383e-01 2.107186e+00 
112 3361  5.736888796161105830e+01 0 0 5.223503e+00 1.321987e+00 4.692810e-01 2.645369e-01 4.947080e+00 3.556281e+00 1.773616e+00 3.222124e-01 2.094525e+00 
113 3391  5.728584715196681998e+01 0 0 5.245270e+00 1.321298e+00 4.770007e-01 2.676332e-01 4.921867e+00 3.555802e+00 1.738297e+00 3.166254e-01 2.111400e+00 
114 3421  5.730918234643367271e+01 0 0 5.266964e+00 1.455544e+00 4.820299e-01 2.836347e-01 4.981789e+00 3.580145e+00 1.778320e+00 2.900563e-01 2.105029e+00 
115 3451  5.731082792476644272e+01 0 0 5.215460e+00 1.478986e+00 4.370887e-01 2.497779e-01 5.037150e+00 3.628425e+00 1.728393e+00 3.092673e-01 2.101080e+00 
116 3481  5.731683014710246482e+01 0 0 5.534142e+00 1.338768e+00 4.361802e-01 2.530908e-01 5.250498e+00 3.686257e+00 1.758807e+00 3.413443e-01 2.094640e+00 
117 3511  5.729347438464321840e+01 0 0 5.192830e+00 1.332631e+00 4.700109e-01 2.631203e-01 5.128517e+00 3.514537e+00 1.771981e+00 3.450981e-01 2.107917e+00 
118 3541  5.729041448180620932e+01 0 0 5.574065e+00 1.373592e+00 4.555526e-01 2.882083e-01 5.240547e+00 3.652644e+00 1.751130e+00 3.001915e-01 2.109951e+00 
119 3571  5.729896080867662533e+01 0 0 5.455600e+00 1.326990e+00 4.690090e-01 2.647496e-01 5.119969e+00 3.567002e+00 1.737623e+00 3.257408e-01 2.102519e+00 
120 3601  5.729053522148341671e+01 0 0 5.276315e+00 1.280005e+00 4.950029e-01 2.899647e-01 4.885639e+00 3.604484e+00 1.795929e+00 3.082600e-01 2.104250e+00 
121 3631  5.729038955884618645e+01 0 0 5.328234e+00 1.320194e+00 4.790949e-01 2.814051e-01 5.040775e+00 3.655407e+00 1.815263e+00 3.243082e-01 2.103778e+00 
122 3661  5.729879564273967674e+01 0 0 5.441017e+00 1.434053e+00 4.689902e-01 2.790380e-01 5.158360e+00 3.623105e+00 1.794395e+00 3.056292e-01 2.108404e+00 
123 3691  5.731595429529902219e+01 0 0 5.463491e+00 1.389797e+00 4.647429e-01 2.832474e-01 5.269388e+00 3.632869e+00 1.753518e+00 3.155008e-01 2.103216e+00 
124 3721  5.730622856543151045e+01 0 0 5.463723e+00 1.417322e+00 4.355748e-01 2.761197e-01 5.162270e+00 3.620949e+00 1.786706e+00 2.934252e-01 2.113752e+00 
125 3751  5.729503523487873196e+01 0 0 5.248217e+00 1.351198e+00 4.633224e-01 2.736892e-01 5.067783e+00 3.625813e+00 1.738764e+00 3.188871e-01 2.102154e+00 
126 3781  5.731137323942624562e+01 0 0 5.609228e+00 1.432112e+00 4.402585e-01 2.793586e-01 5.304885e+00 3.726814e+00 1.788659e+00 3.050914e-01 2.103096e+00 
127 3811  5.730554013619021703e+01 0 0 5.410413e+00 1.408975e+00 4.312233e-01 2.714265e-01 5.239337e+00 3.682152e+00 1.771576e+00 3.118467e-01 2.104892e+00 
128 3841  5.731842072282326228e+01 0 0 4.871900e+00 1.355498e+00 4.795835e-01 2.674860e-01 4.859136e+00 3.568865e+00 1.814079e+00 3.320145e-01 2.105562e+00 
129 3871  5.728904229374741419e+01 0 0 5.410783e+00 1.407848e+00 4.342143e-01 2.724815e-01 5.232297e+00 3.657643e+00 1.689064e+00 3.050419e-01 2.101160e+00 
130 3901  5.730902723374073560e+01 0 0 5.377776e+00 1.400795e+00 4.403471e-01 2.683197e-01 5.136970e+00 3.608641e+00 1.732244e+00 3.047730e-01 2.102880e+00 
131 3931  5.731566612332925104e+01 0 0 5.080853e+00 1.375046e+00 4.579669e-01 2.688829e-01 4.870945e+00 3.581057e+00 1.775724e+00 3.027829e-01 2.099447e+00 
132 3961  5.730677862760034458e+01 0 0 5.067141e+00 1.402762e+00 4.523144e-01 2.700469e-01 5.008596e+00 3.608576e+00 1.748796e+00 3.113773e-01 2.096856e+00 
133 3991  5.729138772829683290e+01 0 0 5.049904e+00 1.382710e+00 4.510485e-01 2.678505e-01 4.984795e+00 3.615010e+00 1.738354e+00 3.153967e-01 2.101458e+00 
134 4021  5.729358308603951855e+01 0 0 5.202305e+00 1.362329e+00 4.697633e-01 2.829629e-01 4.969038e+00 3.622777e+00 1.714961e+00 3.001509e-01 2.102188e+00 
135 4051  5.729351538920705877e+01 0 0 5.257708e+00 1.388481e+00 4.562691e-01 2.768465e-01 5.108151e+00 3.633035e+00 1.760141e+00 3.125830e-01 2.103214e+00 
136 4081  5.729584352752698351e+01 0 0 5.159364e+00 1.384296e+00 4.581124e-01 2.633183e-01 4.983698e+00 3.572083e+00 1.734795e+00 3.138634e-01 2.107183e+00 
137 4111  5.728631986833354972e+01 0 0 5.080162e+00 1.360770e+00 4.744408e-01 2.770978e-01 4.913849e+00 3.580085e+00 1.785345e+00 3.110989e-01 2.100140e+00 
138 4141  5.728330343635702349e+01 0 0 5.288571e+00 1.390252e+00 4.532389e-01 2.665891e-01 5.039379e+00 3.611925e+00 1.726210e+00 3.076699e-01 2.100371e+00 
139 4171  5.729608751704213176e+01 0 0 5.109935e+00 1.372671e+00 4.592496e-01 2.664560e-01 4.916659e+00 3.585644e+00 1.764974e+00 3.102670e-01 2.099690e+00 
140 4201  5.729475588153880494e+01 0 0 5.094518e+00 1.359367e+00 4.627787e-01 2.693771e-01 4.920706e+00 3.562595e+00 1.762575e+00 3.110085e-01 2.099981e+00 
141 4231  5.728950935958064150e+01 0 0 5.026418e+00 1.358241e+00 4.714238e-01 2.712781e-01 4.856816e+00 3.561326e+00 1.753304e+00 3.090299e-01 2.101493e+00 
142 4261  5.727805666868880508e+01 0 0 5.009559e+00 1.344707e+00 4.721109e-01 2.712480e-01 4.841662e+00 3.561845e+00 1.779475e+00 3.125319e-01 2.100876e+00 
143 4291  5.729647787339480658e+01 0 0 5.083706e+00 1.349525e+00 4.707042e-01 2.762128e-01 4.900257e+00 3.571789e+00 1.785133e+00 3.099294e-01 2.099295e+00 
144 4321  5.728081005797982073e+01 0 0 5.009372e+00 1.325348e+00 4.808275e-01 2.806085e-01 4.879705e+00 3.573984e+00 1.800708e+00 3.169792e-01 2.101057e+00 
145 4351  5.729076056022239527e+01 0 0 5.140369e+00 1.370301e+00 4.615037e-01 2.722861e-01 4.942072e+00 3.590998e+00 1.783121e+00 3.086863e-01 2.101158e+00 
146 4381  5.729087812648044320e+01 0 0 5.114848e+00 1.360715e+00 4.635252e-01 2.713588e-01 4.950405e+00 3.588732e+00 1.766152e+00 3.136907e-01 2.099098e+00 
147 4411  5.728812772248126350e+01 0 0 5.065555e+00 1.344913e+00 4.659048e-01 2.681754e-01 4.889275e+00 3.552377e+00 1.784098e+00 3.154734e-01 2.100501e+00 
148 4441  5.728513828496745930e+01 0 0 5.202922e+00 1.364584e+00 4.579275e-01 2.689250e-01 4.983988e+00 3.594992e+00 1.768501e+00 3.116282e-01 2.099556e+00 
