%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215142, 2015/08/17 8:47:56.43)
1 31 6.678888e+00 9.756331e-01 3.601862e-02 3.601862e-02 5.035537e-02 5.398334e-02 7.050516e-02 7.502065e-02 8.457171e-02 2.097789e-01 4.611862e-01 9.756331e-01 
2 61 6.326070e+00 9.229698e-01 3.491754e-02 3.491754e-02 4.802404e-02 5.255721e-02 6.894091e-02 7.486352e-02 8.121998e-02 2.093580e-01 4.586808e-01 9.229698e-01 
3 91 6.031122e+00 8.786638e-01 3.376871e-02 3.376871e-02 4.772275e-02 5.056492e-02 6.927649e-02 7.495102e-02 8.162293e-02 2.059509e-01 4.454075e-01 8.786638e-01 
4 121 6.340031e+00 8.357701e-01 3.246127e-02 3.246127e-02 4.812878e-02 4.953300e-02 6.649658e-02 7.494529e-02 8.357830e-02 2.078757e-01 4.455415e-01 8.357701e-01 
5 151 6.768825e+00 8.070833e-01 3.248094e-02 3.248094e-02 4.755557e-02 5.052887e-02 6.397890e-02 7.431362e-02 8.182772e-02 2.155588e-01 4.334493e-01 8.070833e-01 
6 181 7.817515e+00 7.736142e-01 3.160300e-02 3.160300e-02 4.581030e-02 5.237544e-02 6.280171e-02 7.163223e-02 8.206896e-02 2.117392e-01 4.231096e-01 7.736142e-01 
7 211 8.111665e+00 7.547005e-01 3.130726e-02 3.130726e-02 4.382454e-02 5.150688e-02 6.137233e-02 7.179193e-02 8.012151e-02 2.072122e-01 4.154963e-01 7.547005e-01 
8 241 8.669133e+00 7.489914e-01 3.144335e-02 3.144335e-02 4.485087e-02 5.045683e-02 5.887593e-02 7.110082e-02 7.936560e-02 2.059067e-01 4.039980e-01 7.489914e-01 
9 271 8.087517e+00 7.204496e-01 3.072559e-02 3.072559e-02 4.406204e-02 5.006367e-02 5.632251e-02 7.038211e-02 7.725069e-02 2.015601e-01 3.919109e-01 7.204496e-01 
10 301 6.711654e+00 6.894359e-01 2.995231e-02 2.995231e-02 4.284594e-02 4.877361e-02 5.455233e-02 6.726831e-02 7.607386e-02 1.965365e-01 3.824001e-01 6.894359e-01 
11 331 6.048478e+00 6.525910e-01 2.939329e-02 2.939329e-02 4.423412e-02 4.757381e-02 5.441618e-02 7.022276e-02 7.528682e-02 1.950436e-01 3.726367e-01 6.525910e-01 
12 361 5.455242e+00 6.264028e-01 2.843509e-02 2.843509e-02 4.453164e-02 4.688845e-02 5.240368e-02 6.868054e-02 7.342325e-02 1.907349e-01 3.777425e-01 6.264028e-01 
13 391 4.894976e+00 6.038305e-01 2.722345e-02 2.722345e-02 4.375748e-02 4.506706e-02 5.116789e-02 6.585595e-02 7.217485e-02 1.895030e-01 3.868664e-01 6.038305e-01 
14 421 4.795347e+00 5.756227e-01 2.698852e-02 2.698852e-02 4.314023e-02 4.523593e-02 4.923500e-02 6.583859e-02 7.076534e-02 1.877272e-01 3.847077e-01 5.756227e-01 
15 451 4.691802e+00 5.526733e-01 2.742691e-02 2.742691e-02 4.089059e-02 4.389082e-02 4.722532e-02 6.416589e-02 7.134257e-02 1.841190e-01 3.666508e-01 5.526733e-01 
16 481 4.113554e+00 5.268838e-01 2.698074e-02 2.698074e-02 3.955379e-02 4.249136e-02 4.617574e-02 6.238834e-02 7.146966e-02 1.817483e-01 3.595067e-01 5.268838e-01 
17 511 4.352785e+00 5.240239e-01 2.649648e-02 2.649648e-02 3.824856e-02 4.228229e-02 5.020178e-02 6.128093e-02 7.218012e-02 1.745875e-01 3.470346e-01 5.240239e-01 
18 541 4.756597e+00 5.384220e-01 2.595224e-02 2.595224e-02 3.684741e-02 4.164535e-02 5.033181e-02 5.955565e-02 6.958434e-02 1.718841e-01 3.567240e-01 5.384220e-01 
19 571 4.761901e+00 5.244985e-01 2.561950e-02 2.561950e-02 3.508364e-02 4.323079e-02 4.870503e-02 5.670533e-02 6.676798e-02 1.685236e-01 3.701455e-01 5.244985e-01 
20 601 4.155015e+00 5.145539e-01 2.483657e-02 2.483657e-02 3.333811e-02 4.209758e-02 4.785234e-02 5.596668e-02 6.516128e-02 1.626977e-01 3.654340e-01 5.145539e-01 
21 631 4.122447e+00 4.969969e-01 2.427012e-02 2.427012e-02 3.263130e-02 4.142776e-02 4.642506e-02 5.762586e-02 6.396412e-02 1.591969e-01 3.692293e-01 4.969969e-01 
22 661 4.232390e+00 4.839833e-01 2.397288e-02 2.397288e-02 3.142096e-02 4.037062e-02 4.520160e-02 5.650513e-02 6.412587e-02 1.645487e-01 3.548077e-01 4.839833e-01 
23 691 4.218070e+00 4.707401e-01 2.350538e-02 2.350538e-02 3.061807e-02 4.057482e-02 4.545961e-02 5.530703e-02 6.330529e-02 1.626149e-01 3.559678e-01 4.707401e-01 
24 721 4.488989e+00 5.162711e-01 2.296369e-02 2.296369e-02 2.948437e-02 4.043993e-02 4.580287e-02 5.370440e-02 6.319865e-02 1.566299e-01 3.494584e-01 5.162711e-01 
25 751 4.003545e+00 5.120161e-01 2.247721e-02 2.247721e-02 2.896665e-02 4.164574e-02 4.464406e-02 5.212819e-02 6.328743e-02 1.600041e-01 3.499760e-01 5.120161e-01 
26 781 4.285995e+00 4.902740e-01 2.231220e-02 2.231220e-02 2.756680e-02 4.120888e-02 4.631866e-02 5.035684e-02 6.177356e-02 1.693294e-01 3.415915e-01 4.902740e-01 
27 811 4.009407e+00 4.997077e-01 2.203211e-02 2.203211e-02 2.751377e-02 4.062866e-02 4.691846e-02 4.971497e-02 6.047098e-02 1.660758e-01 3.486226e-01 4.997077e-01 
28 841 3.545329e+00 4.837837e-01 2.183779e-02 2.183779e-02 2.627927e-02 3.926712e-02 4.703504e-02 4.979211e-02 5.875090e-02 1.627249e-01 3.461985e-01 4.837837e-01 
29 871 3.544518e+00 4.811149e-01 2.112328e-02 2.112328e-02 2.571611e-02 3.856313e-02 4.728254e-02 4.885335e-02 5.824199e-02 1.719336e-01 3.350671e-01 4.811149e-01 
30 901 3.039729e+00 4.763998e-01 2.086741e-02 2.086741e-02 2.494408e-02 3.668513e-02 4.699824e-02 4.949092e-02 5.786996e-02 1.715251e-01 3.190682e-01 4.763998e-01 
31 931 2.881189e+00 4.661522e-01 2.011724e-02 2.011724e-02 2.431498e-02 3.622876e-02 4.582210e-02 4.917903e-02 6.190230e-02 1.683821e-01 3.111496e-01 4.661522e-01 
32 961 2.908548e+00 4.608199e-01 1.968918e-02 1.968918e-02 2.413229e-02 3.556802e-02 4.521760e-02 4.889404e-02 5.983235e-02 1.742077e-01 3.097492e-01 4.608199e-01 
33 991 2.581680e+00 4.440233e-01 1.893979e-02 1.893979e-02 2.336065e-02 3.479177e-02 4.344612e-02 4.922882e-02 6.005643e-02 1.694330e-01 3.166053e-01 4.440233e-01 
34 1021 2.663115e+00 4.317373e-01 1.814417e-02 1.814417e-02 2.278506e-02 3.530873e-02 4.696523e-02 4.826098e-02 6.061700e-02 1.679132e-01 3.087341e-01 4.317373e-01 
35 1051 2.473656e+00 4.295937e-01 1.737766e-02 1.737766e-02 2.247650e-02 3.388694e-02 4.594015e-02 4.787674e-02 5.874099e-02 1.698874e-01 3.173263e-01 4.295937e-01 
36 1081 2.251909e+00 4.327546e-01 1.649169e-02 1.649169e-02 2.188543e-02 3.403864e-02 4.528891e-02 4.742613e-02 5.670750e-02 1.722229e-01 3.064729e-01 4.327546e-01 
37 1111 2.085250e+00 4.152119e-01 1.555255e-02 1.555255e-02 2.157330e-02 3.443446e-02 4.504456e-02 4.674987e-02 5.466997e-02 1.704852e-01 3.004703e-01 4.152119e-01 
38 1141 1.895395e+00 4.093905e-01 1.475227e-02 1.475227e-02 2.051107e-02 3.391055e-02 4.354978e-02 4.778634e-02 5.349992e-02 1.662250e-01 3.082323e-01 4.093905e-01 
39 1171 1.819427e+00 4.057708e-01 1.402911e-02 1.402911e-02 1.952461e-02 3.339363e-02 4.353613e-02 4.847815e-02 5.202545e-02 1.695580e-01 3.067178e-01 4.057708e-01 
40 1201 1.659949e+00 3.905299e-01 1.336516e-02 1.336516e-02 1.882985e-02 3.194375e-02 4.176188e-02 4.808452e-02 5.291061e-02 1.625298e-01 3.005635e-01 3.905299e-01 
41 1231 1.819645e+00 3.861358e-01 1.271772e-02 1.271772e-02 1.972715e-02 3.136545e-02 4.074141e-02 4.706286e-02 5.453951e-02 1.612181e-01 2.915714e-01 3.861358e-01 
42 1261 1.805150e+00 3.900309e-01 1.203823e-02 1.203823e-02 1.906157e-02 3.065553e-02 4.038350e-02 4.711283e-02 5.388349e-02 1.539300e-01 2.818905e-01 3.900309e-01 
43 1291 1.837373e+00 3.817294e-01 1.149528e-02 1.149528e-02 1.900219e-02 3.003204e-02 3.901370e-02 4.672907e-02 5.379920e-02 1.532446e-01 2.867269e-01 3.817294e-01 
44 1321 1.701307e+00 3.767718e-01 1.091488e-02 1.091488e-02 1.848794e-02 3.035472e-02 3.776703e-02 4.555390e-02 5.344728e-02 1.503459e-01 2.891444e-01 3.767718e-01 
45 1351 1.547341e+00 3.853793e-01 1.036567e-02 1.036567e-02 1.833438e-02 3.121054e-02 3.938601e-02 4.523378e-02 5.437974e-02 1.458351e-01 2.856684e-01 3.853793e-01 
46 1381 1.390543e+00 3.762299e-01 9.834645e-03 9.834645e-03 1.766428e-02 3.031158e-02 3.959563e-02 4.370506e-02 5.395043e-02 1.394485e-01 2.814793e-01 3.762299e-01 
47 1411 1.511285e+00 3.622173e-01 9.559876e-03 9.559876e-03 1.711323e-02 3.009768e-02 3.806926e-02 4.354642e-02 5.549930e-02 1.395508e-01 2.941040e-01 3.622173e-01 
48 1441 1.755783e+00 3.671338e-01 9.104565e-03 9.104565e-03 1.832430e-02 3.021917e-02 3.836075e-02 4.536916e-02 5.541076e-02 1.350398e-01 2.948222e-01 3.671338e-01 
49 1471 1.848398e+00 3.575850e-01 8.609603e-03 8.609603e-03 1.823429e-02 2.937720e-02 3.796615e-02 4.414958e-02 5.533276e-02 1.348420e-01 2.947439e-01 3.575850e-01 
50 1501 1.982057e+00 3.790093e-01 8.244861e-03 8.244861e-03 1.768994e-02 2.942368e-02 3.721212e-02 4.300463e-02 5.910246e-02 1.366084e-01 2.855210e-01 3.790093e-01 
51 1531 1.979393e+00 3.675277e-01 7.901099e-03 7.901099e-03 1.726316e-02 2.842893e-02 3.689245e-02 4.142741e-02 5.961926e-02 1.364752e-01 2.889285e-01 3.675277e-01 
52 1561 2.008103e+00 3.546449e-01 7.513421e-03 7.513421e-03 1.730070e-02 2.797350e-02 3.598345e-02 4.101124e-02 6.189404e-02 1.313617e-01 2.924262e-01 3.546449e-01 
53 1591 1.923528e+00 3.476437e-01 7.151251e-03 7.151251e-03 1.781219e-02 2.824003e-02 3.498474e-02 4.075051e-02 6.189567e-02 1.272718e-01 2.840671e-01 3.476437e-01 
54 1621 2.089719e+00 3.812997e-01 6.883044e-03 6.883044e-03 1.708878e-02 2.766065e-02 3.418200e-02 4.071207e-02 6.103660e-02 1.257179e-01 2.733443e-01 3.812997e-01 
55 1651 2.140540e+00 3.825797e-01 6.655796e-03 6.655796e-03 1.690840e-02 2.641238e-02 3.371290e-02 3.997615e-02 6.328873e-02 1.234103e-01 2.716072e-01 3.825797e-01 
56 1681 2.178123e+00 3.673455e-01 6.345994e-03 6.345994e-03 1.683129e-02 2.510987e-02 3.279098e-02 3.818592e-02 6.314826e-02 1.258798e-01 2.691066e-01 3.673455e-01 
57 1711 2.007630e+00 3.730397e-01 6.295153e-03 6.295153e-03 1.614955e-02 2.526010e-02 3.175106e-02 3.728560e-02 6.234284e-02 1.295253e-01 2.617301e-01 3.730397e-01 
58 1741 2.025350e+00 3.756100e-01 5.985943e-03 5.985943e-03 1.621630e-02 2.544369e-02 3.244403e-02 3.609396e-02 6.197484e-02 1.237337e-01 2.698902e-01 3.756100e-01 
59 1771 1.963477e+00 3.638800e-01 5.721251e-03 5.721251e-03 1.596515e-02 2.464619e-02 3.227601e-02 3.609329e-02 6.199344e-02 1.208368e-01 2.659255e-01 3.638800e-01 
60 1801 1.959464e+00 3.550771e-01 5.558953e-03 5.558953e-03 1.634007e-02 2.443689e-02 3.112327e-02 3.586645e-02 6.267528e-02 1.188482e-01 2.683783e-01 3.550771e-01 
61 1831 1.807139e+00 3.618606e-01 5.294440e-03 5.294440e-03 1.656532e-02 2.384592e-02 3.006304e-02 3.552361e-02 6.326679e-02 1.171183e-01 2.655785e-01 3.618606e-01 
62 1861 1.783529e+00 3.586694e-01 5.004077e-03 5.004077e-03 1.669459e-02 2.354601e-02 2.959794e-02 3.486698e-02 6.119435e-02 1.185677e-01 2.741597e-01 3.586694e-01 
63 1891 1.701641e+00 3.528508e-01 4.757740e-03 4.757740e-03 1.698950e-02 2.285418e-02 2.883292e-02 3.375548e-02 5.971610e-02 1.156397e-01 2.750907e-01 3.528508e-01 
64 1921 1.840515e+00 3.394472e-01 4.556518e-03 4.556518e-03 1.667862e-02 2.308566e-02 3.004216e-02 3.355057e-02 5.823188e-02 1.153925e-01 2.761281e-01 3.394472e-01 
65 1951 1.551609e+00 3.430788e-01 4.437900e-03 4.437900e-03 1.634088e-02 2.194094e-02 2.892378e-02 3.271049e-02 5.612105e-02 1.182612e-01 2.655315e-01 3.430788e-01 
66 1981 1.486764e+00 3.590861e-01 4.308794e-03 4.308794e-03 1.560423e-02 2.291014e-02 2.760947e-02 3.168880e-02 5.628828e-02 1.147306e-01 2.584077e-01 3.590861e-01 
