%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215994, 2015/08/16 19:43:58.95)
1 31 1.745935e+01 0 0 6.247004e-01 1.144358e+00 1.163433e+00 3.301684e+00 5.432881e-01 1.709211e+01 1.714563e+00 6.071424e-01 5.607680e-01 
2 61 1.746576e+01 0 0 6.210534e-01 1.109123e+00 1.131595e+00 3.196515e+00 5.304937e-01 1.703962e+01 1.754944e+00 5.832037e-01 5.643218e-01 
3 91 1.889511e+01 0 0 6.540957e-01 1.187821e+00 1.248494e+00 3.443901e+00 5.488457e-01 1.859123e+01 1.818125e+00 6.198459e-01 6.215295e-01 
4 121 1.788987e+01 0 0 6.087174e-01 1.096442e+00 1.168495e+00 3.362581e+00 5.199948e-01 1.764096e+01 1.668288e+00 5.765062e-01 6.003991e-01 
5 151 1.551820e+01 0 0 5.138620e-01 9.418105e-01 1.008749e+00 2.823693e+00 4.344119e-01 1.504770e+01 1.411892e+00 4.956957e-01 5.101373e-01 
6 181 1.504661e+01 0 0 4.888810e-01 8.842293e-01 9.494109e-01 2.667196e+00 4.095850e-01 1.454742e+01 1.332847e+00 4.819912e-01 4.780869e-01 
7 211 1.407542e+01 0 0 4.399516e-01 8.484741e-01 8.504834e-01 2.411419e+00 3.828335e-01 1.299598e+01 1.211145e+00 4.364178e-01 4.280782e-01 
8 241 1.466099e+01 0 0 4.478401e-01 8.777564e-01 8.775209e-01 2.549849e+00 3.962743e-01 1.332821e+01 1.241089e+00 4.472125e-01 4.367955e-01 
9 271 1.264643e+01 0 0 3.673996e-01 7.543043e-01 7.395836e-01 2.274440e+00 3.296195e-01 1.130574e+01 1.045260e+00 3.756983e-01 3.904196e-01 
10 301 1.342539e+01 0 0 3.863666e-01 8.006395e-01 8.312758e-01 2.429790e+00 3.331949e-01 1.204646e+01 1.072321e+00 3.926843e-01 4.453176e-01 
11 331 1.455306e+01 0 0 4.093043e-01 8.320742e-01 9.217068e-01 2.650809e+00 3.552726e-01 1.243803e+01 1.203985e+00 4.097430e-01 5.067987e-01 
12 361 1.374359e+01 0 0 3.889254e-01 7.676207e-01 8.471715e-01 2.431762e+00 3.342649e-01 1.163549e+01 1.132728e+00 3.752284e-01 4.726686e-01 
13 391 1.273336e+01 0 0 3.423630e-01 6.858755e-01 7.639709e-01 2.219912e+00 3.028027e-01 1.053734e+01 1.020160e+00 3.415330e-01 4.319611e-01 
14 421 1.233968e+01 0 0 3.317472e-01 6.478367e-01 7.558648e-01 2.086752e+00 2.922928e-01 9.936928e+00 9.500750e-01 3.176058e-01 4.124424e-01 
15 451 1.176752e+01 0 0 3.121334e-01 5.940993e-01 7.106912e-01 1.888870e+00 2.695600e-01 9.354152e+00 8.894634e-01 2.912412e-01 4.032529e-01 
16 481 1.138200e+01 0 0 2.902061e-01 5.653881e-01 6.741978e-01 1.834928e+00 2.553511e-01 8.849890e+00 8.332628e-01 2.709094e-01 3.813866e-01 
17 511 1.091774e+01 0 0 2.683108e-01 5.576453e-01 6.268149e-01 1.703778e+00 2.438127e-01 8.180886e+00 7.840048e-01 2.516749e-01 3.638471e-01 
18 541 1.048391e+01 0 0 2.511698e-01 5.354416e-01 5.881000e-01 1.647832e+00 2.374711e-01 7.706468e+00 7.324785e-01 2.403187e-01 3.636460e-01 
19 571 1.132351e+01 0 0 2.711555e-01 5.698946e-01 6.244978e-01 1.864468e+00 2.576581e-01 8.252423e+00 8.080376e-01 2.497082e-01 3.790485e-01 
20 601 1.161718e+01 0 0 2.902391e-01 5.840795e-01 6.227250e-01 1.940449e+00 2.670410e-01 8.680716e+00 8.213230e-01 2.436524e-01 3.891304e-01 
21 631 1.072570e+01 0 0 2.646193e-01 5.171385e-01 5.612162e-01 1.745376e+00 2.473218e-01 7.877344e+00 7.390654e-01 2.151389e-01 3.538455e-01 
22 661 9.562420e+00 0 0 2.357689e-01 4.568710e-01 4.790209e-01 1.516641e+00 2.171160e-01 6.934690e+00 6.400009e-01 1.848017e-01 3.112407e-01 
23 691 9.745602e+00 0 0 2.350884e-01 4.572202e-01 5.195915e-01 1.535213e+00 2.243330e-01 7.093810e+00 6.467425e-01 1.825119e-01 3.184112e-01 
24 721 1.042069e+01 0 0 2.430878e-01 4.767336e-01 5.379772e-01 1.602084e+00 2.476380e-01 7.636930e+00 6.894558e-01 1.924567e-01 3.310275e-01 
25 751 9.681392e+00 0 0 2.233226e-01 4.364656e-01 5.033996e-01 1.422994e+00 2.251015e-01 7.037834e+00 6.382075e-01 1.739978e-01 2.938148e-01 
26 781 9.530115e+00 0 0 2.122676e-01 4.226047e-01 4.809686e-01 1.358002e+00 2.163787e-01 7.087984e+00 6.124240e-01 1.640877e-01 2.799978e-01 
27 811 8.490726e+00 0 0 1.848883e-01 3.658842e-01 4.223445e-01 1.179544e+00 1.936244e-01 6.093038e+00 5.346129e-01 1.433686e-01 2.460373e-01 
28 841 8.359500e+00 0 0 1.773531e-01 3.585428e-01 4.263741e-01 1.170213e+00 1.936660e-01 5.993060e+00 5.175183e-01 1.376042e-01 2.420145e-01 
29 871 8.759078e+00 0 0 1.805768e-01 3.875800e-01 4.510688e-01 1.249257e+00 1.986956e-01 6.409259e+00 5.390063e-01 1.481936e-01 2.464242e-01 
30 901 8.823152e+00 0 0 1.785872e-01 3.783675e-01 4.521916e-01 1.263653e+00 1.971406e-01 6.363208e+00 5.781208e-01 1.476993e-01 2.363061e-01 
31 931 9.326303e+00 0 0 1.904021e-01 4.007258e-01 4.673629e-01 1.310122e+00 2.066550e-01 6.860478e+00 5.832998e-01 1.722493e-01 2.494451e-01 
32 961 8.347021e+00 0 0 1.653809e-01 3.663765e-01 4.038881e-01 1.135251e+00 1.862679e-01 5.949606e+00 4.970283e-01 1.525424e-01 2.177887e-01 
33 991 8.521059e+00 0 0 1.706204e-01 3.765206e-01 4.266562e-01 1.120388e+00 1.858910e-01 7.205621e+00 5.128272e-01 1.522240e-01 2.301557e-01 
34 1021 7.510210e+00 0 0 1.489098e-01 3.360531e-01 3.633681e-01 9.368573e-01 1.583505e-01 6.294376e+00 4.572990e-01 1.349902e-01 2.103467e-01 
35 1051 7.637528e+00 0 0 1.556282e-01 3.434601e-01 3.617598e-01 9.224167e-01 1.544116e-01 6.266105e+00 4.591332e-01 1.429983e-01 2.263313e-01 
36 1081 7.975023e+00 0 0 1.572648e-01 3.540357e-01 3.780379e-01 9.294646e-01 1.623793e-01 6.583548e+00 4.678005e-01 1.442965e-01 2.389824e-01 
37 1111 7.691798e+00 0 0 1.478145e-01 3.478979e-01 3.789287e-01 8.589266e-01 1.547184e-01 6.721502e+00 4.354876e-01 1.388086e-01 2.356509e-01 
38 1141 7.757054e+00 0 0 1.481333e-01 3.492666e-01 3.964928e-01 8.358604e-01 1.676802e-01 6.664238e+00 4.232569e-01 1.395198e-01 2.352490e-01 
39 1171 7.891852e+00 0 0 1.482986e-01 3.735833e-01 3.956170e-01 8.375814e-01 1.694607e-01 6.643946e+00 4.354025e-01 1.456853e-01 2.384578e-01 
40 1201 7.735281e+00 0 0 1.425816e-01 3.646917e-01 3.992497e-01 8.069354e-01 1.613513e-01 6.527878e+00 4.084438e-01 1.424268e-01 2.298093e-01 
41 1231 6.828779e+00 0 0 1.232095e-01 3.125150e-01 3.540170e-01 7.050458e-01 1.428132e-01 5.658620e+00 3.700502e-01 1.253112e-01 2.009247e-01 
42 1261 6.498712e+00 0 0 1.171209e-01 2.893093e-01 3.342170e-01 6.586579e-01 1.368702e-01 5.428376e+00 3.485840e-01 1.143833e-01 1.915540e-01 
43 1291 6.671374e+00 0 0 1.291265e-01 2.935420e-01 3.498662e-01 6.789479e-01 1.492116e-01 5.613700e+00 3.504963e-01 1.150671e-01 2.004467e-01 
44 1321 6.625817e+00 0 0 1.272796e-01 2.888120e-01 3.375110e-01 6.807055e-01 1.421968e-01 5.481515e+00 3.527398e-01 1.120297e-01 1.951001e-01 
45 1351 6.301133e+00 0 0 1.152218e-01 2.662447e-01 3.228683e-01 6.558445e-01 1.360770e-01 4.985757e+00 3.387289e-01 1.037745e-01 1.793852e-01 
46 1381 6.252552e+00 0 0 1.137404e-01 2.648007e-01 3.225698e-01 6.558921e-01 1.413742e-01 5.120449e+00 3.304115e-01 9.849804e-02 1.750101e-01 
47 1411 5.812475e+00 0 0 1.028588e-01 2.493647e-01 3.070103e-01 5.964031e-01 1.288378e-01 4.781525e+00 3.060110e-01 9.164793e-02 1.579601e-01 
48 1441 5.651609e+00 0 0 9.842996e-02 2.473199e-01 3.043191e-01 5.888655e-01 1.266456e-01 4.651257e+00 2.931642e-01 8.713357e-02 1.492143e-01 
49 1471 5.075070e+00 0 0 9.103746e-02 2.129625e-01 2.694400e-01 5.234297e-01 1.115266e-01 4.007336e+00 2.572043e-01 7.705679e-02 1.290154e-01 
50 1501 4.930448e+00 0 0 8.742298e-02 2.018507e-01 2.522551e-01 5.223513e-01 1.070443e-01 3.730815e+00 2.551659e-01 7.127500e-02 1.216279e-01 
51 1531 4.899744e+00 0 0 9.145980e-02 1.974102e-01 2.477347e-01 5.360539e-01 1.057558e-01 3.777238e+00 2.692468e-01 7.154692e-02 1.162015e-01 
52 1561 4.561821e+00 0 0 8.313901e-02 1.831030e-01 2.298960e-01 5.065655e-01 9.554545e-02 3.542191e+00 2.431694e-01 6.542217e-02 1.066405e-01 
53 1591 4.835121e+00 0 0 8.485473e-02 2.062461e-01 2.595163e-01 5.161195e-01 9.625456e-02 3.889145e+00 2.582588e-01 7.140418e-02 1.107032e-01 
54 1621 4.395594e+00 0 0 7.866356e-02 1.842531e-01 2.270753e-01 4.736216e-01 8.731489e-02 3.453391e+00 2.270247e-01 6.626824e-02 9.724562e-02 
55 1651 4.090953e+00 0 0 7.169579e-02 1.723776e-01 2.162862e-01 4.388558e-01 8.173352e-02 3.290584e+00 2.165223e-01 6.252192e-02 8.671208e-02 
