%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215780, 2015/08/16 19:43:56.81)
1 31 3.481133e+00 1.005062e+00 8.875742e-02 8.875742e-02 9.357569e-02 1.084152e-01 1.538228e-01 1.597973e-01 2.150536e-01 2.769977e-01 3.760553e-01 1.005062e+00 
2 61 3.262074e+00 9.658406e-01 8.718937e-02 8.718937e-02 9.378666e-02 1.105220e-01 1.462038e-01 1.543672e-01 2.107949e-01 2.711904e-01 3.664130e-01 9.658406e-01 
3 91 3.200762e+00 9.219456e-01 8.531398e-02 8.531398e-02 9.571633e-02 1.071686e-01 1.416100e-01 1.489753e-01 2.071276e-01 2.643807e-01 3.553973e-01 9.219456e-01 
4 121 3.219382e+00 8.969307e-01 8.398010e-02 8.398010e-02 9.541914e-02 1.062105e-01 1.374169e-01 1.446414e-01 2.032296e-01 2.556602e-01 3.624414e-01 8.969307e-01 
5 151 3.176308e+00 8.584436e-01 8.360258e-02 8.360258e-02 9.878264e-02 1.110041e-01 1.346280e-01 1.448594e-01 1.949434e-01 2.557579e-01 3.466954e-01 8.584436e-01 
6 181 3.003872e+00 8.151230e-01 7.999618e-02 7.999618e-02 9.879213e-02 1.072500e-01 1.366971e-01 1.437398e-01 1.895393e-01 2.588471e-01 3.406740e-01 8.151230e-01 
7 211 3.420028e+00 8.540133e-01 7.648874e-02 7.648874e-02 9.917407e-02 1.045403e-01 1.299521e-01 1.405837e-01 1.830320e-01 2.574400e-01 3.491878e-01 8.540133e-01 
8 241 3.192326e+00 8.480771e-01 7.590290e-02 7.590290e-02 9.488469e-02 1.016086e-01 1.299939e-01 1.408683e-01 1.754254e-01 2.511471e-01 3.409989e-01 8.480771e-01 
9 271 3.008405e+00 8.379599e-01 7.258787e-02 7.258787e-02 9.197959e-02 9.819450e-02 1.313620e-01 1.385062e-01 1.763571e-01 2.455203e-01 3.317296e-01 8.379599e-01 
10 301 2.731837e+00 8.224826e-01 7.081499e-02 7.081499e-02 9.169789e-02 9.832408e-02 1.278677e-01 1.373182e-01 1.709676e-01 2.387000e-01 3.191336e-01 8.224826e-01 
11 331 2.623178e+00 8.195695e-01 6.987412e-02 6.987412e-02 9.108052e-02 9.503869e-02 1.264781e-01 1.356283e-01 1.672005e-01 2.334091e-01 3.083537e-01 8.195695e-01 
12 361 2.776363e+00 7.867165e-01 6.895270e-02 6.895270e-02 9.012915e-02 9.259793e-02 1.234838e-01 1.399941e-01 1.642912e-01 2.296943e-01 3.116884e-01 7.867165e-01 
13 391 2.566943e+00 7.617245e-01 6.761805e-02 6.761805e-02 8.730922e-02 9.396491e-02 1.216164e-01 1.342809e-01 1.652230e-01 2.206237e-01 3.122465e-01 7.617245e-01 
14 421 2.107309e+00 7.297467e-01 6.607949e-02 6.607949e-02 8.291085e-02 9.285064e-02 1.172581e-01 1.342094e-01 1.623489e-01 2.120380e-01 2.976671e-01 7.297467e-01 
15 451 2.060453e+00 7.528240e-01 6.674992e-02 6.674992e-02 8.132268e-02 9.039990e-02 1.118267e-01 1.340528e-01 1.612536e-01 2.085894e-01 2.898785e-01 7.528240e-01 
16 481 1.998183e+00 7.221933e-01 6.523068e-02 6.523068e-02 7.998251e-02 8.615360e-02 1.123396e-01 1.321460e-01 1.641523e-01 2.052929e-01 2.841927e-01 7.221933e-01 
17 511 1.694751e+00 7.070539e-01 6.234034e-02 6.234034e-02 7.813442e-02 8.739938e-02 1.117644e-01 1.284417e-01 1.599224e-01 2.003990e-01 2.789171e-01 7.070539e-01 
18 541 1.513931e+00 7.062256e-01 6.097865e-02 6.097865e-02 7.788843e-02 8.750704e-02 1.102788e-01 1.247726e-01 1.576958e-01 1.939180e-01 2.719499e-01 7.062256e-01 
19 571 1.578057e+00 7.283753e-01 5.811569e-02 5.811569e-02 7.653824e-02 8.976992e-02 1.088422e-01 1.217488e-01 1.633580e-01 1.908235e-01 2.732765e-01 7.283753e-01 
20 601 1.579288e+00 7.135538e-01 5.582845e-02 5.582845e-02 7.258835e-02 8.600402e-02 1.092459e-01 1.192293e-01 1.612458e-01 1.960750e-01 2.652222e-01 7.135538e-01 
21 631 1.529063e+00 6.977953e-01 5.547169e-02 5.547169e-02 7.214713e-02 8.453613e-02 1.061932e-01 1.198494e-01 1.601598e-01 1.993057e-01 2.639972e-01 6.977953e-01 
22 661 1.378894e+00 6.807851e-01 5.503785e-02 5.503785e-02 7.010894e-02 8.416021e-02 1.035787e-01 1.196936e-01 1.596333e-01 1.970105e-01 2.663367e-01 6.807851e-01 
23 691 1.321315e+00 6.618923e-01 5.572879e-02 5.572879e-02 6.667220e-02 8.403122e-02 1.028842e-01 1.226926e-01 1.565019e-01 1.969501e-01 2.659120e-01 6.618923e-01 
24 721 1.206769e+00 6.489484e-01 5.453361e-02 5.453361e-02 6.463451e-02 8.152091e-02 1.014862e-01 1.183926e-01 1.529074e-01 2.048858e-01 2.813680e-01 6.489484e-01 
25 751 1.077252e+00 6.474357e-01 5.234428e-02 5.234428e-02 6.429083e-02 7.749288e-02 1.001153e-01 1.186883e-01 1.505899e-01 2.021268e-01 2.889944e-01 6.474357e-01 
26 781 1.048971e+00 6.261670e-01 5.171919e-02 5.171919e-02 6.230312e-02 7.511126e-02 9.803179e-02 1.219207e-01 1.474938e-01 2.120651e-01 2.973845e-01 6.261670e-01 
27 811 9.631755e-01 6.125984e-01 5.009131e-02 5.009131e-02 6.007730e-02 7.341595e-02 9.746444e-02 1.203979e-01 1.461611e-01 2.210302e-01 2.808979e-01 6.125984e-01 
28 841 9.376877e-01 6.417551e-01 4.917266e-02 4.917266e-02 6.140137e-02 7.295954e-02 9.808206e-02 1.210182e-01 1.417397e-01 2.131698e-01 2.803795e-01 6.417551e-01 
29 871 8.341736e-01 6.276952e-01 4.761672e-02 4.761672e-02 5.856062e-02 7.423024e-02 9.483970e-02 1.252396e-01 1.378802e-01 2.096175e-01 2.732079e-01 6.276952e-01 
30 901 7.297657e-01 6.132959e-01 4.665951e-02 4.665951e-02 5.641384e-02 7.487642e-02 9.097552e-02 1.222702e-01 1.376160e-01 2.060887e-01 2.702756e-01 6.132959e-01 
31 931 6.940574e-01 5.847381e-01 4.514049e-02 4.514049e-02 5.566712e-02 7.427473e-02 9.010587e-02 1.200475e-01 1.421099e-01 2.025239e-01 2.703523e-01 5.847381e-01 
32 961 7.228553e-01 5.677264e-01 4.319602e-02 4.319602e-02 5.306758e-02 7.371339e-02 8.884709e-02 1.235711e-01 1.468807e-01 1.976044e-01 2.712662e-01 5.677264e-01 
33 991 7.076239e-01 5.662617e-01 4.186902e-02 4.186902e-02 5.371649e-02 7.250571e-02 8.690837e-02 1.202357e-01 1.447009e-01 2.096827e-01 2.616155e-01 5.662617e-01 
34 1021 6.846756e-01 5.537605e-01 4.058225e-02 4.058225e-02 5.205114e-02 7.144269e-02 8.479929e-02 1.226204e-01 1.431792e-01 2.091613e-01 2.609118e-01 5.537605e-01 
35 1051 6.753230e-01 5.355020e-01 3.868543e-02 3.868543e-02 5.129307e-02 7.221626e-02 8.449101e-02 1.188643e-01 1.473108e-01 2.054795e-01 2.716815e-01 5.355020e-01 
36 1081 6.324517e-01 5.168581e-01 3.790140e-02 3.790140e-02 5.015909e-02 6.977061e-02 8.217750e-02 1.275869e-01 1.475784e-01 2.049665e-01 2.671728e-01 5.168581e-01 
37 1111 5.805124e-01 5.005259e-01 3.647493e-02 3.647493e-02 5.020691e-02 6.991145e-02 8.162093e-02 1.273126e-01 1.456829e-01 2.021891e-01 2.708038e-01 5.005259e-01 
38 1141 5.993326e-01 4.931034e-01 3.519730e-02 3.519730e-02 5.001612e-02 6.876969e-02 7.950032e-02 1.259240e-01 1.487997e-01 2.166672e-01 2.689979e-01 4.931034e-01 
39 1171 6.299430e-01 4.823631e-01 3.387916e-02 3.387916e-02 4.895144e-02 6.619580e-02 8.014873e-02 1.279655e-01 1.484037e-01 2.173885e-01 2.718604e-01 4.823631e-01 
40 1201 6.526514e-01 4.668745e-01 3.212706e-02 3.212706e-02 4.798997e-02 6.717623e-02 7.848615e-02 1.261500e-01 1.478131e-01 2.207093e-01 2.654668e-01 4.668745e-01 
41 1231 5.723090e-01 4.623218e-01 3.054157e-02 3.054157e-02 4.760801e-02 6.426528e-02 7.817620e-02 1.231059e-01 1.460894e-01 2.202108e-01 2.618689e-01 4.623218e-01 
42 1261 5.533450e-01 4.735681e-01 2.948443e-02 2.948443e-02 4.709126e-02 6.280208e-02 8.008224e-02 1.211525e-01 1.434180e-01 2.122469e-01 2.581337e-01 4.735681e-01 
43 1291 5.835130e-01 4.654919e-01 2.801301e-02 2.801301e-02 4.694883e-02 6.180120e-02 8.377051e-02 1.215104e-01 1.397930e-01 2.068631e-01 2.583808e-01 4.654919e-01 
44 1321 5.888551e-01 4.524607e-01 2.669624e-02 2.669624e-02 4.738083e-02 5.987084e-02 8.388691e-02 1.197468e-01 1.350964e-01 2.037640e-01 2.594619e-01 4.524607e-01 
45 1351 5.755090e-01 4.463444e-01 2.536835e-02 2.536835e-02 4.877772e-02 5.931582e-02 8.318998e-02 1.211483e-01 1.345101e-01 1.974878e-01 2.640788e-01 4.463444e-01 
46 1381 7.231837e-01 4.338363e-01 2.449921e-02 2.449921e-02 4.899095e-02 5.897579e-02 8.206276e-02 1.211708e-01 1.420482e-01 1.904360e-01 2.602257e-01 4.338363e-01 
47 1411 7.982994e-01 4.248803e-01 2.339738e-02 2.339738e-02 4.852200e-02 5.845781e-02 8.409424e-02 1.167069e-01 1.413918e-01 1.895759e-01 2.654106e-01 4.248803e-01 
48 1441 9.213990e-01 4.473779e-01 2.224555e-02 2.224555e-02 4.807327e-02 5.746067e-02 8.772437e-02 1.162876e-01 1.360302e-01 1.862670e-01 2.675413e-01 4.473779e-01 
49 1471 1.127974e+00 4.459951e-01 2.167742e-02 2.167742e-02 4.904252e-02 5.848204e-02 8.662659e-02 1.152661e-01 1.381366e-01 1.912416e-01 2.573329e-01 4.459951e-01 
50 1501 1.218349e+00 4.297675e-01 2.077223e-02 2.077223e-02 4.873971e-02 6.070687e-02 8.731227e-02 1.150949e-01 1.386421e-01 2.004835e-01 2.559817e-01 4.297675e-01 
51 1531 1.301956e+00 4.172263e-01 1.989658e-02 1.989658e-02 4.924474e-02 5.851155e-02 8.690298e-02 1.131861e-01 1.361202e-01 2.059298e-01 2.637092e-01 4.172263e-01 
52 1561 1.300506e+00 4.227325e-01 1.959786e-02 1.959786e-02 4.885628e-02 5.840504e-02 8.335848e-02 1.110584e-01 1.303811e-01 1.977981e-01 2.639299e-01 4.227325e-01 
53 1591 1.279963e+00 4.075235e-01 1.946848e-02 1.946848e-02 4.820528e-02 5.709485e-02 8.313086e-02 1.062326e-01 1.358740e-01 1.992934e-01 2.656411e-01 4.075235e-01 
54 1621 1.249114e+00 4.096597e-01 1.875822e-02 1.875822e-02 4.863555e-02 5.581731e-02 8.147096e-02 1.042274e-01 1.308612e-01 1.912503e-01 2.633245e-01 4.096597e-01 
55 1651 1.171298e+00 4.017911e-01 1.812068e-02 1.812068e-02 4.817321e-02 5.566545e-02 8.231038e-02 1.008669e-01 1.260737e-01 1.868019e-01 2.594322e-01 4.017911e-01 
56 1681 1.173188e+00 3.917260e-01 1.756184e-02 1.756184e-02 4.676009e-02 5.571319e-02 7.879077e-02 9.677546e-02 1.264073e-01 1.878675e-01 2.534720e-01 3.917260e-01 
57 1711 1.083847e+00 3.766175e-01 1.675624e-02 1.675624e-02 4.604710e-02 5.647011e-02 7.651078e-02 9.660488e-02 1.248434e-01 1.887517e-01 2.471322e-01 3.766175e-01 
58 1741 9.779388e-01 3.580680e-01 1.583330e-02 1.583330e-02 4.494634e-02 5.521772e-02 7.333311e-02 9.434970e-02 1.222437e-01 1.952915e-01 2.351722e-01 3.580680e-01 
59 1771 8.556710e-01 3.442015e-01 1.514716e-02 1.514716e-02 4.352045e-02 5.352542e-02 6.986210e-02 9.264258e-02 1.175064e-01 1.953951e-01 2.259131e-01 3.442015e-01 
60 1801 7.604088e-01 3.515041e-01 1.478827e-02 1.478827e-02 4.259306e-02 5.402206e-02 6.950982e-02 9.251255e-02 1.166209e-01 1.940339e-01 2.224955e-01 3.515041e-01 
61 1831 7.131688e-01 3.358486e-01 1.415737e-02 1.415737e-02 4.171526e-02 5.260805e-02 6.934980e-02 9.157251e-02 1.119224e-01 2.097536e-01 2.175100e-01 3.358486e-01 
62 1861 6.787324e-01 3.311123e-01 1.361063e-02 1.361063e-02 4.306265e-02 5.143614e-02 6.835166e-02 9.068636e-02 1.106271e-01 2.037961e-01 2.205072e-01 3.311123e-01 
63 1891 7.627834e-01 3.478811e-01 1.320613e-02 1.320613e-02 4.255390e-02 5.229410e-02 6.551687e-02 9.613732e-02 1.112588e-01 2.029496e-01 2.230669e-01 3.478811e-01 
64 1921 7.661583e-01 3.376273e-01 1.257959e-02 1.257959e-02 4.339122e-02 5.487629e-02 6.432911e-02 9.540273e-02 1.133276e-01 1.940289e-01 2.147551e-01 3.376273e-01 
65 1951 8.323198e-01 3.247765e-01 1.193487e-02 1.193487e-02 4.248074e-02 5.915100e-02 6.368682e-02 9.409141e-02 1.101100e-01 1.858552e-01 2.077862e-01 3.247765e-01 
66 1981 7.712196e-01 3.135501e-01 1.147775e-02 1.147775e-02 4.115077e-02 5.750731e-02 6.363318e-02 9.293005e-02 1.090947e-01 1.821519e-01 2.041638e-01 3.135501e-01 
67 2011 7.228262e-01 3.057844e-01 1.118679e-02 1.118679e-02 4.169352e-02 5.615471e-02 6.288415e-02 9.092714e-02 1.056537e-01 1.817515e-01 2.037039e-01 3.057844e-01 
68 2041 7.590164e-01 3.062682e-01 1.071196e-02 1.071196e-02 4.043874e-02 5.613652e-02 6.538122e-02 9.223195e-02 1.040824e-01 1.789732e-01 2.020610e-01 3.062682e-01 
69 2071 7.268315e-01 2.969179e-01 1.047139e-02 1.047139e-02 3.918048e-02 5.503609e-02 6.693310e-02 9.659879e-02 1.031813e-01 1.772891e-01 1.981292e-01 2.969179e-01 
70 2101 7.989732e-01 2.873810e-01 1.016504e-02 1.016504e-02 3.923844e-02 5.570345e-02 6.869898e-02 9.874240e-02 9.983206e-02 1.804153e-01 2.018694e-01 2.873810e-01 
71 2131 8.371328e-01 2.757517e-01 9.996335e-03 9.996335e-03 3.968871e-02 5.587093e-02 6.973137e-02 9.509177e-02 1.015570e-01 1.758190e-01 2.022379e-01 2.757517e-01 
72 2161 9.333785e-01 2.744508e-01 9.714067e-03 9.714067e-03 3.927029e-02 5.729579e-02 7.386626e-02 9.560597e-02 9.975113e-02 1.695091e-01 1.987803e-01 2.744508e-01 
73 2191 9.729833e-01 2.641195e-01 9.353221e-03 9.353221e-03 3.968386e-02 5.928800e-02 7.576657e-02 9.560166e-02 1.010431e-01 1.637195e-01 1.939344e-01 2.641195e-01 
74 2221 9.776237e-01 2.787699e-01 8.901061e-03 8.901061e-03 3.810928e-02 5.683573e-02 7.571547e-02 9.320462e-02 9.915400e-02 1.598963e-01 1.932108e-01 2.787699e-01 
75 2251 1.194644e+00 2.854672e-01 8.624452e-03 8.624452e-03 3.690434e-02 5.526157e-02 8.214297e-02 9.275690e-02 1.011094e-01 1.529118e-01 1.915857e-01 2.854672e-01 
76 2281 1.164364e+00 2.777651e-01 8.349368e-03 8.349368e-03 3.591871e-02 5.419588e-02 8.065369e-02 8.997621e-02 9.987012e-02 1.501829e-01 1.849828e-01 2.777651e-01 
77 2311 1.163667e+00 2.768498e-01 8.200475e-03 8.200475e-03 3.491926e-02 5.485053e-02 7.720604e-02 8.763464e-02 9.916006e-02 1.463199e-01 1.806814e-01 2.768498e-01 
78 2341 1.042879e+00 2.762058e-01 7.921103e-03 7.921103e-03 3.403077e-02 5.322272e-02 7.321711e-02 8.509609e-02 9.795623e-02 1.452474e-01 1.843160e-01 2.762058e-01 
79 2371 9.248104e-01 2.681212e-01 7.732537e-03 7.732537e-03 3.378073e-02 5.415341e-02 7.115876e-02 8.425503e-02 9.455236e-02 1.478919e-01 1.804467e-01 2.681212e-01 
80 2401 9.189098e-01 2.660041e-01 7.642456e-03 7.642456e-03 3.379823e-02 5.345477e-02 7.096940e-02 8.194618e-02 9.881324e-02 1.476515e-01 1.792033e-01 2.660041e-01 
81 2431 9.077879e-01 2.627133e-01 7.383211e-03 7.383211e-03 3.337186e-02 5.237064e-02 7.073140e-02 8.176909e-02 9.683641e-02 1.435738e-01 1.799076e-01 2.627133e-01 
82 2461 8.489050e-01 2.631354e-01 7.090923e-03 7.090923e-03 3.360512e-02 5.058054e-02 7.196505e-02 7.942924e-02 9.342579e-02 1.454761e-01 1.805112e-01 2.631354e-01 
83 2491 8.553598e-01 2.587235e-01 6.923624e-03 6.923624e-03 3.244331e-02 4.930601e-02 7.159004e-02 7.693122e-02 8.874547e-02 1.468061e-01 1.773850e-01 2.587235e-01 
84 2521 7.660039e-01 2.543067e-01 6.608887e-03 6.608887e-03 3.342354e-02 4.926191e-02 7.082198e-02 7.455568e-02 8.475602e-02 1.411715e-01 1.726497e-01 2.543067e-01 
85 2551 6.009925e-01 2.447162e-01 6.436330e-03 6.436330e-03 3.188680e-02 4.855772e-02 6.798083e-02 7.150256e-02 8.372855e-02 1.402769e-01 1.671523e-01 2.447162e-01 
86 2581 5.273685e-01 2.446316e-01 6.193481e-03 6.193481e-03 3.127359e-02 4.650831e-02 6.737053e-02 6.982282e-02 8.338095e-02 1.412825e-01 1.631176e-01 2.446316e-01 
87 2611 4.783167e-01 2.372742e-01 6.009890e-03 6.009890e-03 3.040650e-02 4.532763e-02 6.758668e-02 6.888127e-02 8.310023e-02 1.395260e-01 1.618509e-01 2.372742e-01 
88 2641 4.699501e-01 2.309357e-01 5.899613e-03 5.899613e-03 2.955146e-02 4.530405e-02 6.621724e-02 7.171303e-02 8.166556e-02 1.346544e-01 1.645248e-01 2.309357e-01 
89 2671 5.598010e-01 2.293644e-01 5.686883e-03 5.686883e-03 2.982603e-02 4.449370e-02 6.419774e-02 7.021075e-02 8.033140e-02 1.504184e-01 1.679803e-01 2.293644e-01 
90 2701 5.349481e-01 2.275807e-01 5.478160e-03 5.478160e-03 2.925201e-02 4.437320e-02 6.199687e-02 7.016924e-02 8.209661e-02 1.460934e-01 1.658638e-01 2.275807e-01 
91 2731 4.970864e-01 2.292532e-01 5.239049e-03 5.239049e-03 2.833639e-02 4.487810e-02 5.876374e-02 6.684710e-02 8.013631e-02 1.511447e-01 1.639299e-01 2.292532e-01 
92 2761 4.767992e-01 2.253682e-01 5.101490e-03 5.101490e-03 2.763372e-02 4.454540e-02 5.669876e-02 6.530901e-02 8.224216e-02 1.450858e-01 1.604159e-01 2.253682e-01 
93 2791 5.145768e-01 2.176581e-01 4.998867e-03 4.998867e-03 2.691547e-02 4.543968e-02 5.442566e-02 6.738167e-02 8.528669e-02 1.431983e-01 1.605996e-01 2.176581e-01 
94 2821 5.051888e-01 2.090074e-01 4.902271e-03 4.902271e-03 2.726695e-02 4.387504e-02 5.274205e-02 6.567883e-02 8.351726e-02 1.441354e-01 1.740675e-01 2.090074e-01 
95 2851 4.591810e-01 2.032106e-01 4.750133e-03 4.750133e-03 2.673232e-02 4.271656e-02 5.019711e-02 6.495090e-02 8.465408e-02 1.458736e-01 1.695159e-01 2.032106e-01 
96 2881 4.696530e-01 2.015566e-01 4.520775e-03 4.520775e-03 2.642679e-02 4.123471e-02 4.893656e-02 6.865924e-02 8.367495e-02 1.442783e-01 1.742526e-01 2.015566e-01 
97 2911 4.421822e-01 1.981867e-01 4.333086e-03 4.333086e-03 2.696257e-02 4.019960e-02 4.762884e-02 6.643159e-02 8.177016e-02 1.446358e-01 1.790435e-01 1.981867e-01 
98 2941 4.125867e-01 1.969805e-01 4.121724e-03 4.121724e-03 2.793041e-02 3.890021e-02 4.784211e-02 6.532805e-02 7.965424e-02 1.437604e-01 1.817516e-01 1.969805e-01 
99 2971 3.861728e-01 1.914464e-01 3.957913e-03 3.957913e-03 2.724339e-02 3.724614e-02 5.022519e-02 6.346275e-02 7.869148e-02 1.392599e-01 1.752419e-01 1.914464e-01 
100 3001 3.845988e-01 1.877999e-01 3.833722e-03 3.833722e-03 2.746870e-02 3.566077e-02 4.815357e-02 6.132967e-02 7.692351e-02 1.403295e-01 1.722164e-01 1.877999e-01 
101 3031 3.857503e-01 1.991087e-01 3.644451e-03 3.644451e-03 2.749105e-02 3.388436e-02 4.864305e-02 6.128682e-02 7.651832e-02 1.432718e-01 1.724994e-01 1.991087e-01 
102 3061 4.029868e-01 1.991555e-01 3.506416e-03 3.506416e-03 2.645282e-02 3.224592e-02 4.700842e-02 6.016864e-02 7.521612e-02 1.394047e-01 1.795885e-01 1.991555e-01 
103 3091 4.259836e-01 1.895129e-01 3.346913e-03 3.346913e-03 2.613086e-02 3.106948e-02 4.829947e-02 6.201078e-02 7.490573e-02 1.464403e-01 1.751351e-01 1.895129e-01 
104 3121 4.039593e-01 1.866077e-01 3.235790e-03 3.235790e-03 2.518631e-02 2.955808e-02 4.972201e-02 6.341249e-02 7.270991e-02 1.432120e-01 1.792178e-01 1.866077e-01 
105 3151 3.682850e-01 1.816706e-01 3.138134e-03 3.138134e-03 2.430247e-02 2.874026e-02 4.865864e-02 6.504911e-02 7.258848e-02 1.423585e-01 1.705842e-01 1.816706e-01 
106 3181 3.885890e-01 1.787254e-01 3.040557e-03 3.040557e-03 2.357873e-02 2.859968e-02 4.830766e-02 6.271824e-02 7.604728e-02 1.390666e-01 1.730151e-01 1.787254e-01 
107 3211 3.502854e-01 1.896893e-01 2.949515e-03 2.949515e-03 2.271236e-02 2.822151e-02 4.687339e-02 6.009460e-02 7.547865e-02 1.381687e-01 1.693209e-01 1.896893e-01 
108 3241 3.210162e-01 2.036922e-01 2.843242e-03 2.843242e-03 2.185259e-02 2.753964e-02 4.719533e-02 5.851434e-02 7.578215e-02 1.352393e-01 1.659693e-01 2.036922e-01 
109 3271 3.361052e-01 2.093419e-01 2.732102e-03 2.732102e-03 2.070742e-02 2.723016e-02 4.608263e-02 5.678049e-02 7.288040e-02 1.362505e-01 1.724762e-01 2.093419e-01 
110 3301 3.446030e-01 2.068662e-01 2.655229e-03 2.655229e-03 1.975113e-02 2.673210e-02 4.579321e-02 5.663999e-02 7.940969e-02 1.375249e-01 1.722466e-01 2.068662e-01 
111 3331 3.542988e-01 2.013881e-01 2.625095e-03 2.625095e-03 1.921997e-02 2.701612e-02 4.461547e-02 5.727080e-02 7.853468e-02 1.409648e-01 1.777218e-01 2.013881e-01 
112 3361 3.400137e-01 1.975017e-01 2.534927e-03 2.534927e-03 1.821666e-02 2.648487e-02 4.414129e-02 5.698504e-02 7.817070e-02 1.415296e-01 1.701257e-01 1.975017e-01 
